17.1461	11.1055	-9.69631
16.3206	7.57842	-10.8445
19.8757	7.49067	-12.1836
18.7855	8.65352	-15.6331
22.2987	8.17635	-17.0004
23.5065	8.06669	-13.3992
26.8975	9.5923	-14.1824
28.8417	6.52513	-13.0631
30.9424	6.44774	-16.2287
31.2228	2.65921	-16.3206
30.585	2.40739	-12.583
26.8275	2.75749	-13.0293
26.3026	4.14384	-9.53042
25.8259	0.6684	-8.06957
27.6985	-1.09273	-10.8681
24.7612	-3.31763	-11.7963
25.2258	-5.55454	-8.7598
21.7198	-4.80153	-7.50254
21.9536	-1.33105	-9.0326
20.737	0.510007	-5.93897
21.2064	3.88514	-7.62069
24.6155	4.37753	-6.01575
23.5329	7.05448	-3.54553
23.6292	10.0041	-5.93942
21.2789	8.57715	-8.56245
18.1918	9.05749	-6.39941
19.9874	9.64887	-3.10302
17.871	12.7201	-2.37589
14.7568	11.0848	-3.81375
13.5627	14.5596	-4.78338
13.1181	15.7688	-1.20847
14.6113	19.2532	-1.47231
13.4947	19.9987	2.0826
15.0789	23.4243	2.52483
14.467	23.5827	6.27189
10.905	24.885	6.03573
12.0367	28.5111	5.93481
9.50708	29.1757	3.17814
7.40285	26.3448	4.59172
7.62415	24.2397	1.43583
11.0191	22.8637	2.44621
12.0827	22.1085	-1.12288
10.3791	18.712	-1.15704
11.5976	17.8393	-4.64897
8.27529	18.2276	-6.45212
6.35665	16.7749	-3.51124
9.44336	15.0335	-2.14021
8.6116	16.2818	1.35121
5.83467	13.7582	1.95104
6.72752	13.2248	5.60595
6.48172	16.9674	6.21649
4.01997	17.2608	3.3366
6.28417	19.7275	1.53977
8.95659	19.2688	4.20205
7.17825	22.2672	5.71434
3.72211	20.6936	5.57637
2.91931	21.4532	1.94064
3.53781	25.1693	2.43885
4.24617	24.9293	6.16452
0.77396	23.7934	7.21018
-1.03544	25.8638	4.58734
-0.200078	23.6143	1.64081
0.369082	26.519	-0.742279
-3.27074	26.3299	-1.81743
-4.56012	25.806	1.71853
-3.69268	22.1064	1.75069
-2.0075	22.6978	-1.60349
-5.30165	23.3212	-3.3923
-3.4482	24.774	-6.37463
-0.364911	22.6365	-5.77087
-2.36476	19.6133	-4.63025
0.272517	17.6761	-2.69846
0.332723	14.7082	-5.07083
-3.23193	13.7075	-4.21541
-2.15451	11.0595	-1.71186
-5.24403	8.95845	-2.40487
-7.25724	10.2843	0.53266
-4.11333	10.6986	2.62651
-3.95514	14.4436	2.00205
-6.36879	14.5315	-0.93165
-4.63003	17.6073	-2.33022
-2.97247	18.0478	1.06073
-6.14609	18.8933	2.97206
-7.50439	15.4287	3.74093
-4.53835	14.2526	5.8048
-5.37785	16.3974	8.82724
-9.08521	16.3238	7.99652
-9.1868	20.0839	7.45654
-10.01	19.8862	3.75205
-7.41701	22.4765	2.74876
-6.34779	23.0325	6.35259
-4.87681	19.5321	6.50649
-4.22518	19.7791	10.242
-7.74558	18.5629	10.9954
-6.47893	15.3097	12.4962
-9.32797	13.2793	11.0129
-7.49353	12.8202	7.71684
-10.644	11.6748	5.9272
-11.0147	8.60655	8.13816
-7.29912	7.81585	8.23579
-6.58699	10.4066	10.9229
-3.26555	8.79741	11.8276
-3.53657	9.91629	15.449
-5.89788	7.03394	16.1948
-3.02429	4.71466	17.0912
-0.538235	6.95714	15.2937
-1.33634	5.4868	11.8818
-4.91975	4.63704	12.8183
-4.04279	1.67649	15.0333
-6.45843	3.14012	17.5755
-9.40051	1.29632	16.0313
-7.39625	0.00641714	13.0717
-9.87449	1.48467	10.5992
-7.48903	4.24584	9.53832
-9.26967	7.00897	11.4447
-8.58758	4.91677	14.5427
-9.64764	7.70174	16.9007
-7.38506	6.30692	19.6164
-5.24142	9.44391	19.6805
-7.17307	10.5908	16.6157
-5.11952	13.7381	16.0523
-3.87367	12.5313	12.6713


0	0	0
0	0	3.8
-3.66643	0.916365	4.19691
-2.77698	4.49907	5.09864
0.639673	3.53354	6.45298
-0.301271	4.21962	10.0701
-1.51821	0.632732	10.3756
0.739126	-0.721536	7.63507
3.39497	1.86259	8.47696
4.40243	2.17049	4.82591
5.65112	5.75415	5.02139
3.19079	6.77812	7.73031
0.333676	7.12693	5.24934
2.02661	4.53919	3.04082
-1.27391	3.03799	1.90371
-0.240791	3.37126	-1.73793
-0.784205	7.11968	-1.43121
-1.95667	6.77696	2.1671
-5.20314	5.03598	1.23466
-6.50973	5.27022	4.79527
-4.34504	8.34958	5.31651
-2.48509	6.69774	8.18913
-5.85408	5.40874	9.38426
-7.43111	8.69499	8.31025
-4.13848	10.4963	8.90517
-4.79801	12.9252	6.05817
-2.57801	11.1949	3.50522
-4.13089	13.1951	0.671935
-5.26836	15.9337	3.04809
-8.96604	15.5616	2.25518
-9.7766	18.5938	4.39729
-6.48561	18.1455	6.24348
-4.55159	20.7454	4.25849
-7.7926	22.111	2.81943
-5.69837	23.9713	0.251622
-8.43421	26.5855	-0.0962318
-6.60881	28.8067	2.38857
-4.61585	30.3139	-0.47439
-3.95854	26.767	-1.66925
-1.81877	25.8614	1.33763
1.12889	27.8408	-0.0164557
-0.758647	30.4094	-2.08514
1.68616	30.1594	-4.9835
0.63602	33.4122	-6.64376
-2.42329	31.6966	-8.10564
-3.81968	30.8383	-4.6773
-5.54938	27.4942	-5.19232
-2.33307	25.4963	-4.87026
-3.15243	22.8018	-2.31916
0.00361698	20.8921	-3.23154
-1.45906	17.3876	-3.36916
-4.41998	17.6721	-1.00441
-2.30684	18.6332	2.00406
-1.32392	15.0092	2.58763
-1.74248	15.1986	6.35975
0.41399	12.0923	6.73455
1.98424	12.9386	3.37924
3.77517	16.0675	4.58048
6.91109	14.0644	5.35097
7.26595	13.1581	1.67774
5.43134	16.1844	0.293633
6.85323	18.4481	2.99432
4.39309	21.2899	2.43588
4.3523	20.8965	-1.34349
4.64864	24.5706	-2.2672
8.12462	24.0178	-3.69967
6.67798	24.8829	-7.10536
4.3011	27.4226	-5.57558
1.55291	25.0642	-4.42451
3.02306	21.9066	-5.94391
3.59618	23.7608	-9.21097
0.425784	25.7434	-8.53441
-1.60207	24.181	-11.3428
0.880306	21.3724	-11.9669
3.717	23.6738	-13.0143
1.50645	26.0577	-14.9816
-0.553236	23.1797	-16.3652
-1.55735	25.1459	-19.458
-4.14721	22.4634	-20.1906
-5.62373	22.4848	-16.6893
-7.50389	25.7852	-16.8007
-4.28979	27.6954	-16.122
-6.03911	30.828	-14.8702
-3.28142	32.7572	-16.6347
-3.82123	35.7965	-14.4185
-2.18358	34.2022	-11.3826
-0.772759	31.5066	-13.6592
-1.96995	28.6	-11.5241
0.601426	29.5254	-8.88365
3.28163	27.3461	-10.4671
6.12047	28.9708	-8.53286
8.86665	26.7626	-9.9549
9.02676	28.7384	-13.1969
6.27283	26.6789	-14.8139
8.31172	23.4835	-15.082
5.39888	21.1577	-15.821
6.76479	19.8243	-19.1068
3.80917	17.5115	-19.7025
2.54383	19.691	-22.5465
0.404299	21.6922	-20.1263
-1.5158	23.4714	-22.8809
0.697573	21.6309	-25.3615
3.67071	23.7262	-24.2614
6.30438	21.0079	-23.9227
6.75742	20.3872	-27.6442
10.4667	19.6253	-27.3265
10.1754	16.7169	-24.8984
6.72249	15.576	-26.0009
7.45423	11.8551	-25.7569
3.91251	10.8334	-26.6801
2.68774	11.5579	-23.1566
5.63458	13.741	-22.1615
8.20804	11.027	-21.4896
10.7562	13.5587	-20.2496
8.50743	16.6032	-20.5881
6.57892	15.8282	-17.4069
7.96233	18.3515	-14.9251
9.52302	15.9597	-12.4185
6.70141	15.3353	-9.95097
8.89832	14.9125	-6.87935
11.0436	12.0433	-8.14639
12.8508	14.3472	-10.5684
11.0956	12.6709	-13.4924
14.3107	11.432	-15.095
15.5664	14.9459	-15.8132
12.202	16.6637	-15.4009
13.923	19.8583	-14.2728
11.6753	20.0457	-11.2146
10.8017	23.7133	-11.69
7.09624	23.4868	-10.8786
7.60143	19.7451	-11.3085
3.85457	19.1218	-11.1967
4.00388	16.0414	-13.4168
2.6456	13.9484	-10.5508
4.40776	10.7871	-11.7087
6.66208	11.0173	-8.65823
3.62041	11.1358	-6.38354
5.68351	13.0763	-3.85015
2.92606	13.6642	-1.30244
2.14542	9.95081	-1.50573
5.77193	8.8262	-1.35175
4.95331	6.24671	1.31584
3.62033	3.90641	-1.36486
3.37896	1.19592	1.2875
7.09474	1.61287	1.9651
7.58538	2.90367	-1.57511
10.9126	1.10759	-1.95429
12.4006	2.59344	1.21087
12.3892	6.08875	-0.279998
8.59631	6.31907	-0.246484
8.73232	9.5729	1.71161
8.83099	7.88506	5.11477
5.44469	9.5048	5.70586
4.63243	10.454	2.11709
1.12028	9.00522	2.04081
-0.517042	12.0127	0.393321
-3.27847	10.1477	-1.43323
-5.11019	8.83094	1.62469
-8.07377	11.1685	1.18557
-8.4275	11.2773	4.9675
-12.2122	10.9532	4.8609
-12.0715	7.22568	4.13555
-8.73949	7.61244	2.34997
-10.1901	6.54031	-0.994617
-9.23772	9.90151	-2.48972
-9.80857	8.71687	-6.05494
-6.34095	7.1848	-6.31639
-5.6785	8.69441	-9.74016
-6.29082	5.3386	-11.4145
-9.94301	5.78816	-10.4662
-9.86388	3.09403	-7.78749
-10.6993	5.11022	-4.67669
-12.9506	2.33777	-3.37852
-14.2564	4.52656	-0.560033
-11.2651	4.04294	1.73301
-9.04526	2.77364	-1.07789
-6.78163	1.28228	1.58516
-3.72907	1.65395	-0.647274
-5.28131	4.55049	-2.55531
-7.54446	2.42659	-4.74786
-5.1713	2.65256	-7.70709
-7.5921	1.59119	-10.4371
-6.64258	-2.08443	-10.2692
-6.08861	-2.1242	-14.0284
-6.48501	1.65226	-14.1743
-2.73706	1.82266	-14.7774
-2.64735	5.6138	-14.5341
0.441184	5.71146	-12.3224
2.65087	7.88401	-14.5218
0.437178	10.9578	-14.2191
1.16637	12.1545	-17.7513
-1.47693	9.94883	-19.36
0.916878	8.41438	-21.881
-0.838297	10.0605	-24.822
1.17704	8.34149	-27.5465
-0.788968	9.92792	-30.3852
2.2565	11.1468	-32.3034
1.49688	14.744	-31.3428
1.94589	14.1237	-27.6208
0.782551	17.5761	-26.5401
-2.72465	16.3301	-25.7738
-1.44452	13.5714	-23.4955
1.12139	15.964	-22.0355
-1.22852	18.9259	-22.416
-3.34171	18.078	-19.3738
-0.535294	19.3506	-17.1501
1.19439	15.9731	-17.3523
-1.84075	14.2249	-18.8259
-2.97213	13.261	-15.3287
-5.74607	15.8582	-15.32
-6.52993	15.2715	-11.6483
-3.71727	17.5239	-10.4418
-3.34488	15.5121	-7.2396
0.424501	15.9932	-7.25738
-0.349839	19.2647	-9.02861
-0.414412	17.7246	-12.5019
-3.18373	19.7986	-14.0733
-4.69782	21.1705	-10.8693
-7.40038	23.0791	-12.7385
-7.87956	25.3877	-9.75842
-10.996	26.9981	-11.2195
-9.13831	29.8967	-12.8279
-5.74973	28.4453	-11.9054
-5.84877	29.8503	-8.37603
-2.65138	27.8739	-7.81891
-3.88019	24.3096	-8.29426
-0.863072	22.4175	-6.96873
-3.3365	20.2189	-5.10104
-6.36009	22.0307	-6.52069
-6.76969	24.181	-3.41452
-9.77531	22.2802	-2.07537
-7.67214	19.7521	-0.171329
-7.43279	17.6416	-3.3223
-7.09415	14.2929	-1.55844
-3.80942	13.7853	-3.40044
-5.22586	10.8143	-5.29959
-1.84316	9.09208	-5.12278
-0.0425559	12.2177	-6.31787
0.0425581	11.1274	-9.9571
-1.80298	14.1961	-11.2288
-4.42131	11.6257	-12.2176
-2.01334	8.68993	-12.3681
-1.94524	7.35284	-8.81174
1.63331	8.30495	-7.95886
3.3906	5.29283	-9.46852
6.70321	7.06514	-8.898
5.73148	7.94246	-5.33064
8.91605	10.0112	-5.46766
8.86008	11.1258	-1.83521
9.52804	14.736	-2.81492
9.63218	16.3252	0.635232
7.76409	19.4061	-0.572449
7.93893	18.364	-4.22259
11.7374	18.2842	-4.29268
12.6043	16.8134	-7.6876
16.0815	15.8108	-6.5283
17.4264	18.6496	-8.66665
15.0906	21.1779	-7.05675
14.6525	23.4634	-10.0608
18.2052	22.3888	-10.8755
17.6491	23.1947	-14.5472
13.9437	23.6344	-13.8283
12.7722	24.3877	-17.3638
11.3176	27.6312	-16.0207
13.769	27.4791	-13.1211
11.9781	30.3835	-11.4486
13.4781	29.2791	-8.13644
10.8083	31.1468	-6.18095
9.95577	28.0553	-4.14239
13.5628	27.5599	-3.05426
13.5418	30.6534	-0.847568
12.9581	33.0831	-3.7105
9.19703	33.0966	-3.16835
9.32228	30.2557	-0.6477
6.00477	28.9161	-1.92815
7.2026	30.458	-5.18818
4.29499	32.8291	-5.79145
2.88197	32.5427	-2.27557
4.76011	35.5943	-1.01058
7.63387	33.5288	0.373299
5.12737	30.8241	1.29076
7.93785	28.6117	2.57401
5.51075	25.8314	3.4789
6.83856	23.6172	0.690672
8.81416	26.4629	-0.870902
11.9011	24.3409	-0.232385
12.4641	25.8975	3.18813
9.24663	24.2653	4.38129
9.69467	21.1008	2.32575
9.47486	19.2474	5.63584
7.36412	22.0785	7.03922
10.399	23.7911	8.55458
8.16676	26.8578	8.78402
5.14067	25.1693	7.22453
3.80709	28.393	5.71791
0.89714	26.8812	3.79782
-1.19572	26.5249	6.94949
1.59133	24.3944	8.41006
2.61438	23.6489	4.8271
-0.669532	21.9235	4.00317
0.643576	20.6345	0.678353
1.1777	24.1089	-0.764961


0	0	0
0	0	3.8
-0.0534726	3.76844	4.28578
-3.70756	4.14474	3.31311
-2.95083	7.38343	1.47511
-3.94682	5.84927	-1.85571
-5.09243	2.64978	-0.155474
-5.41085	0.662054	-3.37845
-9.14999	0.0470064	-3.0946
-8.82739	-1.51526	0.354354
-8.35077	1.99952	1.71788
-10.5773	3.57333	-0.928903
-13.555	1.54442	0.278117
-12.4447	-1.49974	-1.70691
-14.8124	-0.819185	-4.6002
-17.0275	1.28385	-2.3396
-19.7758	1.47569	-4.95692
-16.8251	1.13714	-7.32729
-15.156	4.29983	-6.04207
-12.8569	2.35734	-3.72241
-11.4293	0.485323	-6.70525
-11.6948	-2.96718	-5.1401
-7.89858	-3.1356	-5.1354
-8.44333	-2.7251	-8.87368
-4.69934	-2.57299	-9.5057
-4.85657	-5.881	-11.3691
-8.6122	-5.37465	-11.6499
-9.39152	-9.04859	-11.0713
-11.1159	-9.27558	-14.4499
-11.9173	-12.9378	-13.8291
-8.60444	-13.9367	-15.3998
-6.35422	-11.9923	-13.0342
-7.36431	-8.56982	-14.3406
-5.72144	-9.09131	-17.7272
-8.93338	-10.5784	-19.11
-7.48484	-11.7511	-22.4216
-9.41057	-15.0229	-22.2578
-7.60691	-16.0181	-19.0646
-5.64689	-12.8111	-18.5046
-3.92132	-13.9282	-15.3086
-3.10461	-10.3853	-14.2037
-1.01189	-11.6181	-11.2813
-2.06509	-8.75035	-9.02143
-5.63369	-9.58661	-10.0243
-6.87862	-9.35508	-6.4415
-8.77631	-6.19099	-7.35104
-11.9271	-8.2002	-8.04048
-12.5604	-6.34473	-11.2957
-13.8753	-3.0532	-9.92567
-14.5637	-1.41896	-13.2865
-16.9378	-4.16178	-14.418
-14.442	-5.90305	-16.6937
-16.978	-8.64083	-17.41
-14.7753	-11.2508	-15.7437
-14.9107	-8.98983	-12.6925
-14.9383	-11.9764	-10.3431
-15.463	-9.69162	-7.35233
-13.1842	-11.7939	-5.15516
-10.4953	-11.9093	-7.83778
-7.94474	-12.8247	-5.17377
-9.92862	-11.1546	-2.39613
-8.76351	-7.68183	-3.40713
-10.5582	-5.82362	-0.62038
-12.8825	-8.76478	0.00204674
-10.2271	-10.5373	2.06286
-7.39435	-8.24828	0.978593
-5.25613	-11.2599	0.0852594
-3.12641	-11.2917	3.23221
-0.45619	-9.28659	1.41856
2.46392	-11.4771	2.4742
1.98509	-11.1785	6.23207
5.59946	-10.0326	6.48343
4.67545	-6.35416	6.71825
1.25141	-7.0796	5.23849
2.48593	-6.8922	1.6495
-0.582406	-4.97493	0.487861
-2.8349	-7.40371	-1.37421
-4.54043	-4.75202	-3.49546
-2.69584	-1.72677	-2.12236
-5.05252	-1.10222	0.792427
-2.60107	-2.79894	3.14859
-3.1589	-0.284877	5.94293
-1.38987	-2.63059	8.35294
-2.10395	-5.92436	6.59762
-0.112623	-8.26801	8.82965
2.04544	-5.88593	10.8566
1.78259	-7.56195	14.2569
4.23503	-10.3983	13.6399
7.08907	-8.71786	15.5028
5.68676	-9.12453	19.0111
8.20963	-11.7566	20.0822
11.3955	-10.1743	18.7456
10.3204	-10.6853	15.1368
10.5003	-6.93364	14.5602
10.4794	-7.8933	10.8835
6.77467	-7.2788	10.3026
6.52887	-3.57306	11.107
5.95949	-2.78857	7.43276
2.24205	-3.56197	7.58292
1.9225	-0.948423	10.3229
-0.000181716	1.37405	8.00997
-2.07957	3.48263	10.3912
-3.49319	5.9839	7.90412
-4.76773	8.22572	10.6951
-5.17212	11.3813	8.61705
-5.46774	9.26811	5.47272
-5.86494	12.3235	3.24864
-8.58873	13.805	5.4455
-8.97395	11.3204	8.29476
-9.26094	8.33299	5.96386
-9.36733	10.7877	3.06501
-6.71061	9.07409	0.956565
-8.9302	9.96011	-1.99782
-6.32526	8.99445	-4.59047
-8.73768	9.82521	-7.4065
-11.6087	8.33148	-5.41505
-13.6743	8.24268	-8.6034
-10.9515	8.77405	-11.2003
-8.57376	6.16114	-9.80053
-5.6241	8.46431	-9.14104
-6.98139	11.2159	-11.383
-4.53742	10.6038	-14.2277
-4.52284	14.1967	-15.4651
-1.17367	13.8397	-17.2245
0.595101	16.1297	-14.7614
3.22236	13.4782	-14.0493
3.19942	14.1696	-10.3128
0.488574	11.5309	-9.95374
2.38299	9.67192	-7.23431
0.175592	10.6578	-4.30252
2.04357	8.57099	-1.7343
0.517311	5.35348	-3.06028
-0.354718	4.07431	0.410059
1.0016	7.23399	2.02772
3.90602	5.43621	3.69276
6.23542	5.37382	0.691088
8.79572	3.08084	2.31193
6.37951	0.796093	4.15092
9.12903	-1.13253	5.92872
9.24016	0.988864	9.07949
6.31274	3.19281	8.07306
7.67792	5.48571	5.36772
11.3695	4.81227	5.96681
12.5887	4.68648	2.36991
15.4189	7.18896	2.77955
16.5678	7.63783	-0.814669
20.2098	8.33941	0.0119712
19.8648	7.84591	3.76396
21.4089	4.38794	4.07747
21.5579	4.84636	7.84678
21.0937	1.14456	8.5687
17.6394	1.41127	7.00768
16.0141	-0.646979	9.75759
12.9683	1.62432	9.82221
12.3574	1.08924	6.11001
13.9041	-2.36959	6.39998
17.0462	-1.45131	4.47026
17.8667	-5.14058	4.07518
15.5441	-5.93566	6.97574
13.034	-8.01182	5.01893
12.6071	-10.3967	7.94637
8.84132	-10.3069	8.44713
8.3717	-13.5427	6.51093
7.70189	-15.7985	9.49465
3.90636	-15.6394	9.58741
3.47117	-11.9186	10.2248
-0.01473	-12.1137	11.725
0.733474	-15.231	13.7653
4.1184	-13.969	14.9441
3.5131	-14.5616	18.6485
5.99377	-17.4396	18.7042
6.99836	-16.8685	15.0841
9.95571	-14.67	16.012
10.7389	-13.6574	12.4341
14.5131	-13.8945	12.8082
15.2637	-12.7797	9.25379
12.831	-14.8585	7.20428
15.3238	-15.927	4.54263
14.8417	-12.9267	2.261
17.4987	-14.0751	-0.201005
18.3334	-10.6828	-1.69627
15.4137	-8.95437	0.0148693
12.8045	-10.0079	-2.53895
12.922	-6.72675	-4.45216
9.12722	-6.79322	-4.63895
8.81536	-6.89579	-8.42474
5.24927	-8.16122	-8.77356
6.21271	-11.8237	-8.45992
7.64546	-10.8518	-5.07721
10.7513	-12.9964	-5.51804
9.54921	-15.468	-2.89389
12.4085	-15.0917	-0.419494
12.1805	-18.7024	0.742774
12.1021	-18.0761	4.48999
8.49764	-16.8828	4.64493
8.95892	-15.5821	1.10438
6.00578	-13.1957	1.25919
7.8344	-10.7165	3.48394
10.0245	-9.22011	0.762834
7.07254	-9.36307	-1.6258
5.50741	-6	-0.801077
1.99372	-6.559	-2.13581
2.33874	-10.3429	-2.18886
3.59786	-10.3847	-5.77395
0.675606	-12.6575	-6.63128
2.13245	-13.3733	-10.0671
2.07188	-9.58238	-10.322
1.235	-9.57383	-14.0287
2.84118	-6.15598	-14.4511
0.194834	-4.44516	-16.5748
-2.79108	-5.90431	-14.7322
-0.442046	-6.89773	-11.9152
-1.09522	-3.69228	-9.98171
-1.95053	-5.52027	-6.76194
1.24052	-7.56358	-7.0485
2.74935	-5.31622	-9.71549
3.58207	-2.46451	-7.34604
3.77885	-0.336795	-10.4884
1.44629	-2.48622	-12.581
2.37138	-0.899428	-15.9076
1.48129	2.56905	-14.6358
4.66735	3.06847	-12.626
3.238	5.91902	-10.5593
4.02584	8.45869	-13.2739
1.67203	6.7326	-15.7071
-1.15007	9.24279	-15.2891
-3.10764	7.93734	-18.273
-6.5618	8.36172	-16.747
-5.45503	7.00152	-13.3758
-2.37873	5.16182	-14.6375
-0.715097	4.64589	-11.2602
0.0803158	0.937389	-11.4933
-3.58808	0.116763	-12.0496
-2.95936	-0.175061	-15.7859
-5.1749	2.83354	-16.4785
-8.30785	0.710991	-16.1329
-7.07132	-1.06322	-13.0083
-6.41705	-4.44607	-14.6108
-9.61027	-4.408	-16.6704
-11.3045	-3.36887	-13.4316
-11.2259	0.429947	-13.4848
-13.5858	1.03952	-16.4001
-16.6464	1.76635	-14.2683
-14.4848	1.72219	-11.1433
-13.0773	5.22807	-11.5528
-9.8816	4.05352	-13.2404
-8.54949	2.37317	-10.1032
-11.2202	4.06104	-7.99178
-9.43509	3.72221	-4.65435
-6.19993	5.29468	-5.87955
-4.74167	2.89189	-8.4369
-6.66801	-0.00264727	-6.90365
-3.58071	-1.98803	-5.92037
-1.14162	0.849537	-6.583
-2.33137	2.881	-3.60011
-2.41773	5.77087	-6.06612
1.31891	5.75682	-6.75702
2.03987	2.54946	-8.66307
4.34568	1.12087	-6.00179
2.31859	1.45864	-2.80542
1.04393	-2.11669	-2.98512
3.11393	-2.96205	0.0874161
5.52739	-0.0672186	-0.39753
3.21432	1.50942	2.17229
3.4103	-1.57573	4.38214
6.62893	-2.72472	2.72075
5.9717	-6.44772	3.10457
8.39924	-6.75809	6.01158
11.093	-4.59185	4.43327
9.42494	-4.67972	1.02009
12.6667	-4.89756	-0.950631
14.472	-2.73909	1.60313
11.1971	-1.18209	2.73923
9.78987	-1.21073	-0.790469
9.80048	2.55246	-1.31802
6.45661	2.56214	-3.12315
7.64577	-0.499282	-5.03459
5.52224	-2.87351	-2.96247
5.42643	-5.46241	-5.74247
7.78079	-3.27138	-7.76642
10.3739	-3.21629	-4.9892
13.1496	-2.94071	-7.56979
12.7667	0.839795	-7.53471
11.7538	0.493661	-3.88859
14.3785	-2.2059	-3.37518
16.4718	0.186867	-1.29368
13.8659	1.11686	1.31097
16.2063	3.32851	3.32868
18.8611	3.03686	0.625575
19.6911	-0.604702	1.32567
20.5467	0.0541713	4.969
21.0718	-3.66872	5.52064
22.5102	-4.0198	2.02097
24.0504	-0.560496	2.33918
24.0949	-0.784847	6.13229
25.7242	-4.20862	5.88103
26.0937	-4.96707	9.58619
22.4725	-6.11293	9.70652
21.2712	-2.50944	9.59836
18.0245	-3.15681	7.7329
16.1079	-4.49635	10.7283
12.665	-4.70279	9.13337


0	0	0
0	0	3.8
0.315919	3.76555	4.20105
3.40294	3.50307	6.40137
5.77405	3.37998	3.43444
3.12245	1.78524	1.22859
4.73102	-1.65649	1.31223
1.33878	-3.35697	1.51502
1.58793	-3.72542	5.2889
3.21715	-0.331512	5.80561
3.22969	-0.833912	9.57223
0.998512	-3.87035	9.08042
-1.34636	-1.87852	6.85013
-3.14972	-0.160356	9.71994
-5.51761	1.9045	7.58231
-5.60013	4.84156	9.99206
-8.30842	6.58841	7.97869
-7.31416	10.0854	9.08435
-4.2761	8.83976	10.9971
-1.9335	11.6143	9.87725
-2.81745	10.8177	6.26837
0.661933	11.4649	4.88456
-0.149823	15.0946	4.10589
-1.61256	15.4423	7.59581
1.60381	14.0167	9.03199
0.886523	15.6245	12.3995
-2.78936	14.6624	12.3512
-3.74331	18.3249	12.6922
-3.32118	18.9661	8.97052
-6.71301	17.5108	8.0663
-7.64463	20.7438	6.30012
-4.39786	22.5207	7.16118
-2.58734	21.8905	3.88018
-3.15349	25.3515	2.41689
0.615212	25.636	2.02196
0.662364	22.4197	-0.00113799
1.81858	23.9555	-3.27901
4.34184	21.1464	-3.70616
5.03232	22.1525	-7.30491
2.41364	24.9058	-7.25851
-0.273755	22.6722	-8.75147
-3.22076	25.0333	-8.32719
-5.28689	22.8138	-6.03704
-2.73393	22.6525	-3.22699
-0.153051	20.3746	-4.83636
1.59041	18.6575	-1.92912
2.695	15.6339	-3.94846
4.94239	14.0259	-1.3401
7.4618	16.863	-1.54842
4.76902	18.9503	0.134463
7.09824	21.5117	1.70102
4.30814	24.0203	2.30261
5.89757	25.2368	5.53279
8.91341	26.5231	3.61183
8.48067	30.1021	4.81327
9.94545	29.8599	8.31124
13.5	29.5803	6.99721
13.6324	25.9763	5.79987
17.405	26.1661	5.38524
17.8988	22.4006	5.51865
20.2557	22.3658	8.49924
17.9029	24.6669	10.3991
15.2525	22.0092	10.9926
17.9934	19.5025	11.7952
16.364	18.4459	15.0615
13.2794	17.2647	13.1827
10.9216	18.5297	15.8809
10.806	15.0856	17.4825
9.4811	13.6007	14.2452
8.35573	17.1024	13.2906
5.42559	17.2554	15.7053
3.41084	18.9634	12.9733
0.182707	18.5158	14.9275
-0.860949	22.1608	14.6734
-4.63634	21.8898	15.0095
-5.66032	21.7285	11.3536
-2.39187	23.3497	10.291
-0.481161	20.1879	11.1813
2.06041	20.9188	8.45248
0.332647	18.3965	6.19574
3.349	16.0918	6.36822
5.48872	18.2224	4.0613
4.98628	21.5471	5.83163
1.57659	22.0053	4.21792
1.75439	18.5547	2.6363
-2.00389	18.0111	2.49553
-2.15037	17.746	-1.29238
-3.52566	14.2063	-1.15479
-4.68369	13.7304	-4.74262
-8.30017	14.464	-3.83546
-9.42452	11.0632	-5.10461
-5.89014	9.80348	-5.70559
-4.90225	10.4144	-2.08745
-6.36527	7.17727	-0.738067
-3.25536	5.03421	-1.15732
-1.83319	7.15573	-3.97097
-1.17025	9.97887	-1.51528
2.25896	8.52051	-0.771132
3.73264	10.9803	-3.26469
0.416791	12.5847	-4.1979
0.233869	14.7781	-1.10024
2.15753	12.0585	0.728176
3.97609	14.5445	2.95355
4.48815	11.7735	5.50293
6.20614	13.9557	8.09654
4.89707	11.6133	10.7872
4.54624	14.4231	13.3214
6.33773	12.6015	16.1343
3.75696	13.3822	18.812
4.54919	10.3193	20.917
8.13512	11.4696	21.425
7.67671	14.8103	19.673
7.0914	16.602	22.9726
8.78805	13.7013	24.7465
8.35333	15.2136	28.2054
6.0147	12.4353	29.3241
5.1098	11.6351	25.7212
7.06559	8.37712	25.7068
5.1635	6.63879	22.9139
1.80852	7.05051	24.6502
1.41965	3.58819	26.1672
1.02029	2.11168	22.6886
-2.32973	3.72903	21.913
-0.633809	6.93638	20.783
0.403685	5.73304	17.3311
4.10362	6.43423	17.8399
4.95704	2.95245	16.5794
1.94542	2.94462	14.262
-0.359798	1.24365	16.7585
2.34609	-1.18469	17.8637
3.73003	-1.8143	14.3811
6.96587	0.105176	14.9149
5.73359	2.82317	12.5624
6.52981	1.05527	9.29431
10.0883	2.38087	9.43598
10.6933	2.09248	5.69556
11.1889	5.83114	5.22989
14.9669	5.5371	4.94639
15.0249	7.97161	2.02923
13.6019	10.9159	3.96473
16.0434	10.8501	6.87584
15.0684	14.3027	8.12859
14.1796	13.5888	11.7536
12.3989	10.429	10.6199
11.0957	12.5168	7.72464
9.2688	14.7377	10.2086
