-40.7781	-46.0993	-2.51186
-40.0016	-42.3891	-2.77901
-40.9308	-38.7601	-2.14064
-40.5552	-34.9791	-2.19382
-39.9156	-31.6165	-3.84413
-38.4776	-31.8409	-0.333864
-40.0852	-28.6042	-1.50848
-40.2497	-24.8483	-0.955317
-41.7889	-22.6154	-3.61701
-44.6293	-24.6365	-2.10457
-48.2039	-25.7302	-1.4223
-50.124	-28.51	0.317302
-53.7998	-27.5938	0.0189647
-52.744	-25.0209	-2.57051
-52.9692	-25.8086	-6.28114
-52.1898	-29.3708	-5.21181
-52.0884	-32.1849	-7.76337
-55.2516	-34.0461	-8.7484
-55.1879	-32.9821	-5.10096
-58.6565	-31.9466	-3.94485
-61.6493	-34.0969	-3.01757
-62.5373	-34.0217	0.676434
-60.4435	-35.8587	3.26126
-62.8325	-35.9988	6.21308
-63.365	-39.4389	4.68928
-65.8436	-36.69	3.82898
-66.4498	-37.1783	7.5484
-69.5822	-35.0314	7.41115
-70.4981	-36.7759	10.6604
-72.739	-39.4761	9.20195
-74.2101	-35.9919	8.83326
-73.7754	-32.3073	8.01182
-74.7971	-28.6485	8.10876
-75.5967	-25.8353	10.535
-72.7408	-24.9261	12.8711
-73.5725	-24.3426	16.5327
-76.3421	-21.9168	15.5919
-76.4526	-18.2615	14.5588
-79.5876	-17.4883	12.5553
-81.9187	-18.4855	15.3859
-82.1869	-15.6601	17.9128
-80.7501	-16.3284	21.3667
-79.463	-13.7337	23.8265
-82.2522	-11.8213	25.5595
-83.4217	-11.3673	21.9726
-84.8117	-14.8664	22.4869
-87.0366	-17.7121	23.6668
-87.6657	-16.5331	27.2241
-88.6879	-13.0992	28.4903
-90.4822	-13.8258	31.7603
-89.5955	-16.7319	34.0424
-91.758	-19.2942	32.2539
-94.0933	-21.4141	34.3734
-97.6688	-20.3562	35.1062
-101.12	-18.7676	35.181
-99.7057	-16.3242	37.7246
-98.4518	-17.2295	41.1956
-99.4151	-18.509	44.6416
-101.65	-21.579	44.7786
-101.28	-23.3175	48.1372
-98.6503	-25.54	46.5295
-94.9909	-26.4825	46.1285
-95.2199	-29.5424	48.3702
-92.8007	-32.2961	49.3725
-95.0472	-34.1225	51.8338
-96.0346	-32.5181	55.134
-99.8247	-32.5348	55.4079
-102.314	-29.9875	56.7334
-104.965	-28.686	54.343
-106.607	-31.8583	53.0458
-105.162	-34.0995	55.7534
-102.389	-36.6964	55.6829
-104.686	-39.7136	55.4343
-104.705	-43.4969	55.7895
-102.439	-43.9669	58.8029
-100.295	-46.1377	61.0681
-100.444	-45.275	64.7659
-99.613	-43.4053	67.9679
-102.842	-45.1857	68.8879
-101.849	-48.5066	67.3301
-98.1413	-48.272	68.1284
-96.3362	-45.3234	66.5511
-95.4195	-41.7085	65.8217
-94.1249	-41.3986	62.2625
-91.775	-39.8652	64.8251
-93.7129	-37.2816	66.8274
-93.4997	-34.3226	64.4527
-96.767	-34.4646	62.5175
-98.7353	-34.446	65.7679
-99.4825	-37.3936	68.0469
-97.1536	-39.8758	69.7364
-97.8605	-41.1651	73.2404
-99.2145	-39.0937	76.1242
-101.74	-40.8326	78.3691
-104.811	-38.9831	79.6275
-107.561	-40.8706	77.806
-111.337	-40.9112	77.3858
-112.491	-37.9767	79.5066
-112.986	-40.408	82.3846
-115.79	-41.8484	80.262
-116.177	-44.6542	77.7287
-118.036	-47.9279	78.2438
-119.47	-46.7535	81.5614
-119.008	-47.0109	85.3245
-116.257	-48.0902	87.7133
-114.772	-47.356	91.1333
-117.824	-48.8984	92.79
-120.916	-46.765	93.3636
-119.645	-44.6596	96.2603
-122.075	-46.7169	98.335
-125.307	-45.6161	96.6679
-125.373	-48.9582	94.8605
-125.047	-49.4627	91.1083
-126.595	-51.8095	88.5514
-127.064	-52.1031	84.792
-130.137	-53.7552	83.2855
-129.366	-54.7315	79.6949
-130.138	-58.0126	77.9405
-129.69	-61.1058	80.1018
-127.729	-61.9028	83.2575
-124.761	-64.195	82.6442
-123.682	-64.0153	79.0049
-123.151	-63.1331	75.3471
-123.527	-66.7014	74.0959
-123.681	-66.0669	70.3524
-126.377	-64.7533	68.0184
-130.126	-64.3031	68.4414
-128.113	-62.5149	71.1232
-125.776	-60.2434	69.17
-126.746	-60.406	65.4996
-127.244	-57.4742	63.134
-128.979	-60.2949	61.2703
-128.066	-63.9696	61.5903
-126.765	-67.5399	61.632
-125.787	-70.8879	60.124
-124.022	-72.1557	57.0067
-122.276	-74.4951	59.4398
-125.406	-76.2869	60.6379
-124.35	-76.3097	64.2881
-121.74	-78.9559	65.0806
-121.391	-82.3693	66.7137
-121.298	-82.9729	70.4643
-120.227	-83.1415	74.1063
-119.667	-82.4503	77.8007
-119.675	-81.2307	81.3997
-119.013	-79.7998	84.8571
-118.67	-78.2968	88.3304
-118.133	-76.3467	91.5473
-118.221	-76.8292	95.3155
-114.924	-76.6515	97.1974
-112.032	-76.09	99.5974
-112.737	-77.015	103.215
-110.536	-78.8633	105.701
-108.464	-80.5348	108.413
-104.773	-79.633	108.456
-105.234	-83.3065	107.6
-104.778	-85.8605	110.376
-103.661	-88.9863	112.226
-100.818	-91.1796	110.983
-98.6756	-88.1203	110.282
-95.0191	-88.9936	109.728
-92.475	-86.3435	108.756
-95.0584	-84.2321	110.575
-95.715	-84.0428	114.313
-97.4739	-80.6748	114.366
-95.961	-77.206	114.711
-92.6058	-75.4221	114.712
-89.5629	-73.2833	115.491
-87.3252	-70.2283	115.807
-87.7729	-68.6345	112.386
-86.2057	-71.0769	109.933
-86.0878	-73.7168	107.202
-84.2551	-73.6903	103.873
-85.7639	-71.0844	101.556
-88.729	-72.4952	99.6429
-87.2291	-71.4653	96.3068
-88.6642	-67.9883	95.7674
-88.562	-70.2156	92.6902
-91.0948	-67.6299	91.533
-93.8063	-69.577	93.3486
-97.1805	-70.9345	94.4495
-98.9369	-73.5881	92.3727
-99.2995	-76.1377	89.5784
-100.406	-79.6853	88.785
-102.66	-79.6444	85.7257
-105.676	-77.3425	85.9424
-104.976	-73.6865	86.7063
-106.538	-72.8225	83.3519
-107.047	-75.0291	80.3002
-108.539	-77.2295	83.0149
-110.306	-79.2223	85.7257


0	0	0
0	0	3.8
-2.89727	0.949573	6.06806
-5.66229	2.87572	4.31175
-6.73595	-0.171461	2.31127
-10.4765	-0.553272	2.86133
-12.6475	1.6286	0.632834
-15.1937	0.656507	-2.01511
-13.1543	-2.4179	-1.1047
-13.1954	-6.21224	-0.901388
-11.8753	-8.41634	-3.70123
-11.5032	-12.1636	-3.19183
-8.45069	-14.3761	-3.668
-6.02647	-12.7687	-6.11329
-4.07773	-13.8923	-9.17596
-1.25297	-15.8124	-7.51038
-2.27746	-19.2847	-8.66509
1.07277	-20.8972	-9.44972
2.52509	-20.8142	-5.93918
1.14948	-21.5132	-2.46655
2.65714	-19.6654	0.491933
6.19578	-18.9417	1.67277
9.69776	-19.9191	0.567873
13.0259	-18.5155	1.74823
14.7418	-18.143	-1.62179
14.916	-19.6079	-5.12373
15.0312	-23.395	-4.83317
14.5502	-26.6197	-6.78518
13.6533	-27.0264	-10.4553
14.6908	-27.0532	-14.1109
17.5929	-27.4648	-16.5292
19.5185	-30.2415	-18.2677
21.8086	-29.9206	-21.2831
19.4825	-27.6999	-23.3074
21.1005	-30.4258	-25.4031
19.7358	-33.1539	-23.1371
17.3923	-36.1146	-23.5638
14.8271	-34.8454	-21.064
12.4812	-35.2272	-18.099
11.081	-35.108	-14.5684
7.54218	-35.8025	-15.7663
7.29547	-35.5349	-19.5488
6.35587	-35.0755	-23.202
8.03293	-37.3835	-25.7121
8.47817	-38.2515	-29.3848
10.7279	-41.3133	-29.4477
8.2449	-43.5218	-27.6046
9.9271	-46.3228	-25.6643
13.0476	-46.3791	-27.832
13.634	-50.0956	-27.2994
15.3754	-50.6923	-23.975
12.7834	-48.253	-22.6443
14.9358	-45.7353	-20.7819
18.144	-47.609	-19.9838
19.971	-50.8182	-19.088
23.6932	-50.0559	-19.1549
25.4742	-49.1699	-22.3927
27.8336	-51.6143	-24.095
28.3372	-51.139	-27.8313
29.4331	-54.3113	-29.6134
27.5348	-57.3829	-30.7973
25.2337	-58.2903	-27.9126
26.0017	-61.3183	-25.7489
27.862	-60.5806	-22.5185
31.569	-60.4652	-21.691
31.725	-59.6024	-17.9936
33.0694	-61.2788	-14.8595
33.6162	-64.755	-16.2938
31.49	-67.8269	-15.5992
32.2739	-68.2426	-19.2941
35.1334	-66.5474	-21.1351
36.544	-66.3167	-24.6561
34.5398	-65.4897	-27.7769
36.5395	-66.702	-30.7722
35.7988	-70.1709	-29.4092
36.0343	-72.7259	-32.2122
35.8157	-76.2243	-30.7447
35.5386	-74.7878	-27.2377
35.4451	-76.447	-23.8203
33.0411	-79.1555	-24.9713
35.4841	-81.9373	-25.8275
36.4154	-85.3816	-27.1348
34.8849	-87.8565	-29.5788
33.0002	-90.8173	-28.1224
36.034	-92.9021	-27.1792
34.0911	-95.2007	-24.8594
32.2838	-91.9279	-24.179
34.2902	-90.4493	-21.3106
30.9756	-88.9205	-20.2542
31.871	-86.3203	-17.6318
34.9934	-87.6025	-15.8864
32.8012	-88.9337	-13.0825
30.0575	-91.5549	-12.8796
31.5681	-94.4655	-10.9595
34.5203	-96.8051	-10.4589
36.2017	-93.5632	-9.40835
33.7733	-90.6568	-9.09879
34.9583	-89.8843	-5.57193
34.4781	-88.357	-2.12566
36.6259	-85.3904	-1.11247
39.4655	-82.8715	-0.934858
42.9569	-81.3833	-0.745491
42.4204	-79.1171	-3.74822
40.0722	-81.827	-5.00627
38.8219	-83.8924	-7.94069
39.3762	-87.6435	-8.19004
39.2976	-91.2917	-7.12995
42.1022	-93.7479	-6.39397
45.4282	-94.5691	-4.74988
44.95	-97.8875	-6.53869
47.4185	-99.6847	-4.27671
48.8756	-102.668	-6.12567
50.8749	-99.7109	-7.42948
54.3061	-101.317	-7.72228
56.8385	-98.5596	-7.07252
58.3073	-98.6937	-10.5746
62.0263	-98.8823	-11.332
60.977	-97.0454	-14.4888
64.6179	-97.1188	-15.5746
65.313	-95.856	-19.0906
64.6221	-94.5138	-22.5779
61.2341	-95.0079	-24.2262
57.6125	-94.7485	-25.3476
58.1611	-91.6516	-27.4803
60.9375	-89.0807	-27.8297
63.8357	-91.0714	-29.2711
67.3048	-89.5843	-29.7111
70.9194	-88.5886	-30.3303
71.6022	-86.3203	-33.3016
74.3574	-88.8991	-32.8556
75.6768	-88.4176	-36.3865
71.9706	-88.0175	-37.1242
68.8773	-88.1839	-39.325
68.9561	-86.4223	-42.6911
65.8111	-88.2996	-41.6788
62.651	-86.19	-41.6253
60.4348	-89.2691	-41.8431
59.4492	-92.9367	-41.9748
58.6697	-92.8298	-45.6924
59.9335	-95.6302	-47.9286
61.2672	-94.5019	-51.3033
58.2156	-96.6943	-51.8699
55.5874	-95.543	-49.3785
52.4389	-97.2741	-50.6157
50.9287	-98.2239	-47.2605
49.8351	-94.6083	-46.8459
51.8885	-91.7878	-45.3397
49.2051	-89.7155	-43.6237
48.4694	-93.3685	-42.8794
45.9662	-95.1484	-45.1167
42.2595	-94.9634	-44.3007
40.1849	-91.9354	-43.3172
40.369	-92.1528	-39.5279
42.7556	-89.1963	-39.4702
44.4865	-92.105	-37.743
43.8264	-95.8152	-38.2319
41.5308	-98.4904	-39.6508
38.7534	-98.9228	-37.0936
35.2399	-97.5873	-36.5355
36.8531	-95.3861	-33.8912
40.1966	-95.0361	-32.1197
42.4524	-95.9826	-29.2118
45.1023	-98.4862	-28.1395
48.3513	-100.429	-27.8089
46.8334	-103.825	-27.032
50.3887	-104.846	-27.9023
52.6607	-106.184	-25.1659
50.0928	-108.404	-23.4575
48.9297	-104.844	-22.8118
49.7892	-101.398	-21.4622
51.273	-100.055	-24.6928
53.6433	-99.7937	-27.6513
53.41	-96.0502	-28.2608
51.1174	-97.0679	-31.1153
51.4209	-100.129	-33.347
53.5042	-103.296	-33.0891
55.996	-105.308	-35.1345
55.1317	-102.135	-37.038
56.9442	-102.667	-40.3351
58.476	-104.131	-43.4897
60.0481	-104.481	-46.9314
60.879	-102.963	-50.3142
59.0239	-103.668	-53.5549
58.8078	-102.51	-57.1677
59.1397	-106.145	-58.2227
61.3575	-104.926	-61.0573
64.5566	-104.949	-63.108
62.4451	-107.192	-65.3325
63.7089	-107.408	-68.9097
62.0516	-110.768	-69.548
60.3544	-113.116	-67.0893
60.2496	-115.318	-63.9944
63.4912	-115.951	-62.1154
64.3152	-118.93	-64.3264
67.6232	-117.338	-65.3082
70.4463	-118.092	-67.7376
73.9171	-118.346	-69.2637
75.212	-117.402	-72.7095
75.4855	-114.744	-75.4113
79.1493	-115.351	-74.6061
81.6687	-113.02	-72.9759
83.9674	-111.24	-70.5284
85.9553	-108.591	-72.3914
88.7495	-106.901	-74.3342
90.1203	-109.584	-76.6501
90.0922	-113.353	-76.1701
87.868	-116.048	-77.6643
86.0713	-118.702	-75.6225
89.2213	-120.729	-74.984
90.0655	-124.277	-76.0495
86.9488	-125.563	-77.8028
84.9906	-127.572	-75.2397
83.7487	-128.051	-78.799
84.3788	-127.154	-82.4373
86.8552	-130.012	-82.8131
85.2343	-132.797	-84.8259
83.1175	-134.883	-82.4578
80.5736	-132.594	-84.1099
80.7944	-134.692	-87.2704
81.674	-137.71	-89.4064
79.7074	-139.967	-87.0662
82.5983	-141.775	-85.3884
84.2369	-138.431	-86.1455
87.2242	-137.994	-83.8379
87.0008	-141.397	-82.1627
88.7149	-143.362	-84.9268
91.3804	-141.879	-87.1927
91.9691	-140.664	-90.7449
88.5243	-142.121	-90.0729
88.2921	-145.424	-88.2095
84.9882	-147.301	-88.1804
83.1302	-147.602	-84.8793
80.1926	-147.855	-82.4822
77.7342	-150.621	-83.3452
76.0948	-151.644	-86.6171
73.2653	-150.366	-84.4259
71.0206	-149.536	-81.4743
72.4929	-146.033	-81.4975
73.9203	-144.086	-78.5632
72.4659	-146.378	-75.904
71.9348	-146.757	-72.1604
69.9296	-147.432	-69.004
68.6637	-144.736	-66.6436
68.8872	-140.973	-67.1183
66.8336	-140.442	-63.9654
68.3002	-136.942	-64.1656
66.8619	-135.182	-67.211
65.7478	-132.162	-69.2297
64.0091	-130.629	-72.2409
62.7703	-127.431	-73.8771
64.3401	-128.676	-77.1059
61.6548	-126.158	-78.0479
63.8486	-123.071	-78.3667
61.6749	-120.055	-79.1517
60.7212	-116.457	-78.3859
58.7123	-115.815	-81.547
56.0772	-118.115	-83.0325
52.5435	-116.72	-83.1188
49.5052	-117.987	-85.0177
46.137	-117.599	-86.7336
46.7617	-115.096	-89.5243
45.8403	-118.46	-91.0328
43.5526	-118.449	-94.067
45.5033	-116.491	-96.6745
46.0545	-117.832	-100.187
48.8542	-120.397	-100.328
49.3082	-124.073	-99.4795
51.9428	-125.245	-97.0044
52.5678	-126.018	-93.3368
50.0597	-127.203	-90.7397
46.9639	-126.565	-88.6307
43.5619	-127.317	-87.1137
44.1144	-130.923	-86.0518
42.739	-133.267	-83.3956
38.9664	-132.941	-83.7148
39.9734	-133.506	-80.0945
41.4067	-136.459	-78.1799
42.0112	-138.636	-81.2354
43.5271	-141.765	-79.702
44.2512	-145.448	-79.1127
41.2548	-146.887	-77.2709
44.1671	-147.053	-74.8356
45.8888	-147.032	-71.4481
46.1671	-148.335	-67.8893
46.1529	-151.988	-68.9333
45.7058	-155.742	-69.3199
47.6095	-155.364	-66.0529
48.4315	-158.971	-65.186
48.3543	-162.513	-63.8117
45.7909	-165.318	-63.8236
47.6558	-168.08	-65.6492
43.8691	-168.378	-65.5413
40.1756	-168.764	-66.3469
36.3791	-168.922	-66.2993
33.125	-170.873	-66.5112
32.8557	-174.356	-68.0072
36.0982	-175.072	-69.8544
37.0824	-173.46	-66.5572
38.4092	-176.253	-64.3482
39.8155	-179.553	-63.0943
41.2985	-182.912	-62.1145
42.132	-185.985	-60.041
42.5449	-187.137	-63.6386
41.596	-190.599	-64.8857
38.5814	-190.288	-67.1782
38.327	-193.08	-69.7428
38.5217	-195.763	-72.4265
37.3414	-197.313	-75.6892
38.0402	-198.119	-79.3364
39.4065	-201.638	-79.7718
37.0179	-204.547	-79.2535
37.8989	-205.545	-75.6943
40.2136	-207.306	-78.14
43.9983	-207.046	-77.9204
42.9604	-209.335	-75.0706
43.5193	-206.766	-72.327
45.248	-203.409	-72.7516
41.7682	-203.418	-71.2248
40.7037	-205.072	-67.9733
38.5594	-204.352	-64.9197
39.4717	-201.351	-67.0638
37.2789	-203.551	-69.2527
35.439	-200.526	-67.8728
33.2881	-202.508	-65.447
30.8093	-202.418	-62.5682
33.7985	-204.713	-62.0806
32.1374	-207.5	-64.0578
32.9511	-208.558	-67.6156
30.1224	-207.817	-70.0424
27.1979	-206.182	-71.8351
30.4877	-205.868	-73.7107
29.2035	-202.3	-73.4563
25.5319	-201.731	-72.659
21.7924	-202.32	-72.3278
18.04	-202.127	-71.7599
16.2599	-205.354	-70.8327
19.9933	-206.061	-70.8597
23.2906	-206.7	-69.082
23.0307	-204.458	-66.0251
20.5874	-206.381	-63.8402
19.5453	-204.483	-60.7171
15.8176	-204.041	-60.1268
14.5529	-202.411	-56.9352
15.5563	-201.761	-53.3282
14.7706	-203.35	-49.967
11.9478	-204.832	-47.8992
8.42977	-204.745	-46.4653
7.44065	-202.178	-43.8437
10.7826	-200.377	-43.678
14.2866	-198.925	-43.449
15.3326	-201.091	-40.5075
11.9688	-202.721	-39.8228
8.8658	-200.538	-40.0338
7.15794	-201.107	-36.6874
10.092	-200.415	-34.374
10.7572	-197.35	-32.2279
14.2066	-195.789	-31.9066
16.6513	-194.231	-29.4496
16.8429	-193.802	-25.6788
17.9803	-191.588	-22.8074
20.0728	-188.599	-21.7462
21.7858	-186.342	-19.2141
25.2673	-187.558	-20.1306
28.2296	-185.179	-20.1672
28.0001	-182.22	-17.7934
26.7633	-178.629	-17.6653
25.7736	-178.702	-13.9972
25.6653	-175.227	-12.4636
27.5123	-172.754	-14.6801
29.3601	-173.906	-17.7943
29.1772	-176.748	-20.3106
29.3474	-177.49	-24.0336
30.6697	-175.848	-27.1951
33.6792	-174.206	-28.8342
37.4416	-174.184	-29.367
40.8262	-175.773	-30.045
42.2387	-174.284	-33.2428
39.7028	-175.747	-35.6652
43.2534	-176.468	-36.8112
42.333	-177.154	-40.4336
39.4678	-179.311	-39.1771
37.2479	-180.725	-36.4364
34.423	-180.497	-33.9051
31.3085	-182.446	-32.9342
31.9145	-186.186	-32.6463
29.1217	-188.71	-33.1676
31.8002	-191.253	-32.2725
34.6576	-188.959	-33.2803
38.0735	-188.942	-31.6157
38.8739	-192.543	-32.5257
37.8902	-194.002	-35.8939
37.0214	-197.448	-34.5491
36.1707	-199.221	-31.2973
36.7821	-202.97	-31.4002
36.719	-206.551	-30.1312
37.2776	-206.284	-33.8804
35.4886	-209.524	-34.743
35.6679	-213.297	-35.1586
37.3715	-216.686	-35.3891
38.4255	-220.297	-34.8529
37.4459	-221.362	-31.3392
39.4128	-224.6	-31.6377


0	0	0
0	0	3.8
1.85731	3.07553	5.03755
4.8283	5.07061	6.31539
5.93322	4.64784	9.92654
6.38578	8.40058	9.53651
9.606	9.8318	10.9584
10.5393	13.3624	9.9079
10.1583	16.8116	8.35924
10.9457	19.4822	5.77315
14.0146	21.7227	5.81881
16.0283	20.4544	8.78131
17.0084	17.3049	6.89448
20.5804	16.1231	6.36122
20.9484	12.8257	8.2136
23.1784	11.0787	10.7465
24.4882	11.0902	14.3136
21.8697	8.39033	14.8562
25.4928	7.63683	15.7194
26.7594	4.14969	14.8974
26.7374	3.9682	11.1018
30.4696	4.68228	11.0707
32.9947	1.84559	10.9402
36.1183	2.61951	12.9611
37.0985	1.54215	9.45138
39.3971	0.25588	6.71237
42.4088	1.2681	4.62792
45.5489	-0.861711	4.83666
47.8602	-0.969405	1.82231
49.5553	-4.28147	2.59494
49.3202	-7.29606	0.293414
49.3646	-10.3493	-1.96843
52.1748	-7.80466	-2.22883
53.6603	-11.2848	-2.57823
56.724	-11.3881	-0.332542
57.9734	-14.9052	-1.04618
59.1585	-18.5069	-1.29759
62.1877	-16.316	-1.97882
65.1132	-18.3517	-0.660612
65.9685	-22.037	-1.01762
62.4461	-23.3173	-0.390184
63.0493	-20.3584	1.91665
62.0844	-22.236	5.07634
59.3596	-22.7958	7.66521
59.5048	-19.0082	7.93469
56.1814	-19.3871	9.73777
54.1629	-16.931	11.8194
52.3218	-14.2065	9.91475
52.3561	-17.0935	7.44403
51.1214	-17.8294	3.92637
53.1853	-20.7236	2.58321
55.8211	-23.438	2.93574
53.803	-26.1789	4.62542
51.4607	-29.1196	5.17859
48.9693	-31.2262	7.12664
52.1872	-32.2724	8.85584
55.7686	-33.2573	8.05355
56.6414	-36.8996	7.41209
55.6218	-40.518	7.96702
57.263	-42.6195	5.25959
59.2975	-42.6452	2.05019
60.4492	-40.1608	-0.584521
59.3114	-43.0444	-2.78234
62.6999	-42.7129	-4.46998
61.2031	-42.8413	-7.96042
58.3223	-40.9408	-9.55066
55.7226	-42.7378	-7.44059
52.6143	-42.9948	-5.26971
55.0817	-44.0743	-2.58893
52.3796	-45.7905	-0.541236
55.7477	-47.5339	-0.302933
57.5329	-50.0417	1.92504
60.6685	-52.1837	2.06701
64.3685	-51.9814	1.22508
65.7609	-53.9564	4.15771
66.375	-55.9894	7.30886
64.7689	-53.9522	10.0855
62.7326	-53.7321	13.2863
60.6129	-56.8043	12.5732
57.3115	-56.8875	14.453
59.8685	-58.8035	16.5098
61.4922	-59.8038	19.7966
62.6289	-62.4236	22.3036
59.9686	-65.052	21.6298
58.7473	-67.9267	23.7941
58.4558	-71.7148	23.8691
58.5282	-73.404	27.2722
60.5943	-75.7298	25.0901
57.9242	-75.6528	22.3874
59.8689	-78.9112	22.1856
58.7101	-82.1193	20.5106
57.8054	-85.795	20.8427
55.5348	-83.2568	22.5285
52.5123	-83.7492	24.7784
48.9331	-85.0225	24.8679
46.5752	-82.2265	23.8371
44.3555	-79.5327	22.335
42.5143	-76.3533	21.3648
42.995	-76.8557	25.1006
40.5012	-78.527	27.4303
38.1815	-79.185	24.4933
37.505	-75.8016	22.9013
34.0141	-74.7407	21.8391
32.4148	-75.9021	25.0846
29.1008	-77.2779	26.3355
27.7236	-79.7094	23.7605
27.3782	-80.8306	20.1461
28.8385	-81.3212	16.6724
31.9699	-79.1686	16.6923
31.6873	-75.6718	18.1525
33.2273	-72.5214	16.6883
35.0664	-69.2933	15.8903
34.8404	-69.9178	12.1487
38.0085	-67.8213	12.24
41.0207	-68.767	10.1252
42.2987	-69.1015	6.56221
44.2887	-71.6995	8.49361
46.9374	-69.6527	10.2922
43.8208	-70.684	12.2062
45.9945	-68.3913	14.3177
43.1694	-70.0729	16.2233
40.9311	-71.4748	18.9554
43.5572	-72.3854	21.5466
42.6856	-68.7389	20.928
39.4812	-66.7033	20.7586
37.4486	-63.6544	21.7649
35.7363	-60.2893	22.1937
35.1317	-56.5487	21.9069
32.9954	-57.0367	25.0115
31.0149	-54.293	26.7405
28.0378	-51.9355	26.8783
27.7684	-48.9527	24.5394
24.8886	-50.976	23.1066
23.5669	-47.4439	23.5726
20.269	-46.6546	21.8576
16.7401	-47.0915	20.5177
14.3343	-50.0159	20.2011
11.5489	-52.6004	20.2492
11.8057	-56.0695	21.7786
10.5055	-54.1307	24.777
9.87631	-50.4573	25.5185
10.3103	-47.1102	27.2646
13.1489	-45.2522	28.9763
16.7375	-44.0284	29.2304
19.2799	-41.2314	29.6217
20.641	-37.6975	29.9363
17.2923	-36.1885	30.9105
16.2044	-36.5939	34.5288
18.1472	-38.4357	37.2257
19.9851	-41.5705	38.3369
23.2662	-40.2545	36.9432
25.1257	-43.1383	35.3105
26.5347	-39.6777	34.6185
28.288	-36.3116	34.8055
28.5613	-34.3038	31.5908
26.3504	-35.616	28.7926
28.393	-32.4602	28.2372
28.1228	-29.4752	30.5732
31.7328	-28.4156	31.1078
29.226	-25.7092	32.0196
30.8693	-22.5347	30.7303
29.0597	-19.8129	32.6685
26.888	-18.3138	29.9341
23.433	-18.465	28.3592
23.8167	-16.5603	31.6249
23.6348	-12.7651	31.5708
23.1261	-9.3943	29.8918
19.7765	-10.7187	31.1026
19.3049	-10.5616	34.8699
21.0113	-13.3905	36.7476
18.7019	-15.8524	38.4927
17.8463	-18.0827	35.5373
15.5603	-21.0316	34.8176
14.6102	-23.4034	37.6303
12.858	-26.2507	39.4367
14.7499	-29.1814	40.9439
13.1994	-27.1831	43.7798
14.248	-30.5483	45.1997
13.1213	-33.005	42.5285
16.809	-32.7989	43.4222
18.93	-31.2145	46.1481
15.9342	-33.0177	47.6359
15.7891	-32.6659	51.4168
13.1289	-35.1712	50.3742
10.5711	-32.517	49.4505
9.31952	-29.4146	47.6481
5.68289	-28.356	47.3411
5.67291	-26.8445	50.8276
6.43463	-23.6442	52.7296
5.704	-21.9361	49.4147
7.73987	-20.6239	46.4867
7.53616	-16.9439	47.4118
8.53399	-13.2896	47.713
9.90493	-11.3116	50.6537
10.4728	-9.02115	53.6322
10.9816	-6.15606	51.1884
14.0129	-3.89639	50.8079
15.457	-5.35395	47.6094
18.4644	-3.61702	49.1517
19.1314	-4.33	52.8242
17.5881	-0.923662	52.1495
15.4807	1.01887	49.6544
12.7295	1.25843	52.2647
13.8355	4.59334	53.7122
14.5699	7.95213	52.0937
14.6652	9.7486	55.4409
10.9292	9.1587	55.0748
7.83145	10.1699	57.0296
5.36139	10.209	59.9171
6.25156	6.65237	58.9181
8.6685	3.74073	58.5706
10.901	0.762497	59.3362
12.7982	3.03245	61.7211
9.5698	2.16257	63.5268
8.38414	5.77278	63.5521
7.12389	8.64503	65.6974
10.4304	10.3395	66.4946
10.2183	10.5379	62.7057
12.4552	8.60289	60.3199
14.5447	11.2466	62.0763
15.4802	14.6345	63.5207
15.9045	15.7393	59.9097
13.7747	18.5569	61.3115
14.3676	19.111	57.5992
14.5832	21.4447	54.608
16.7756	23.5646	52.3409
17.9675	26.3845	50.0899
16.212	27.7225	46.9967
16.6497	30.1947	49.8491
14.7521	33.4391	50.4084
11.3646	32.006	51.3631
14.2562	31.7928	53.8195
16.2213	32.853	56.8943
13.5124	30.3066	57.6802
16.2023	27.6758	58.2124
15.2628	25.7954	61.3781
12.5043	23.2531	61.9841
9.69713	22.348	64.38
9.60944	24.9889	67.1109
9.3335	28.4692	68.6114
8.39917	30.7474	65.7171
6.66814	29.0733	62.7775
4.04592	28.7859	60.0423
2.20139	32.0776	60.4918
1.91241	33.6304	57.0356
-0.611293	30.8139	56.6636
-2.52623	32.4093	53.7952
0.410849	32.3931	51.3841
3.54692	30.9647	49.7826
2.18819	27.4193	49.938
-0.877982	25.8699	48.3138
-2.18166	24.629	51.6605
-3.48542	23.9263	55.16
-1.85185	26.6729	57.2161
-5.4627	27.089	56.1077
-7.44059	29.9472	57.6434
-8.00676	33.551	56.5794
-10.6817	35.3906	54.6044
-13.5865	36.3808	56.8453
-13.8425	38.1585	53.4966
-14.8997	37.0655	50.0141
-13.1846	33.8709	48.877
-11.1038	31.5119	46.745
-8.8262	28.8028	45.3617
-6.21817	26.0712	45.7814
-4.93906	22.4929	45.7927
-5.30756	20.2703	42.7325
-7.23491	17.3413	44.1975
-9.92743	18.5806	46.5755
-9.07791	17.1483	49.9912
-12.7644	17.0073	50.9023
-10.2857	15.084	53.0463
-9.27977	11.9197	54.8944
-6.3103	9.67585	55.6608
-2.68153	8.74726	56.301
-2.85742	7.72702	59.9572
-0.510248	9.70634	62.1962
-3.40465	11.1644	64.1803
-3.79844	14.8357	63.2822
-5.95523	17.3072	61.3639
-7.60223	15.4466	58.4889
-8.95285	18.9982	58.4503
-7.82987	22.5119	57.5376
