-26.7345	39.5837	18.4958
-23.4654	41.521	18.4914
-20.2076	39.8963	17.4019
-21.2152	36.6842	19.1645
-18.8196	36.362	16.2324
-16.4988	36.0161	13.2434
-14.2876	35.3561	10.2242
-13.4762	39.0368	10.7082
-13.5732	42.1417	12.897
-12.3647	43.5339	16.2198
-15.2007	46.0632	16.2101
-17.0078	47.5642	19.197
-19.6515	45.0534	20.2678
-22.6656	46.1428	18.2261
-25.6391	47.6406	16.3944
-26.0137	43.9548	15.5488
-24.4223	41.8349	12.826
-27.3637	39.7712	11.5892
-24.7046	37.8421	9.67929
-21.5512	38.941	11.4927
-20.2578	42.5124	11.6028
-21.8747	45.8001	12.611
-18.8244	46.4492	14.7823
-18.7659	48.2163	11.4187
-19.0202	49.7856	7.96722
-19.2285	53.149	6.21102
-17.4429	51.7806	3.14851
-16.6799	49.8688	-0.0456954
-14.2883	48.9643	-2.8568
-11.1367	48.3648	-0.820253
-10.8564	52.1536	-0.738824
-12.2954	52.3855	-4.24818
-9.85607	52.4801	-7.16037
-6.97797	50.1124	-6.4183
-7.10026	47.3223	-3.84136
-6.57602	43.6165	-4.49839
-3.52569	42.043	-6.12923
-2.17159	39.0538	-4.21308
-1.00619	35.452	-3.88389
-4.24896	33.6072	-4.60589
-6.40509	30.4872	-4.36786
-7.91468	31.6682	-1.08666
-7.08301	31.0458	2.56859
-4.0858	28.9906	3.67898
-0.977234	28.6174	1.52548
1.08841	28.2107	-1.63801
4.25323	26.1075	-1.61633
7.23792	28.2171	-2.6562
10.9808	28.7986	-2.35231
13.9186	26.8536	-0.928632
17.5484	27.6387	-0.123579
18.4299	30.9963	1.42217
20.9412	33.5807	2.62807
20.0309	32.5883	6.18144
21.1361	35.4863	8.3768
22.3565	34.2854	11.7692
26.0869	34.9408	12.0763
24.0491	35.3685	15.255
23.4646	33.4568	18.4867
23.1971	30.2829	16.4144
20.5625	28.391	18.3942
20.1597	26.3289	21.5605
17.8446	23.5158	22.6406
16.1643	20.1647	22.0187
13.7801	20.0137	19.0635
10.5345	20.8803	20.8398
10.5392	20.3318	17.0796
12.6813	22.7155	15.0376
16.0446	23.0555	13.302
17.8744	20.0614	11.8433
17.3133	16.4086	12.7276
17.2336	12.7053	11.8795
14.7685	10.7964	9.70701
17.6443	8.86755	8.14191
20.3188	9.35744	5.4873
18.8123	7.05294	2.8682
21.3548	4.72638	1.26727
20.9528	2.33519	-1.65859
24.0152	2.01302	-3.88526
27.5923	2.17786	-2.61361
30.4535	4.47811	-1.63264
32.1106	7.87066	-1.20294
35.1281	9.36861	0.555141
36.6211	11.8835	-1.87101
39.0226	13.6602	-4.21963
40.6217	10.8247	-6.17986
42.4498	13.6745	-7.90501
42.6684	15.1994	-11.3788
44.13	18.5416	-12.4433
45.4097	18.7648	-16.0144
48.5918	20.6469	-15.1358
50.3484	21.318	-11.8337
50.2058	24.1688	-9.32516
47.4551	23.3169	-6.84565
47.6444	19.8551	-8.40129
45.018	21.923	-10.2085
41.4436	22.4791	-11.3721
40.518	19.7184	-8.93045
38.3271	17.5191	-11.1221
35.0674	18.8979	-9.7391
34.9819	21.7006	-12.3038
34.889	25.3998	-13.1685
34.5259	25.9357	-16.913
31.9092	26.1257	-19.662
29.7961	28.7429	-21.4298
26.1499	28.6563	-22.4962
26.5724	31.5267	-24.9503
24.8217	34.7282	-23.8897
24.6914	38.2285	-25.363
23.152	40.4497	-22.6916
25.5355	43.3978	-22.9518
24.976	47.0566	-22.0915
21.6193	46.33	-23.7179
21.5187	43.6025	-26.3618
18.8021	40.9697	-26.0029
15.6303	40.5613	-23.9504
16.1581	37.6965	-26.3905
14.1334	37.4649	-29.5978
16.7898	39.0522	-31.8033
16.5705	40.2209	-35.4124
13.6815	39.1193	-37.6215
11.7194	36.0762	-38.7748
11.8464	32.4067	-37.7956
14.4491	29.6526	-38.0794
15.6299	26.9421	-40.4667
14.4326	23.692	-38.9036
17.1194	21.4635	-40.4051
20.0616	23.1929	-42.0764
20.6156	19.9032	-40.2568
22.5288	17.5283	-37.9898
21.7391	13.8266	-37.6517
23.77	11.565	-35.3712
24.1765	7.79517	-35.1202
24.9468	4.093	-35.4952
24.2073	3.7329	-39.2051
20.9106	1.87294	-39.5398
22.849	-1.36301	-39.9995
25.4327	-0.143953	-42.5051
26.9524	0.611654	-45.905
27.2175	3.86128	-43.9532
27.7221	7.07903	-41.9958
31.2223	8.4384	-41.4118
33.5753	9.00163	-44.342
34.0205	10.8796	-47.6153
31.975	14.0092	-48.2947
35.5252	14.7481	-47.1587
35.667	18.0514	-49.0317
37.1857	21.3744	-50.0763
36.29	22.6902	-46.6257
35.9945	26.0822	-44.9383
34.0888	26.1659	-48.2249
30.6498	27.3626	-49.3116
29.7844	30.8792	-48.1606
28.3739	28.8232	-45.293
28.7988	27.9413	-41.6213
29.8469	31.5827	-41.9065
28.6534	34.7653	-43.6057
31.131	37.0134	-45.4079
30.7206	38.7787	-48.7478
28.1174	40.4804	-50.9313
28.2973	43.9968	-52.3606
29.2226	47.1445	-54.2779
31.6873	48.353	-56.9056
31.458	48.1294	-60.6921
28.395	45.8816	-60.7624
24.7104	46.6343	-61.3078
24.8434	43.8311	-58.7457
21.9615	44.1543	-56.29
20.9354	45.8744	-53.0607
18.8646	47.5792	-55.7525
15.1834	47.0825	-56.554
14.1556	50.0942	-58.6309
16.8751	50.9584	-61.1403
19.5364	50.6446	-58.446
21.8306	53.6048	-59.0889
24.7994	53.4049	-61.4524
28.4284	54.5156	-61.6446
30.7053	52.4307	-63.8601
33.4623	52.4179	-66.4753
37.0805	52.9477	-67.5085
39.0072	56.177	-68.0555
40.9395	58.9155	-69.8464
42.6398	56.4309	-72.165
41.6083	52.8307	-71.5215
42.6165	49.4683	-70.0661
41.0501	46.318	-68.6303
44.4818	45.3421	-67.3224
48.0262	44.5297	-68.4258
50.2972	47.311	-69.6696


0	0	0
0	0	3.8
3.15508	-1.88591	4.76376
4.64543	-5.33343	5.3412
5.50118	-9.03431	5.23556
7.13848	-12.4221	5.76661
10.7163	-11.6451	4.74904
13.9252	-12.5366	2.91935
12.9866	-14.4433	-0.230824
15.8167	-16.8585	0.542051
15.7201	-20.6547	0.682042
18.3411	-22.1859	2.96807
21.2817	-24.4884	3.66877
23.7465	-21.6242	3.26744
23.8559	-23.5466	-0.00858661
25.2698	-26.2472	-2.27746
27.427	-25.5585	-5.32902
24.7644	-26.3089	-7.93425
24.5615	-25.0635	-11.5186
26.9304	-25.6283	-14.4357
26.2868	-28.944	-12.6943
22.75	-29.8067	-13.7839
19.3183	-28.939	-15.1662
18.2724	-29.0892	-11.516
17.6866	-30.3508	-7.97976
15.6666	-30.2207	-4.76371
15.537	-33.9168	-3.891
14.5505	-33.0131	-0.334272
13.0277	-34.1741	2.94796
15.9295	-34.0069	5.39573
17.5787	-37.1773	4.10389
19.6088	-37.1095	7.31542
21.7035	-39.1972	9.70154
22.3399	-35.5436	10.5298
22.145	-35.1789	14.3072
24.2822	-37.2438	16.6755
25.2541	-40.4694	18.4336
23.2242	-42.3227	21.0575
22.2822	-45.0216	18.5537
18.5006	-45.1239	18.1943
15.8379	-42.9426	16.5843
12.2048	-41.8694	16.2863
9.63389	-43.0416	18.8272
6.75007	-41.227	17.1447
5.2728	-40.2043	20.4931
3.10839	-41.1379	23.4736
0.675314	-42.7431	25.9116
-2.35419	-44.2209	27.6661
-5.53521	-44.1279	29.7427
-4.57069	-42.3036	32.9336
-4.03489	-45.4061	35.0613
-0.459934	-44.7464	33.9548
1.57992	-47.0969	36.1353
3.57155	-47.5979	39.3325
6.99914	-49.0859	40.0236
9.43991	-49.714	42.8675
6.88978	-47.7869	44.9225
8.71491	-44.4792	44.5126
5.34234	-42.7692	44.889
5.48918	-45.3075	47.7131
4.23796	-48.2732	49.7328
4.64101	-52.0509	49.815
2.31446	-55.0554	49.8269
0.457523	-57.7334	47.8725
-0.903903	-61.1721	48.7456
-2.6685	-60.6653	52.0727
-1.45506	-57.9499	54.438
-2.42805	-59.4279	57.8008
-4.82491	-61.8618	56.1361
-5.96194	-65.2944	57.3043
-5.26075	-65.6068	61.026
-1.57114	-64.7646	60.6831
-0.481506	-68.3996	60.4832
-1.46269	-70.9182	63.1541
-3.65993	-71.093	66.2495
-3.60914	-72.5982	69.7383
-3.04117	-75.1874	67.0156
-2.07906	-77.6332	64.271
-1.3727	-80.44	66.7333
0.250933	-83.8256	67.318
-0.799387	-87.4738	67.1528
-1.3616	-91.115	66.2224
-2.43574	-93.4074	69.0563
-1.66283	-95.3688	65.8947
1.37384	-97.0029	64.2984
5.16524	-97.1466	64.5096
5.92932	-100.627	65.8302
9.41642	-101.526	64.6173
9.3195	-104.143	67.3711
6.82331	-103.69	70.2003
6.18795	-107.41	70.648
5.24233	-110.474	72.6868
2.58598	-110.493	75.404
3.64098	-108.029	78.0974
1.46457	-107.639	81.1879
-0.122901	-107.386	84.6312
-2.03969	-110.292	86.1545
-4.83563	-109.871	83.6157
-7.5371	-111.225	85.9195
-8.23346	-107.922	87.6634
-9.25981	-104.796	89.5659
-10.0995	-101.465	91.1905
-8.00719	-102.199	94.2765
-5.91788	-99.0308	94.4634
-5.03774	-96.7739	97.3912
-6.81363	-99.9077	98.6017
-4.02248	-101.391	100.711
-3.60464	-100.066	104.248
-4.68606	-97.2368	106.543
-7.1087	-94.3095	106.5
-5.62903	-93.7786	109.959
-4.2926	-90.4621	108.673
-7.52936	-90.19	110.645
-9.88874	-87.2168	110.828
-8.31214	-85.2202	113.651
-9.83168	-82.7512	116.108
-9.19508	-81.1666	119.502
-6.62605	-79.4779	121.736
-5.60579	-76.1082	120.306
-4.51894	-73.0353	122.259
-1.63591	-72.1859	124.585
-3.60192	-72.3056	127.834
-5.5914	-71.6573	131.006
-9.31495	-71.4749	131.742
-8.12811	-75.077	131.505
-10.6366	-77.9225	131.28
-9.39987	-79.4164	134.548
-10.8012	-76.2345	136.081
-11.3832	-77.8471	139.472
-12.5094	-80.2183	142.22
-11.6873	-78.0295	145.216
-15.1491	-76.5587	144.675
-17.9985	-74.1022	145.211
-18.9405	-70.7665	146.768
-16.8086	-68.0242	145.227
-19.5693	-65.4603	145.722
-23.0245	-64.6003	147.049
-23.6167	-61.9567	144.384
-26.2783	-62.1337	147.091
-26.7905	-65.3711	149.013
-27.1789	-64.9843	152.774
-29.2533	-67.4801	154.75
-27.0853	-66.3919	157.675
-24.9683	-66.8687	160.795
-21.9276	-68.9543	161.714
-23.5816	-71.247	159.174
-20.9792	-73.7985	158.098
-22.2453	-76.6798	160.228
-22.489	-78.6859	157.01
-25.2872	-80.9107	155.721
-24.2289	-84.0735	153.9
-26.3957	-84.3715	150.793
-29.6343	-83.2937	152.463
-30.8479	-86.55	154
-33.5626	-89.2033	153.826
-32.0583	-88.5708	150.394
-29.4201	-91.2371	149.785
-29.4275	-94.3137	147.555
-31.2346	-93.9558	144.231
-33.8036	-92.5055	141.836
-35.621	-93.5182	138.656
-35.3079	-95.3799	135.358
-36.5538	-98.3021	133.273
-36.0307	-99.9372	136.663
-35.7793	-98.3861	140.123
-38.5637	-98.2282	142.704
-36.3502	-101.168	143.65
-32.755	-100.051	144.167
-29.9565	-101.598	146.22
-27.4004	-104.137	147.427
-26.2509	-105.622	144.124
-29.4958	-104.809	142.321
-31.2003	-107.556	144.317
-29.7611	-111.072	144.425
-26.6417	-110.55	142.318
-23.1441	-111.738	141.425
-19.7935	-111.511	139.647
-17.5775	-114.556	139.142
-14.1808	-114.018	137.525
-11.5088	-116.534	136.54
-8.44984	-118.651	135.765
-7.0225	-119.548	132.36
-4.4992	-122.388	132.271
-2.54529	-121.638	129.099
1.15702	-122.267	128.519
2.35276	-125.805	127.82
5.12372	-127.198	125.624
6.29828	-127.998	122.1
9.72936	-129.411	121.279
12.0344	-128.177	124.037
10.1019	-125.156	125.294
7.03536	-123.446	123.84
3.95504	-121.691	125.208
0.743753	-122.881	123.561
-0.774471	-124.328	120.392
-0.908235	-127.921	119.161
-0.795754	-131.592	120.136
1.08621	-134.857	119.65
4.11804	-136.838	118.5
6.68304	-138.932	120.366
5.75812	-142.616	120.466
7.06618	-142.521	124.033
8.43689	-143.888	127.303
10.696	-146.209	129.29
10.0503	-148.455	126.294
7.23123	-150.949	125.773
8.18649	-152.834	122.614
7.82902	-155.52	125.278
10.3011	-157.137	127.668
10.6356	-153.873	129.585
14.2779	-154.66	128.84
16.0765	-158	129.061
19.2562	-157.188	127.145
23.038	-156.86	126.972
22.6177	-160.263	128.61
21.234	-163.655	127.602
18.5801	-166.364	127.357
20.4025	-166.195	124.027
17.3374	-164.839	122.236
14.3194	-164.307	119.989
12.5192	-167.61	120.528
12.0974	-171.31	119.772
15.3393	-171.901	117.88
14.817	-174.359	120.73
18.5556	-174.576	121.375
16.3589	-174.625	124.475
15.9414	-178.353	123.866
16.913	-178.414	120.193
19.6418	-178.334	122.837
22.0296	-181.183	123.626
19.913	-182.429	126.526
17.3089	-185.136	125.95
19.2566	-185.435	122.7
19.6249	-189.086	123.686
21.4196	-192.207	122.471
24.0924	-193.121	119.929
24.888	-189.465	119.268
27.4216	-186.654	118.92
26.6012	-187.266	115.261
26.31	-186.666	111.52
29.5238	-186.729	109.493
26.6273	-184.975	107.768
26.3566	-181.212	108.226
23.7624	-180.111	105.677
21.1969	-180.655	102.927
24.545	-180.346	101.156
26.7566	-178.336	103.503
24.834	-176.398	100.859
23.6285	-172.99	99.6877
23.2208	-172.055	96.0272
25.4478	-173.117	93.1374
24.2122	-170.172	91.0787
23.85	-167.193	88.7478
23.7106	-163.435	89.2974
22.4965	-163.843	85.7197
20.3277	-160.736	85.4274
16.7531	-162.015	85.264
15.0191	-164.748	87.255
13.5807	-167.54	89.3942
10.4978	-168.514	91.3908
13.9257	-169.289	92.8361
16.3028	-171.892	91.4171
15.6119	-175.379	92.7617
12.7461	-177.494	94.086
9.21267	-177.349	92.6954
5.98074	-175.875	94.0462
4.72891	-178.043	96.905
5.12632	-179.886	93.6053
3.21387	-182.479	91.5906
4.78538	-183.404	88.2568
5.97686	-179.858	87.5854
3.33425	-178.746	90.079
2.36551	-175.11	90.6116
2.89356	-172.824	87.6227
4.15585	-169.298	86.9789
7.87831	-168.99	87.6779
9.42405	-171.907	89.5596
12.2536	-174.061	88.2203
14.9603	-175.576	86.0249
18.25	-175.021	84.2055
20.6322	-177.929	83.6514
18.4809	-180.714	85.0857
15.1618	-182.282	86.0667
14.5649	-185.316	83.8571
16.741	-187.694	85.8693
17.1679	-189.49	89.1909
16.3072	-185.846	89.8394
14.7527	-182.638	91.1556
11.5736	-182.46	89.0815
12.0588	-186.184	88.5011
10.2646	-189.462	89.1938
9.77028	-191.19	85.8459
8.11022	-194.454	84.8306
7.0742	-198.098	85.1307
10.1216	-200.107	84.0743
12.3941	-202.787	85.5208
13.9559	-201.408	82.3429
15.573	-198.07	81.516
11.921	-197.036	81.3348
9.07826	-195.306	79.5003
5.61814	-196.68	80.261
2.97646	-197.738	77.7427


0	0	0
0	0	3.8
-0.576152	3.47521	2.37489
-2.47353	5.94807	0.201191
-5.23428	3.38731	0.71188
-5.39051	1.67577	4.10102
-4.98681	5.16546	5.54985
-4.6437	8.79417	4.47526
-7.07735	11.6746	4.94473
-10.5226	12.9	5.9785
-10.2722	16.3112	7.63428
-9.73865	16.1424	11.3928
-11.6635	18.9732	13.0426
-10.4591	22.4656	13.9328
-6.69366	22.9472	14.1046
-4.79312	25.3375	16.366
-5.05231	28.804	17.9012
-3.87485	30.0916	21.2769
-6.85837	27.7571	21.5749
-9.68839	29.4548	23.4587
-12.1828	26.5883	23.4241
-14.1812	24.3561	25.7615
-17.3722	25.244	23.899
-19.6474	28.2751	24.1745
-22.4941	25.8083	23.674
-25.0956	23.3331	22.4307
-23.9183	20.1287	20.7617
-23.7884	16.3468	20.4143
-27.2515	15.4005	19.1689
-26.8206	12.4237	21.4912
-27.1641	11.7418	25.2137
-26.1018	9.27482	27.9017
-25.7708	10.3354	31.5357
-22.2276	9.01061	31.8972
-19.745	11.1604	33.809
-20.6134	13.3695	30.8415
-17.6616	13.4718	28.4506
-14.8524	11.1749	27.3224
-12.0436	8.95558	26.0475
-8.2447	8.88625	25.9896
-9.77219	9.12881	29.4606
-12.0929	6.16785	29.9965
-15.0042	5.86271	27.5735
-16.5742	2.40222	27.5656
-18.2025	0.00675265	30.0254
-19.0409	1.40912	33.4562
-20.4307	4.86781	34.1951
-22.345	3.40893	37.1357
-22.9993	5.12251	40.4637
-26.4998	6.53192	40.9109
-27.7265	9.33572	38.6584
-30.2734	8.17305	41.2277
-29.8723	5.15822	38.9496
-33.5288	5.94346	39.623
-35.2823	9.31244	39.4987
-34.8319	10.0437	43.2004
-36.7609	7.97458	45.7376
-33.7225	8.22545	48.0059
-34.7914	8.3285	51.651
-32.513	10.7336	53.5123
-34.7075	9.98138	56.522
-36.8504	9.45856	59.6164
-39.3357	6.67787	60.3451
-41.2839	7.35906	63.5358
-38.5377	5.41915	65.3063
-37.1656	8.56472	66.9382
-36.8275	7.30105	70.5059
-37.1303	11.0579	70.9903
-40.7918	10.6547	71.9236
-43.3094	9.07454	74.2911
-47.1016	9.12428	74.0534
-49.3162	10.4551	71.2669
-49.603	8.98602	67.7741
-46.953	6.31167	67.2588
-47.6039	3.96094	70.1726
-49.0908	2.80509	73.473
-45.9605	3.34307	75.5592
-44.5244	0.266491	77.2657
-46.1966	-0.402029	80.6118
-44.3867	-3.61259	81.5373
-43.4398	-6.77144	83.4255
-47.1051	-6.79623	82.4228
-48.112	-6.49915	78.7707
-49.6008	-9.4096	76.8336
-46.5166	-7.99602	75.1222
-44.3389	-6.84844	72.2272
-43.2968	-10.1602	73.772
-40.0061	-10.6355	75.6119
-40.2917	-7.6557	73.2711
-36.6533	-7.21844	74.2766
-36.4018	-5.50315	77.6581
-36.3556	-1.70401	77.5923
-38.404	0.475883	79.9358
-41.9976	0.877211	81.1041
-39.6978	2.78488	83.4517
-41.4402	4.33541	86.4517
-44.6324	4.06271	88.4951
-44.3798	4.53053	92.2577
-44.7573	3.48705	95.8921
-45.0219	2.55418	99.5663
-46.8521	0.582176	102.25
-49.1588	1.20903	105.204
-50.7772	3.47022	107.794
-52.5639	4.40174	111.016
-54.9126	3.32958	108.227
-57.9045	1.1778	109.154
-59.4002	2.24486	105.828
-62.6668	0.985613	107.305
-65.1743	3.42344	105.819
-65.6383	6.16904	103.233
-67.753	4.43312	100.596
-67.9444	5.28272	96.8971
-66.2493	2.86188	94.5084
-65.8674	2.43136	90.7522
-67.6431	-0.197762	88.6607
-67.5846	-1.10832	84.9719
-65.8746	-3.96662	83.1427
-65.0976	-5.34645	79.6884
-61.461	-4.25479	79.5354
-62.3445	-3.92035	75.8547
-60.5627	-6.0409	73.2531
-61.8573	-9.60893	73.4351
-64.9139	-9.33282	75.6759
-63.6376	-11.1711	78.747
-61.3079	-9.52599	81.2582
-58.4522	-7.02963	81.0283
-56.1767	-8.53965	83.6707
-53.5124	-10.84	82.2389
-51.8053	-13.6118	80.2786
-50.9965	-14.2292	83.9399
-50.0553	-17.171	86.1535
-51.3907	-18.6365	89.3952
-48.4622	-20.5848	90.8333
-45.5235	-20.1978	88.4554
-46.3288	-18.3713	85.2219
-45.3183	-20.9716	82.6417
-47.9969	-22.1377	80.2115
-48.0399	-25.8614	80.9681
-47.9564	-28.9416	78.7444
-44.8266	-31.0964	78.7838
-45.3751	-31.7291	82.4904
-42.3536	-33.0416	84.3846
-43.6835	-35.4517	81.7649
-46.7266	-35.5594	79.4916
-45.0312	-38.5926	77.9537
-44.7191	-42.0822	79.4251
-42.3935	-43.6108	76.8376
-43.5817	-46.0808	79.4695
-41.0982	-48.782	78.4815
-38.0763	-47.304	76.7142
-34.5878	-48.7682	76.3593
-33.7384	-51.5094	73.8684
-36.4895	-53.8713	75.0053
-37.0431	-56.3824	77.8032
-35.9801	-58.5631	74.8783
-38.8693	-58.2664	72.4279
-42.2233	-59.3363	70.9976
-39.728	-62.0923	70.2118
-39.6765	-65.7959	71.061
-43.2306	-64.4941	71.3983
-43.6779	-64.4028	75.1708
-45.3733	-63.0669	78.2983
-48.2781	-65.4732	77.8379
-51.1942	-64.3657	80.0081
-51.3842	-60.7456	81.1476
-54.2478	-58.462	82.1602
-56.696	-60.1227	79.7752
-57.7972	-62.6204	77.1316
-59.9863	-65.7235	76.9951
-61.8385	-64.6467	73.8566
-62.0794	-62.4879	70.7386
-58.9418	-60.5621	69.797
-59.322	-57.9512	67.0623
-60.4377	-61.4736	66.1746
-60.1696	-64.7864	68.0167
-58.0531	-67.8966	67.4811
-59.6966	-71.3224	67.4304
-58.3659	-74.8538	66.9849
-56.7813	-75.9466	63.7085
-53.9575	-73.6616	64.8243
-55.4871	-73.0844	61.394
-54.5372	-70.7602	58.5417
-56.3969	-71.0356	55.2393
-56.8682	-71.4391	51.4903
-55.9253	-68.1095	49.9203
-52.7494	-66.1873	50.732
-51.2266	-62.7063	50.7928
-49.4148	-59.5827	49.6094
-48.3738	-57.5251	52.6298
-47.503	-54.8007	55.1317
-47.7166	-51.3799	56.7726
-46.4695	-47.7926	56.8991
-45.0668	-44.7176	55.1623
-48.7792	-45.3688	54.6778
-51.8562	-47.584	54.4237
-55.6464	-47.6676	54.1643
-57.9741	-49.6199	51.8816
-56.498	-52.0054	49.3183
-56.0302	-50.0333	46.1039
-54.8023	-50.5079	42.5392
-56.2445	-52.8566	39.9232
-54.8747	-50.8318	37.014
-57.8981	-48.7345	36.0653
-60.6978	-49.5101	38.5148
-60.6804	-51.7902	41.5548
-63.6596	-53.1289	43.4969
-63.9232	-53.5899	47.2596
-65.1587	-51.8078	50.3801
-65.858	-48.6265	48.423
-68.6204	-47.6198	46.0157
-71.1698	-45.7698	48.1414
-73.6256	-43.1649	46.8673
-76.7774	-41.1237	46.2843
-76.9823	-37.3418	45.9761
-74.1597	-34.9289	46.7828
-72.9597	-34.3201	50.3366
-76.3274	-32.6302	50.829
-76.7667	-31.5955	47.199
-76.6263	-28.7226	49.6823
-73.7219	-28.8841	52.1274
-73.1902	-25.5519	53.8749
-72.9221	-25.9845	57.6407
-69.8994	-28.2304	58.1495
-67.3313	-31.0313	58.1505
-67.8362	-34.2985	60.0242
-71.287	-33.693	61.4956
-69.5413	-36.932	62.4451
-66.6982	-38.6034	60.5575
-63.8552	-40.2756	58.6704
-64.1227	-43.422	56.5566
-67.0246	-41.0325	56.0011
-66.2708	-38.7368	53.0682
-65.7633	-35.2047	54.3748
-65.573	-32.4075	51.8097
-68.9978	-33.7446	52.7706
-70.4429	-37.2576	52.8727
-73.1789	-39.8246	53.4765
-70.7875	-42.6869	54.2033
-69.9871	-46.3939	54.4434
-69.495	-50.0765	55.2411
-68.3293	-50.4784	58.8354
-67.4417	-52.8683	61.6534
-69.4942	-51.2217	64.3949
-69.3846	-52.5832	67.941
-69.9719	-53.7885	71.4965
-71.0751	-53.746	75.1326
-68.8831	-56.849	75.2137
-69.2656	-57.7746	71.5481
-68.5074	-60.4101	68.9176
-71.1248	-62.6796	67.356
-70.4076	-65.3659	69.9462
-72.9769	-66.2165	67.2788
-73.8368	-69.7611	68.3448
-77.4024	-69.879	69.6536
-78.7824	-67.9418	72.6172
-81.9648	-66.1374	73.6449
-80.4217	-67.0701	76.9899
-80.3995	-64.1515	79.4233
-83.6172	-66.1727	79.3964
-86.0683	-63.537	78.1777
-88.5764	-61.0167	79.5185
-91.3215	-58.5202	78.6987
-92.3693	-56.3211	75.7822
-88.6809	-56.6597	76.6311
-86.0611	-53.9072	76.6608
-82.9953	-53.4431	78.8575
-82.9518	-50.0864	77.0767
-82.8953	-46.8695	75.0549
-83.8852	-47.5096	71.4423
-81.7102	-50.0394	69.6231
-81.625	-53.2765	71.6115
-80.0013	-56.6859	71.1875
-82.3168	-58.8457	69.0866
-83.1458	-59.8155	65.5072
-82.2705	-58.7439	61.968
-83.9865	-56.1768	59.7532
-83.3749	-53.8283	56.829
-81.4525	-50.8441	58.1852
-82.557	-47.2102	58.3054
-85.2766	-48.6109	56.0512
-85.3633	-50.139	52.573
-88.5555	-48.2591	51.7269
-90.6865	-45.1146	51.6223
-94.044	-43.4072	52.1248
-93.8492	-41.188	55.2033
-96.3907	-38.9911	53.4273
-97.6255	-35.7469	51.881
-100.522	-33.3057	51.5838
-103.949	-34.6802	50.683
-105.27	-37.3559	53.0353
-102.652	-38.2811	50.4419
-99.8734	-40.6736	49.4433
-100.696	-44.3669	49.0936
-103.779	-46.5757	48.856
-104.331	-49.6807	50.976
-106.499	-52.4843	52.3479
-106.326	-56.1149	51.2395
-103.782	-56.6196	54.017
-101.249	-59.4388	53.747
-101.604	-57.6021	57.0546
-101.955	-53.8884	57.7794
-103.939	-50.9991	59.2478


0	0	0
0	0	3.8
-0.0892921	-0.841448	7.50459
0.720279	-0.349284	11.1846
-0.765633	2.81988	12.6639
0.194175	5.24188	9.89759
0.972041	7.4232	12.9104
2.2223	10.48	14.79
4.84922	9.08063	12.4275
6.41782	6.34746	14.551
4.63129	3.0937	13.7377
3.64802	1.76423	17.1591
3.00438	2.21161	20.8774
4.60549	3.94633	23.8552
2.84427	7.18132	24.7895
0.939695	4.10772	25.958
0.305985	4.91414	29.617
-3.21037	3.89011	30.6303
-4.46407	6.83921	32.6726
-6.88672	9.62231	31.7642
-4.7796	12.3529	30.1693
-4.05617	11.2652	26.6009
-3.17376	7.71301	27.6224
-5.56405	5.35145	25.8477
-6.44475	2.15929	27.7117
-7.59661	-1.24272	26.4709
-4.08319	-2.6112	26.9434
-2.25344	-5.8095	27.8723
-1.40823	-9.51341	27.954
-4.23083	-10.4546	25.5903
-6.15444	-7.18024	25.7257
-8.99216	-8.77567	23.7656
-10.4988	-8.75261	27.2541
-12.7363	-9.87533	24.3952
-12.8297	-8.37983	20.9031
-14.8981	-7.28316	17.9099
-16.8976	-8.05455	14.772
-14.1647	-10.694	14.7042
-12.2302	-13.7157	13.4524
-10.7279	-14.8286	10.1441
-10.0568	-16.6801	6.89424
-8.45913	-13.9545	4.78275
-8.36955	-14.453	1.01666
-5.00062	-15.0422	-0.639589
-1.54593	-13.9589	0.514304
0.0902894	-12.614	3.66929
-0.00637756	-14.8032	6.77378
-1.62647	-17.7482	8.54642
-3.42665	-20.7163	10.0923
-4.63977	-23.895	11.7847
-7.17694	-25.973	13.7042
-9.82783	-27.7301	15.784
-9.81735	-28.6329	12.0928
-6.79873	-29.8554	14.0506
-9.73695	-32.2452	14.3601
-12.0586	-33.7921	11.7799
-13.095	-35.7309	8.68042
-10.2628	-36.1343	6.17923
-10.7955	-38.4175	3.18866
-12.073	-41.5183	4.9755
-14.9144	-43.7652	3.82753
-18.3814	-43.1964	5.27539
-21.4477	-45.328	5.97846
-24.7808	-46.1855	4.36764
-25.3492	-43.9995	1.31174
-27.2455	-41.1598	-0.355569
-30.3713	-40.1822	-2.28264
-33.682	-41.8818	-1.51419
-36.2423	-41.515	1.26977
-36.5552	-37.911	2.43309
-38.3957	-34.6413	3.03411
-37.6512	-32.7571	6.24905
-35.1948	-30.56	8.14086
-31.4644	-31.2739	8.02086
-28.9648	-30.1872	5.37308
-25.4182	-28.9254	4.85382
-22.0634	-30.4811	5.72884
-18.9028	-31.6519	7.48372
-16.2075	-29.3864	6.05416
-14.8243	-28.0776	9.34259
-17.811	-25.7826	9.84514
-21.5738	-26.271	10.0519
-23.3973	-22.9479	9.78304
-24.9435	-20.2434	7.60708
-24.4788	-17.0411	5.61478
-26.8001	-16.4646	8.56759
-24.5946	-13.6341	7.31697
-25.7166	-10.1112	6.43921
-29.4148	-9.40596	6.95481
-31.4692	-6.84133	5.04643
-31.0933	-6.01864	1.35565
-31.774	-5.57372	-2.35632
