-0.970053	-6.048	-16.6879
-1.48765	-9.61948	-15.4977
-2.27023	-7.45337	-12.4752
-4.93461	-5.56044	-14.4138
-6.90157	-5.41267	-11.1658
-8.09714	-2.01801	-12.3852
-7.07429	-0.293976	-9.15694
-3.49856	0.689952	-9.98519
-2.44282	3.53235	-7.69473
1.31578	2.97706	-7.62672
1.90705	6.73077	-7.61883
5.44806	6.39124	-6.28243
7.67581	5.8985	-9.32124
10.3887	3.23773	-9.2959
9.21838	0.070885	-11.0399
8.71255	1.54989	-14.5035
5.69272	-0.72829	-14.8648
3.25962	1.75293	-13.3274
2.82438	3.23744	-16.7982
6.59428	3.28474	-17.2732
7.54699	-0.28669	-18.1548
3.92286	-1.42934	-18.1536
1.08956	-2.24858	-15.7575
3.01494	-2.03123	-12.4886
0.248386	-3.17058	-10.1459


0	0	0
0	0	3.8
-2.045	3.19216	4.06094
-2.60627	2.87627	0.31592
-0.542567	-0.124691	-0.76823
-2.44415	-2.69473	1.28576
-3.25959	-5.83045	-0.699771
-3.99767	-3.82051	-3.8391
-0.338505	-3.29602	-4.7197
0.760589	-3.87839	-1.12904
4.08778	-2.10874	-1.61702
3.80523	-1.376	2.10094
7.24611	-1.34529	3.71321
6.12481	2.03675	5.03401
3.63193	-0.462093	6.4416
1.29551	2.41978	7.26375
2.43373	4.6383	4.39624
-0.682222	6.80987	4.2731
-1.30071	6.84955	0.523983
0.635628	4.10089	-1.24674
3.38022	2.95877	1.12028
6.05456	3.93507	-1.39661
7.1764	0.972027	0.701455
9.43332	-1.34628	-1.29147
12.481	0.0887478	0.467064
11.3949	0.143687	4.10815
10.4248	3.72541	4.92679
10.6421	3.25602	8.69143
10.0943	7.00718	8.95343
7.63464	7.48382	11.8105
5.10884	8.97331	9.39357
5.07379	12.3434	11.1489
3.95509	10.5226	14.2911
2.66813	7.43411	12.4898
-0.455585	6.29748	14.3311
-0.418049	2.65529	13.248
3.26828	3.04594	14.0837
3.47277	-0.590515	15.1674
7.2557	-0.780321	14.8619
7.82833	2.86996	13.9744
7.26742	2.30164	10.2593
3.50729	1.75328	10.2857
3.50797	5.29343	8.90459
6.98607	4.84935	7.43979
6.74231	8.31926	5.90999
10.4905	8.89822	5.67362
10.9969	8.92073	1.90759
8.44844	11.6208	1.09839
8.62066	13.4769	4.40976
11.4154	16.0121	3.95962
8.93792	18.886	3.75319
6.64797	16.1487	2.44817
8.93578	15.5605	-0.52839
5.51414	15.1508	-2.12981
4.51625	12.0017	-0.251776
2.4406	9.48274	-2.19772
3.82596	6.69042	-0.0243096
5.19947	9.29039	2.38268
2.84308	8.34518	5.21004
0.132135	10.7931	4.16199
2.02477	14.0801	4.39339
4.29634	12.2125	6.80003
1.62529	10.5371	8.92103
1.0368	14.0039	10.3614
-2.72021	13.4837	10.1286
-2.49254	11.9559	6.65672
-2.08213	15.2101	4.73794
-2.79801	12.877	1.8252
0.892552	12.9428	0.922215
-0.400014	12.4258	-2.6136
-2.83128	9.86856	-1.20319
-4.12435	9.10859	2.28828
-7.73162	9.49345	1.15715
-9.75506	9.90747	4.34687
-7.94963	7.15523	6.24571
-4.51635	8.78074	6.14421
-5.52049	11.2501	8.85233
-5.28385	8.23312	11.1505
-1.54273	8.80886	11.486
-0.637698	7.6221	7.99138
-1.92305	4.07847	8.47154
-4.88077	4.73071	6.17665
-6.10726	1.13417	6.20289
-5.20165	0.677518	2.54074
-7.23742	3.70142	1.46758
-4.87171	5.98083	-0.442301
-7.4879	6.99073	-3.00661
-7.21017	4.07027	-5.42193
-3.56692	4.8433	-6.17636
-2.81409	2.1279	-3.62688
-0.592548	0.253033	-6.07425
2.09494	0.863223	-3.45794
4.2813	-1.58278	-5.37547
3.28391	-0.0189615	-8.69205
2.95792	3.17344	-6.65679
6.30032	2.52865	-4.96783
8.75013	2.19042	-7.85298
10.5634	4.37795	-5.32975
9.36634	2.33748	-2.35596
10.7347	4.57862	0.390828
7.73962	6.91339	0.255761
5.97157	5.49647	3.30639


0	0	0
0	0	3.8
-3.42486	1.54761	4.36148
-4.78556	1.11318	0.840148
-2.46158	3.52897	-0.949572
-0.86426	4.8734	2.2255
2.15539	2.58384	1.94325
3.70373	3.54527	5.27766
2.25062	0.429702	6.89682
5.50043	-0.580253	8.5876
6.72121	2.91669	7.73843
4.21903	4.6662	10.0008
0.911083	2.83153	9.63822
2.20399	-0.610552	10.5976
-1.07685	-2.39767	9.90315
-3.39715	0.611678	9.90562
-6.85924	-0.945589	10.0754
-8.52841	2.45599	9.7871
-5.18763	4.25813	9.60961
-4.2059	3.70292	13.2384
-0.413922	3.4585	13.2042
-0.763538	-0.325303	13.1789
0.675829	-1.67224	16.4276
-1.08335	-5.01709	16.031
-3.31866	-4.2296	13.0606
-6.51598	-6.02665	14.0545
-5.21464	-9.42667	12.9653
-1.77099	-7.97374	13.6511
-1.30217	-6.16719	10.341
1.87912	-4.36492	11.376
2.6352	-3.3625	7.78944
4.25344	-6.74635	7.18046
1.84981	-8.57949	9.4831
-0.145826	-9.78426	6.48211
2.75	-9.43198	4.04694
5.39364	-10.3447	6.61952
3.27102	-12.9492	8.39458
3.4052	-15.207	5.34098
6.33	-13.3195	3.81685
9.23026	-13.0845	6.26086
11.047	-15.8216	4.35094
9.28026	-15.1204	1.06049
11.4198	-12.2008	-0.096402
11.3319	-11.1167	3.54461
8.1021	-9.17729	3.04746
7.71218	-6.22103	5.40299
6.63108	-3.50909	2.97059
5.72536	-0.188855	4.58172
9.05127	1.46408	3.7779
6.83373	4.29994	2.56116
9.23159	5.54104	-0.112773
11.8599	6.5937	2.42182
9.12771	7.90638	4.71361
6.86751	8.49594	1.7163
3.61263	7.62304	3.47238
2.25912	6.1216	0.254671
5.71246	6.39344	-1.30755
3.88421	4.82937	-4.24884
1.61473	2.92701	-1.86756
3.08325	-0.482481	-2.67922
-0.247415	-2.03453	-3.64761
-0.923518	-3.13736	-0.0745621
-3.39419	-6.00922	-0.371499
-4.71278	-7.61454	2.81036
-1.37439	-6.82203	4.44348
-1.85492	-3.31042	5.81378
-3.94948	-1.97268	2.93919
-7.11421	-1.19849	4.89498
-7.54343	-4.84186	5.88573
-4.56811	-4.45574	8.21776
-5.00938	-8.02725	9.43825
-4.14755	-9.65006	6.11203
-7.38712	-11.5584	5.56135
-5.82542	-12.817	2.33379
-2.12266	-12.1315	2.84341
-1.8201	-9.43325	0.184907
1.96179	-9.06278	0.182906
2.11598	-5.85642	2.21649
3.99194	-4.05848	-0.556265
3.85384	-0.758858	1.32347
7.24231	0.690848	0.397962
8.78095	-2.60753	-0.694435
11.395	-0.62775	-2.6147
13.8506	-0.823056	0.278681
14.7121	-4.2692	-1.07114
16.1021	-5.66284	2.17932
13.5634	-8.48017	1.93982
15.2028	-11.2481	3.96237
13.2387	-10.4154	7.10701
9.65393	-9.3015	6.51626
7.66748	-8.68133	9.69579
7.1124	-4.96134	9.15399
5.49804	-4.32341	12.5344
5.78731	-0.537728	12.3765
7.24141	-0.0671764	15.8556
9.08769	3.13044	14.9576
8.20423	2.82354	11.2745
11.192	0.727212	10.2168
11.0056	-0.337654	6.57379
10.3599	-3.99969	7.35645
10.9775	-5.14321	3.78561
10.7848	-1.61835	2.37913


0	0	0
0	0	3.8
-3.68512	0.790861	4.28418
-4.1363	2.67304	1.01403
-3.99165	6.07156	2.70788
-1.50788	7.97307	0.550317
-3.805	10.957	0.041172
-3.13542	12.2485	3.55171
-5.41022	15.2851	3.34215
-6.58991	14.7748	6.91817
-3.35975	15.9753	8.51967
-1.42221	13.1812	6.82303
1.56596	15.3116	5.83701
4.12873	12.6103	6.59553
1.55973	9.81028	6.60974
3.33275	6.73598	5.25141
0.830307	4.59226	7.1441
-1.1354	3.6237	4.0396
-4.0446	4.68039	6.24414
-6.9781	3.55236	4.10823
-7.18621	0.206328	5.89729
-4.26323	1.10393	8.15349
-1.75554	-1.43578	6.84912
1.2838	0.796812	7.31593
3.72336	-0.763269	4.8553
4.51195	-3.60072	7.25676
2.31813	-6.06642	5.37329
1.42517	-3.73607	2.50761
-1.91327	-5.41588	1.81984
-4.27623	-3.54111	4.13104
-7.08548	-3.4118	1.57538
-7.20216	0.354484	2.06682
-10.4552	0.808426	0.155898
-8.58565	-0.00695298	-3.05033
-9.98626	2.99514	-4.91197
-11.2391	5.05135	-1.97215
-8.36892	4.04039	0.303857
-7.24297	7.5207	1.33328
-5.12101	7.89634	-1.79661
-2.64597	5.02051	-1.58754
-0.00771609	6.73092	-3.72157
0.839919	3.58961	-5.68464
2.32175	1.96938	-2.58319
5.92811	2.8322	-3.41369
4.91652	5.17335	-6.23073
4.95784	2.42981	-8.85965
7.80958	4.45526	-10.3446
9.03995	5.89915	-7.05198
6.84136	8.99718	-6.96001
8.17665	10.3885	-3.6857
4.80261	10.4383	-1.9383
4.49552	6.652	-1.83916
2.15789	7.14582	1.11578
0.696682	3.68387	0.550258
2.58471	2.82871	3.73523
5.69686	4.63231	2.50984
7.77022	1.52352	3.20023
8.41841	2.57032	6.79524
5.79496	0.208382	8.20193
7.51055	-0.205026	11.5673
5.2859	2.43397	13.1568
4.05781	3.6854	9.78554
7.18891	5.79491	9.35405
5.44174	8.81854	7.85569
3.6543	9.81808	11.0566
0.809782	7.42694	10.2622
-1.6565	9.88359	8.73826
-1.68862	7.80089	5.56
-5.10475	9.18414	4.63445
-6.93591	7.74603	7.63757
-8.10762	11.1139	8.95077
-4.52058	12.3669	9.00644
-5.34834	13.672	12.478
-7.5122	10.6236	13.1595
-5.43837	10.3384	16.3309
-2.41291	12.1169	14.8736
-0.0854679	10.466	12.3642
2.43868	9.13554	14.8739
4.34319	6.19069	13.4108
1.26581	4.25515	12.3047
1.88304	0.742606	13.6166
3.84487	-1.41025	11.176
0.854258	-2.92846	9.38957
-1.54187	-0.893281	11.5242
-1.04212	2.48533	9.85827
-4.26644	3.80942	11.3717
-2.53419	7.10207	12.1449
-1.92079	5.85583	15.6819
-1.66668	2.24695	14.5194
-2.97505	1.33691	17.9691
0.299624	1.69247	19.8638
2.82308	2.07575	17.0486
1.82862	5.66564	16.2978
-0.586731	5.32975	19.2121
-0.0877947	9.00102	20.0564
3.59783	8.62853	20.9034
5.28364	11.9446	20.1279
4.96102	11.7586	16.3462
1.2619	12.5702	16.0334
1.69757	15.0051	13.1487
-1.52517	13.8961	11.4682
1.27317	12.3919	9.38339


0	0	0
0	0	3.8
0.322478	3.76017	4.24399
-3.44393	4.26207	4.29177
-4.19463	1.23847	2.11593
-4.38276	-0.694831	5.38196
-1.86608	1.8078	6.73958
-3.84257	3.44359	9.54273
-1.94257	1.3915	12.1155
-2.94182	-1.90552	10.512
-0.931153	-1.93792	7.28767
1.77997	0.724738	7.28261
3.78238	-0.932243	4.51047
2.92732	1.84105	2.05737
5.15589	4.44491	3.69852
6.7206	4.71232	0.245959
3.87674	4.3182	-2.24344
1.36409	5.18127	0.473486
-1.91759	3.43795	-0.32115
-3.40537	6.63169	-1.74472
-5.19524	7.9372	1.34268
-7.01422	5.27281	3.35074
-6.01483	6.67337	6.7389
-7.67391	9.68312	5.11751
-8.76054	11.0501	8.4925
-5.72661	13.1753	9.34029
-7.48297	15.6072	11.6729
-4.86264	15.4539	14.4207
-2.27083	17.4829	12.5218
-4.31533	17.37	9.3207
-2.49173	14.468	7.6797
-4.01457	15.1149	4.2588
-2.77823	12.4469	1.85185
-3.43114	9.6176	4.30314
-1.59802	7.02514	2.21535
0.950336	7.7983	4.92608
-1.15908	5.66732	7.26044
-0.463736	7.79656	10.3301
-2.14426	11.0735	9.39329
-0.734774	13.9174	11.4826
-1.44698	12.4786	14.9268
1.55266	10.189	14.4795
0.150072	6.66362	14.269
2.66878	5.95752	11.5126
0.549494	3.23973	9.91189
3.44715	0.908605	10.6926
1.1805	-0.870298	13.17
1.75219	1.53795	16.0533
4.65877	3.32704	14.3827
3.81433	6.92768	15.2558
6.28614	8.54156	12.863
6.16088	11.9423	14.5539
3.12639	13.3912	12.784
2.74208	10.4467	10.4129
3.01477	12.2924	7.1025
2.66519	15.6752	8.79793
0.132099	17.3306	6.49942
2.2061	16.7169	3.37503
0.887532	13.2581	2.51568
4.4412	12.3053	1.56512
3.91026	8.66361	2.51178
6.65138	8.56874	5.14185
9.00799	6.65431	2.85682
11.813	6.18182	5.37643
9.85991	6.51032	8.61948
12.769	5.52531	10.8571
11.4314	2.06213	11.6679
8.63869	2.50012	9.12847
6.49099	4.7166	11.3454
5.5065	6.96251	8.44249
2.99062	4.41923	7.16105
5.63654	1.79066	6.43326
8.48879	4.19501	5.70951
11.5106	1.94272	5.22379
9.911	2.86525	1.90261
6.62573	1.04968	2.49483
8.10179	-1.08153	-0.283516
9.3889	-3.8484	1.98095
11.4888	-1.81552	4.40947
8.6193	-1.22391	6.82935
10.7248	-1.3214	9.99122
7.42869	-1.13318	11.8728
6.11719	-3.36468	9.09065
2.43259	-2.59878	9.61708
1.22366	-6.12911	8.89927
2.38008	-6.42719	5.29179
5.13363	-8.93051	6.06076
7.5742	-6.06956	6.6072
5.84364	-4.09674	3.85891
5.89604	-6.93698	1.33497
6.84147	-4.48691	-1.41154
4.76958	-6.39519	-3.96218
3.75622	-9.04725	-1.43637
2.14751	-7.51879	1.64842
-0.89124	-6.2428	-0.2431
-1.29484	-3.11712	1.87992
-2.7416	-1.09326	-0.992516
0.195581	-2.01168	-3.22175
1.3884	1.5957	-3.15824
4.92372	0.519678	-2.273
4.00952	-1.56621	0.768926
3.0471	-4.80396	-0.971978


0	0	0
0	0	3.8
2.76917	2.5688	4.21593
4.65661	0.520606	6.80098
3.55316	3.07958	9.3844
1.74499	5.21565	6.81385
-0.694276	6.60647	9.37423
-3.64492	4.55998	8.13103
-4.78385	3.86898	11.6899
-4.58669	0.111687	11.1571
-6.73564	0.458986	8.04238
-8.94342	-2.37458	9.28199
-9.21493	-5.14867	6.69921
-8.22217	-8.00692	8.99809
-8.66695	-5.58246	11.8902
-12.2536	-4.85948	10.8641
-12.0761	-1.21523	11.9261
-12.1895	-1.98238	15.6461
-8.7677	-3.61409	15.3836
-7.07995	-0.857897	17.3824
-6.55053	1.56312	14.5017
-2.79311	2.12854	14.5471
-2.3689	-1.50416	15.5784
-2.52636	-3.73238	12.5043
-0.29129	-6.14344	14.4099
-2.50904	-8.65201	12.613
-1.83863	-6.93237	9.29135
0.703676	-4.30105	10.3175
3.02035	-6.3313	12.5426
4.82815	-7.9111	9.59705
2.0025	-7.60013	7.07535
0.0888845	-10.8223	7.70432
0.179874	-11.6852	4.0047
-0.213804	-7.91508	3.73756
1.98636	-7.42396	0.678457
3.44611	-5.7509	3.76228
6.49174	-4.8779	1.66419
8.67673	-7.21216	3.71772
6.26536	-5.86931	6.32962
7.76321	-2.43646	5.68776
8.81223	-1.7615	9.27718
6.00947	-3.43161	11.2253
3.20956	-1.25836	9.85511
1.34968	-0.397924	13.0552
-0.937611	1.63601	10.8032
0.756544	0.982207	7.46519
1.51084	-2.54623	6.27306
3.72915	-1.24712	3.47459
1.10707	-2.70669	1.14341
3.65401	-3.31838	-1.60957
5.84777	-0.70804	0.0677969
3.34492	1.9841	-0.895604
4.07083	2.66406	-4.56312
6.5926	5.35553	-3.64843
4.36865	6.72287	-0.887199
5.51713	4.15583	1.66844
5.52153	6.72323	4.46994
2.54309	8.53932	2.96305
0.921944	5.22575	2.05082
-1.1955	3.58603	4.74669
-4.65267	4.3311	3.35642
-7.29673	1.97151	1.98483
-8.93388	0.243122	4.94666
-12.1092	0.938577	2.97856
-14.4704	0.156513	5.85137
-12.6684	-3.03574	6.8524
-10.6429	-3.31169	3.64908
-12.6832	-5.57416	1.37787
-9.8215	-8.04122	0.97246
-8.01725	-8.01114	4.31668
-10.3261	-10.6954	5.69657
-7.2738	-11.5072	7.80954
-4.21921	-9.33893	7.17065
-5.53459	-5.78415	7.44148
-2.26969	-4.28492	6.20343
-2.28177	-1.17517	8.3873
-3.83792	0.805131	5.54182
-6.02383	-2.27276	5.10782
-4.17492	-4.21664	2.41656
-5.91828	-1.32224	0.677838
-3.25741	1.14699	1.80153
-4.23064	3.86488	-0.669484
-7.12882	1.76347	-1.94411
-4.99442	1.18975	-5.03526
-4.35921	-2.35577	-3.82457
-2.37631	-1.6326	-0.664647
0.603943	-1.38663	-3.00934
-1.21482	1.61375	-4.46873
-0.329376	3.67483	-1.40149
-0.988556	6.97663	-3.16318
0.813228	8.87319	-0.406984
-1.59009	11.8	-0.0944119
-1.596	11.5856	3.69953
-1.69811	7.79728	3.97928
-2.49703	7.15411	0.320309
-6.21916	6.94106	1.0554
-5.68008	7.7197	4.7355
-5.68445	11.4923	4.2797
-4.60273	12.0372	7.8815
-3.9496	8.33532	8.43801
-7.60198	7.30421	8.2458
-6.96991	4.06822	6.35666


0	0	0
0	0	3.8
1.32265	3.54079	4.19164
-2.04489	5.01645	3.23136
-3.22016	1.54452	2.22916
-6.72703	1.46649	3.69059
-7.37635	-1.26398	1.12877
-4.50473	-0.00584688	-1.01852
-6.81781	1.13031	-3.81116
-4.49755	-0.0892266	-6.56236
-3.46811	3.42931	-7.56245
0.206039	2.46628	-7.67727
-0.244643	1.37197	-4.06627
3.08172	2.87314	-3.00712
1.80363	4.08627	0.359596
4.97786	3.51868	2.3701
4.22442	-0.155463	2.98082
3.58015	0.498552	6.66825
2.32164	3.87678	7.86981
4.58469	5.95809	5.6367
5.317	8.45552	8.40556
4.87454	11.6461	6.3896
2.48905	10.0526	3.89759
-0.44765	10.6798	6.22622
-3.07186	11.2392	3.53538
-0.700402	11.9537	0.65343
-1.28678	8.99304	-1.65539
2.16332	7.7226	-0.6948
2.45367	6.40923	-4.24878
-1.12217	5.124	-4.20936
-1.67725	3.27949	-0.933738
-4.90381	4.63189	0.549599
-4.58353	7.94494	2.38294
-0.826631	8.42654	2.07674
0.563815	7.08282	5.34799
-2.47187	6.22237	7.46559
-4.01567	9.67063	7.05789
-7.72294	8.84474	7.17641
-8.67227	10.8205	4.07239
-6.14077	13.4792	3.09094
-6.22986	12.1762	-0.477599
-3.05	13.8134	-1.76143
-4.46053	12.8649	-5.16007
-3.50096	9.21256	-4.73616
-4.95884	7.82241	-1.51404
-4.86387	4.51494	-3.38261
-8.65536	4.39289	-3.15974
-7.92241	2.37368	-0.0251624
-11.5427	1.64157	0.867983
-11.2125	1.76354	4.65164
-13.9611	-0.762234	5.36242
-16.6433	1.92945	5.39254
-14.0877	4.7417	5.38787
-16.5229	7.61136	5.9122
-15.0892	8.84162	9.20935
-12.6012	11.2037	7.57521
-9.81899	12.5998	9.75464
-12.2523	14.4619	12.0023
-13.5628	11.6681	14.2197
-10.0473	10.5485	15.1296
-8.47282	9.60325	11.8029
-8.50795	5.85514	12.4277
-7.46837	5.41786	8.79893
-11.0769	4.78015	7.79316
-11.0726	6.99895	4.70821
-12.6279	5.17318	1.76073
-11.5401	7.88127	-0.672956
-8.11355	8.08358	0.957392
-8.28262	4.8568	2.95722
-5.70933	6.05679	5.48273
-4.12472	2.67479	6.18348
-5.64272	2.19092	9.63334
-6.26224	-1.13567	7.90419
-7.60499	-2.4532	11.2059
-7.26295	-0.173258	14.2266
-10.373	1.67774	15.3848
-8.27259	4.70521	16.3135
-10.389	6.40043	18.9757
-12.7453	7.78914	16.3377
-13.3042	4.26169	15.0397
-12.0354	4.55477	11.4698
-9.52923	1.70569	11.6748
-9.29062	1.32906	7.90104
-9.83244	-2.42959	7.7632
-7.46569	-3.11194	4.8696
-6.26666	-6.35128	6.45359
-3.32495	-7.80067	8.37339
-2.81832	-6.16453	11.7655
-6.47892	-6.75797	12.5949
-5.32491	-6.59358	16.2117
-5.2324	-2.79687	16.0836
-4.14527	-1.72964	12.6024
-2.03332	1.05088	14.1018
-1.96873	1.38214	10.3168
1.62024	0.192466	9.93746
0.616508	-1.97895	6.98492
0.0188524	-4.59508	9.6754
0.175927	-7.27954	6.99045
0.394035	-4.87733	4.05416
-3.3819	-4.47724	3.90506
-3.39056	-0.958208	5.33906
-2.71779	-2.06774	8.91066


0	0	0
0	0	3.8
-1.79574	3.348	3.87902
-0.169861	4.38714	0.605384
-3.01156	3.19305	-1.61698
-4.91428	1.33493	1.09725
-3.24768	-2.06075	0.734164
-3.85264	-3.15734	4.32185
-7.65077	-3.23949	4.40817
-7.81714	-6.08218	1.89194
-6.28928	-4.08015	-0.953678
-2.76647	-5.50419	-0.997681
-3.8589	-9.14333	-1.05469
-0.522783	-10.0135	0.543128
-0.281419	-6.58568	2.16533
-3.78887	-7.38077	3.39237
-2.77487	-10.7215	4.89284
0.73555	-9.28971	4.63404
-0.199916	-5.89552	6.06386
1.64609	-3.47303	3.79146
3.87623	-2.53629	6.72216
2.37629	0.954552	6.78726
5.46889	1.92093	4.80182
4.3954	0.422713	1.47873
8.0399	-0.274727	0.659445
7.95214	1.65666	-2.61195
5.69773	4.49272	-1.46548
3.57919	4.59479	-4.61848
2.90164	0.862698	-4.38953
0.486863	0.0574422	-1.56811
-2.46195	-0.882553	-3.77286
-1.05204	-4.11432	-5.18985
-4.1411	-6.20721	-4.47045
-6.82269	-3.60535	-5.16285
-4.79376	-2.31471	-8.10525
-6.32802	1.1351	-7.67527
-3.81581	3.12226	-5.63077
-1.89329	4.34348	-8.67257
0.614453	6.12872	-6.44453
3.41765	5.0302	-8.76301
5.27067	2.19049	-7.04767
8.02497	0.966036	-9.36166
8.45474	-2.60784	-8.144
8.69196	-4.6162	-11.3612
9.55754	-8.11984	-10.1715
7.65243	-7.25667	-6.99889
5.43926	-10.3453	-6.95134
8.18719	-12.9402	-7.34544
7.10807	-13.1921	-10.9803
4.22224	-15.6053	-10.4431
4.06226	-16.8356	-14.0348
0.851176	-15.4295	-15.5017
-1.13756	-18.4048	-14.2239
-3.6027	-16.3503	-12.1887
-6.1947	-19.1291	-12.1938
-8.40717	-16.9436	-14.3775
-10.1787	-15.5245	-11.3299
-6.95705	-16.3194	-9.47808
-6.38091	-14.3764	-6.26362
-2.72272	-15.3855	-6.46213
-2.06047	-14.316	-2.87638
-1.77963	-10.7437	-4.14116
1.85014	-11.131	-5.19699
3.52373	-8.90668	-2.61022
6.46464	-11.2382	-3.20618
7.55149	-10.8147	0.410373
4.11466	-11.5995	1.82896
4.30777	-8.33263	3.76037
3.20176	-6.45233	0.648908
5.08359	-3.31035	1.66216
4.21385	-1.70102	-1.66854
1.95934	-4.5625	-2.74982
4.91775	-5.72495	-4.83226
3.76074	-3.74986	-7.86547
3.45755	-6.88123	-9.99681
5.27607	-5.25761	-12.9118
3.57297	-6.49463	-16.0755
4.20437	-10.1464	-15.2354
4.25289	-10.6898	-11.4748
1.26338	-13.0228	-11.7193
0.652483	-14.0323	-8.10714
-0.712645	-10.488	-7.98545
-4.33949	-11.6186	-7.89671
-5.76633	-8.13801	-8.43503
-9.05886	-8.80759	-6.65995
-10.2623	-5.20322	-6.64067
-12.169	-5.82286	-3.41261
-10.6205	-9.16895	-2.49298
-7.18508	-7.60402	-2.05827
-5.74423	-9.6344	-4.92906
-5.78263	-12.7968	-2.8225
-9.31658	-13.7315	-3.86052
-9.96159	-14.9644	-7.39663
-8.01728	-12.0033	-8.77201
-9.38893	-11.9387	-12.3152
-6.38087	-13.7924	-13.7136
-4.46794	-10.571	-14.3488
-2.38341	-11.3866	-11.2781
-0.645086	-8.01933	-10.9958
-2.0398	-6.94531	-7.62812
1.37135	-7.24789	-5.98116
-0.0998869	-7.74881	-2.51352


0	0	0
0	0	3.8
2.36428	2.94956	4.18769
2.00726	3.75313	0.490828
-1.54434	3.96013	1.82622
-1.68832	7.45608	3.30865
1.64406	9.28107	3.3772
3.60411	6.52624	5.11188
5.30154	4.5362	2.35535
7.27888	2.6486	4.99488
8.64329	-0.110864	2.76694
6.67248	1.11731	-0.240974
3.45502	0.337581	1.62448
5.12167	-0.960237	4.78327
4.60531	-4.63568	3.96812
2.97789	-4.72148	0.535319
5.76623	-2.54041	-0.846027
3.16715	-0.138465	-2.23002
5.872	1.91647	-3.93326
5.09124	5.06712	-1.95746
8.32889	7.055	-1.88027
6.8622	10.4446	-2.7743
5.96734	12.3791	0.371683
8.43917	14.8239	-1.16218
10.3315	12.0028	-2.86523
10.6382	13.787	-6.20628
13.0193	11.5267	-8.11979
14.8142	11.3279	-4.77633
12.6044	8.3023	-4.14155
15.6204	6.34963	-5.37893
13.4442	3.25089	-5.05932
14.2366	2.93595	-1.35621
14.8514	6.67546	-1.07662
17.0161	6.24045	2.01607
15.1904	3.06412	3.0248
13.053	5.64542	4.81601
11.4563	6.11988	1.40053
8.49109	6.08395	3.77673
6.79767	8.86292	1.81467
3.49678	7.41112	0.616171
2.92051	8.09541	-3.07702
1.11519	4.76095	-3.32653
1.33815	4.68843	-7.11928
3.02055	1.36007	-6.39019
6.44872	2.25266	-7.7653
7.0015	-1.50622	-7.83776
9.84462	-1.07912	-10.3226
10.1065	-4.81823	-10.9474
13.4065	-4.82255	-12.8316
12.9957	-1.05992	-13.169
13.4995	-1.08885	-16.9353
10.3446	-3.19312	-17.1771
8.89037	-1.64525	-14.026
5.83224	-3.83395	-13.4807
3.63332	-0.817345	-12.7702
2.68342	-1.93793	-9.26559
0.110523	0.815882	-8.77901
-0.791209	-0.0606034	-5.19311
-2.43392	3.36496	-5.10957
-5.50877	2.23884	-3.18158
-4.41108	-0.943545	-1.41876
-0.728265	-0.0084448	-1.36927
0.699319	-3.4253	-2.22198
2.99133	-2.58438	-5.13394
6.04225	-4.70085	-4.32619
8.16496	-1.59403	-3.79536
11.2202	-3.00002	-5.56416
11.8971	0.422002	-7.0713
9.76926	2.22655	-4.49144
9.01003	5.23599	-6.68389
5.33206	5.39891	-5.7426
5.44934	9.18154	-6.08598
6.1142	9.15459	-9.82727
9.4942	10.8606	-9.50323
7.96602	14.2803	-8.86269
6.6098	13.1611	-5.494
6.00127	16.6475	-4.11021
4.08183	15.3294	-1.10716
3.19323	11.8011	-2.20321
0.39404	11.2535	0.307704
-0.167507	7.55859	-0.379495
-3.20212	8.26042	-2.55632
-1.29327	6.98538	-5.58461
-4.48177	6.00676	-7.40554
-3.05139	2.90387	-9.06868
-0.098068	4.32926	-10.9886
0.48877	1.28417	-13.1848
0.452918	3.29448	-16.4093
4.2097	3.12025	-16.9535
5.02259	4.51377	-13.513
8.71464	5.14212	-14.1564
8.93105	6.13726	-10.4954
9.85264	2.61182	-9.4174
13.3748	3.89917	-8.80334
14.7713	0.701135	-10.3075
17.1599	0.0862783	-7.41673
14.983	-2.73798	-6.10336
17.3	-3.35994	-3.15633
16.6363	-0.0106206	-1.48854
12.9439	-0.776964	-1.0203
11.8834	1.8746	1.48659
9.49568	3.56293	-0.940037


0	0	0
0	0	3.8
1.29011	3.54904	4.22418
0.594464	4.86529	7.7204
0.366552	1.48649	9.44428
1.68634	-1.19861	7.10155
4.07036	1.25719	5.45066
3.48001	0.519473	1.77
5.1808	3.63998	0.424718
8.37926	2.00078	-0.809339
6.32423	-0.530306	-2.76138
8.04634	-3.74804	-1.70283
5.35329	-4.9297	0.703652
2.10238	-3.16151	-0.159506
1.7227	-4.87647	-3.52919
3.35354	-1.74762	-4.94009
2.11436	-2.18875	-8.50517
5.49703	-1.21759	-9.9385
7.07014	-0.498451	-6.55498
8.90333	2.58169	-7.8168
9.3688	3.784	-4.2422
7.22472	6.92041	-4.16598
7.9735	8.91859	-7.31028
11.7244	8.4053	-6.98261
11.8383	10.6398	-3.91112
9.94043	8.16345	-1.7418
7.36028	10.5515	-0.299507
9.0493	10.8595	3.09052
12.3519	9.4389	1.85984
11.7874	6.68684	4.41864
9.61065	5.73179	1.45388
6.60817	7.68024	2.73008
3.75486	9.56612	1.07416
2.0096	10.6784	4.26116
2.46425	7.02658	5.20858
