14.8365	-3.71443	-10.8333
16.1841	-4.23072	-7.31806
14.2679	-7.09294	-5.71312
17.1929	-8.48186	-3.72434
14.9367	-9.49223	-0.838435
15.3735	-13.2373	-1.31115
16.9939	-13.7664	2.0851
14.1833	-16.0353	3.26535
15.3462	-18.9867	1.17334
13.2708	-18.0201	-1.85951
10.3798	-16.7628	0.26219
7.88562	-19.3621	-0.947081
5.60317	-18.1692	1.8471
8.26488	-18.7564	4.49485
9.0619	-15.0548	4.81551
6.61025	-14.7139	7.69877
9.01294	-12.5635	9.70944
6.97909	-9.44411	8.95256
3.7062	-10.9217	10.1955
2.8108	-7.61507	11.84
6.28713	-6.23011	12.5011
7.35741	-9.59616	13.9026
8.5165	-7.87896	17.0882
5.30867	-6.07456	18.0337
5.2532	-7.67237	21.481
8.58173	-6.31011	22.7078
9.14207	-9.04436	25.2866
8.72402	-11.7861	22.6889
8.16004	-14.5004	25.2878
11.7313	-15.6648	24.7128
12.95	-12.089	24.303
12.3228	-11.9502	20.5576
15.6354	-13.6417	19.7795
13.8882	-16.8976	18.8927
16.1805	-17.1767	15.8749
16.4921	-20.9626	15.9766
13.9468	-21.1482	18.7921
10.9528	-20.3464	16.5936
12.3648	-17.2056	14.9869
11.0812	-14.5195	17.3485
9.08958	-16.9107	19.5293
6.23967	-14.4402	19.993
5.80688	-13.9127	16.2548
8.46758	-16.4339	15.2527
8.13238	-15.7884	11.5229
10.4432	-18.7409	10.9045
10.8921	-17.8344	7.2416
11.9726	-14.2814	8.04718
12.5886	-15.0877	11.7092
12.8018	-11.5246	13.0127
14.0721	-12.2739	16.5148
17.4838	-13.4294	15.3043
18.4427	-9.90708	14.2489
18.7448	-8.63582	17.8172
22.006	-6.69271	17.6487
21.3252	-5.45488	14.121
18.2338	-3.35716	14.8156
16.0753	-6.30054	15.8728
12.6688	-4.70164	15.3444
11.7332	-7.25525	12.6904
15.1977	-7.32271	11.1308
14.6131	-10.3261	8.87737
10.9454	-9.71691	8.09216
11.3718	-5.94856	8.3324
14.6299	-6.11946	6.38414
14.5269	-2.38548	5.68646
17.8944	-1.63772	7.28048
17.0645	1.99971	8.00197
16.7019	0.981783	11.6451
19.0654	-1.92992	11.0319
21.7733	0.447222	9.82506
21.1486	2.70087	12.8202
18.5974	4.85141	11.0018
21.1606	7.6297	11.3906
20.1096	9.09618	8.04618
17.0197	6.89277	7.85322
17.2456	6.17348	4.12876
19.6703	3.26888	4.48141
20.5897	2.77654	0.827334
23.0414	0.200408	2.16615
21.0249	-0.348445	5.33983
18.5396	-2.46831	3.39832
21.3464	-4.67795	2.10249
19.1419	-6.12217	-0.635116
21.7028	-8.541	-2.06037
19.5004	-11.6315	-1.86428
20.2923	-12.7106	-5.42076
22.9753	-10.0807	-5.99129
20.3594	-7.53947	-7.05856
19.208	-9.2923	-10.2275
21.7747	-7.52626	-12.4031
24.1629	-8.75264	-9.71381
22.121	-11.9181	-9.21312
23.7961	-13.457	-12.2571
26.0564	-10.5442	-13.1772
25.5291	-10.6233	-16.9396
26.9908	-14.0563	-17.6593
28.5933	-12.873	-20.8954
27.3477	-15.8268	-22.9359
25.5586	-13.6974	-25.5253
28.5995	-13.2097	-27.7513
29.9649	-10.7844	-25.1641
31.8522	-8.81351	-27.8086
34.7516	-7.72195	-25.6081
33.657	-4.18144	-26.4488
37.0886	-3.06363	-27.6381
36.5974	-4.17425	-31.2389
34.2357	-7.07344	-30.5627
31.2262	-4.76713	-30.3105
32.48	-2.08987	-32.698
34.9401	-0.949339	-30.0359
32.3233	0.503538	-27.6947
30.0594	-2.50797	-27.1991
27.7294	-1.44608	-30.0068
30.2485	0.928613	-31.5736
29.7109	3.40678	-28.7435
26.1008	2.45208	-28.0393
27.0821	-0.458385	-25.8018
30.3628	0.908432	-24.4569
30.2976	-1.38797	-21.43
32.5687	0.99112	-19.5268
30.5286	0.831084	-16.3249
28.9191	4.17405	-17.1459
29.3856	3.75777	-20.8941
28.9949	7.42983	-21.7904
25.9362	6.49386	-23.8419
23.822	8.05225	-21.0957
26.3788	10.7663	-20.3634
23.8484	13.6	-20.4475
25.4499	15.2337	-23.4817
25.9262	18.6004	-21.7851
28.1935	17.2427	-19.0545
31.2544	19.1713	-20.217
33.0625	15.9617	-21.1493
29.9693	13.9044	-20.3494
30.4519	14.2413	-16.5953
28.0356	11.337	-16.1871
28.4077	10.7994	-12.4438
26.4095	13.9626	-11.7796
27.8259	16.1082	-14.578
25.7905	14.3373	-17.2541
23.2141	17.1281	-17.3703
20.3449	14.8296	-16.4085
17.6724	17.4383	-17.1099
15.5892	16.2821	-14.1496
12.183	16.6898	-15.7841
13.7997	16.6783	-19.223
10.4601	17.3881	-20.8912
8.65482	15.9096	-17.892
9.57635	12.3867	-18.9783
9.94325	10.7181	-15.5841
10.9916	7.35793	-17.0159
8.82526	7.97265	-20.0769
11.6332	10.1106	-21.4856
14.1203	9.40776	-18.6999
14.7032	13.1065	-18.0523
12.9066	12.9354	-14.7083
16.1734	12.7266	-12.7784
17.0596	9.39049	-14.3674
13.7861	7.46082	-14.3905
15.7456	4.39109	-13.3056
14.7932	1.85542	-15.9708
17.8073	-0.342644	-15.2469
15.8012	-3.48637	-14.5171
18.6052	-5.49268	-12.9195
19.395	-7.01632	-16.3098
18.8042	-10.6584	-15.401
22.5006	-10.686	-14.52
23.1271	-13.5704	-16.9132
19.3948	-13.9946	-17.4879
18.6129	-10.8078	-19.4045
21.9134	-9.40556	-18.1474
21.6852	-6.33853	-20.3793
23.549	-3.77234	-18.2863
26.1387	-3.12326	-20.9904
23.6064	-4.33327	-23.5524
21.1218	-2.00235	-21.8691
23.6286	-0.216877	-19.6401
21.0184	0.652414	-17.0187
23.5298	1.75959	-14.3906
26.7325	1.00811	-16.2926
25.8279	3.22128	-19.2462
27.1985	0.789043	-21.8241
23.9651	-0.0399919	-23.6401
22.364	3.37207	-23.1559
19.2692	1.78462	-21.6255
16.8207	4.08487	-23.4014
16.1776	6.56362	-20.5938
19.9099	6.66328	-19.8866
19.9899	9.47068	-17.3269
22.1617	7.65015	-14.7953
22.0723	4.50224	-16.9219
18.7287	3.33422	-15.5449
16.776	6.37822	-16.7115
13.7382	4.74944	-18.3113
15.9503	2.00964	-19.7396
13.2983	-0.70353	-19.527
10.7109	1.52663	-21.1919
12.2638	0.697748	-24.5596
15.7143	-0.326086	-23.3407
17.5373	0.531242	-26.5628
15.5101	-1.83314	-28.7399
18.0686	-1.61199	-31.5408
16.1121	-4.19665	-33.5237
16.8266	-6.81835	-30.8674
20.5346	-6.39624	-31.5834
19.8152	-4.00601	-34.4486
23.0023	-1.9911	-33.9768
22.9868	-0.0537051	-37.2458
24.2226	3.17523	-35.6688
24.9084	1.67182	-32.2469
21.2385	0.921178	-31.6078
20.39	4.44931	-30.4799
22.612	4.11301	-27.4156
21.335	0.654762	-26.4938
24.2833	-0.877066	-28.3379
21.9968	-3.04205	-30.465
23.4812	-6.19061	-28.9408
20.1434	-7.59167	-27.7849
18.4321	-4.24558	-28.3461
20.6242	-3.00582	-25.5006
18.169	-4.21423	-22.864
18.5745	-7.83659	-23.9383
15.9505	-7.5536	-26.6722
13.0596	-8.24142	-24.3037
14.3118	-5.80361	-21.6713
12.475	-7.57342	-18.8546
15.7699	-8.0014	-17.0107
17.8412	-6.29697	-19.7024
16.7031	-2.79379	-18.7684
13.274	-4.038	-17.7037
12.6618	-1.40739	-15.0306
9.24366	-0.568945	-16.4636
10.3434	2.94308	-17.4103
7.01308	4.51031	-18.3553
5.46803	1.1851	-19.3532
4.35652	0.553273	-15.7747
1.87087	3.42724	-15.8179
0.832682	2.90327	-12.2002
-0.107494	-0.758568	-12.5836
-3.60633	0.330239	-11.5773
-3.36236	3.24445	-14.0038
-2.53115	5.77885	-11.2972
-3.99842	8.62539	-13.3428
-4.75729	10.7333	-10.2734
-1.37265	9.67276	-8.90977
0.137296	13.1445	-9.23657
2.20613	12.6089	-6.09443
0.433307	15.2844	-4.05999
1.75726	13.9038	-0.776545
4.26448	11.6505	-2.53048
2.19727	8.51331	-1.96045
4.93752	6.17647	-3.17296
3.52516	6.07058	-6.69915
3.73731	2.28449	-6.9451
7.0663	2.1525	-8.77277


0	0	0
0	0	3.8
-1.43076	3.5012	4.16681
-2.2517	3.97367	0.486751
1.20774	5.10189	-0.608431
2.92113	2.42406	1.47329
3.45639	0.232135	-1.58432
0.445192	1.68709	-3.38869
2.23595	4.66744	-4.92189
-0.54539	7.08623	-3.99799
1.9343	9.54212	-2.49476
0.85539	8.5699	1.01676
-2.76927	8.86443	-0.0855581
-2.35224	12.4214	-1.35602
-5.71461	13.4336	0.0965325
-5.71271	16.5843	-2.02793
-9.17353	17.4649	-0.728949
-8.00381	17.6462	2.88199
-10.8799	15.7919	4.53414
-12.7033	19.0086	5.41044
-14.9799	18.8509	2.37202
-12.5943	16.476	0.608808
-12.6811	18.2476	-2.75186
-16.379	18.9381	-2.21468
-17.5127	17.9754	-5.71155
-15.7144	14.6284	-5.64982
-16.356	14.2123	-1.92756
-20.1035	14.0424	-2.53376
-20.7599	14.6203	1.16422
-18.6601	17.7696	0.827684
-20.7524	19.5988	3.41926
-17.949	19.1748	5.94933
-20.33	19.68	8.8675
-20.5355	23.4628	8.57147
-19.4067	23.3042	4.94647
-17.4882	26.5608	5.33894
-19.0659	27.3242	8.71056
-22.3217	28.6617	7.27844
-23.851	25.1926	7.02108
-25.0151	24.9616	10.631
-24.0632	21.3097	11.0751
-26.489	20.2094	13.7852
-27.1306	16.9185	11.9967
-28.1196	15.2815	15.2802
-30.5646	12.9373	13.5578
-29.348	14.1004	10.1509
-25.7659	12.9339	10.6488
-26.3523	11.3579	14.0565
-22.9806	9.62512	13.793
-21.3704	11.1097	16.8984
-22.7805	14.6295	17.1486
-24.3211	14.8659	13.683
-22.0601	17.6191	12.3609
-19.1307	15.2014	12.4745
-16.6286	18.0395	12.1216
-13.4343	15.9947	11.8851
-12.1671	18.2395	9.09308
-15.6136	19.8256	8.87775
-15.0818	21.97	5.78605
-14.7039	25.1244	7.87102
-17.0886	24.0822	10.6399
-14.4928	22.027	12.5048
-13.5047	24.542	15.1766
-11.1957	22.0344	16.8561
-11.1637	19.8	13.7826
-7.41953	19.1677	13.6376
-6.45728	22.8434	13.6943
-10.0624	24.0434	13.6402
-10.9797	21.9584	10.5986
-9.75171	24.5562	8.11186
-10.0598	21.8814	5.43032
-6.3605	21.0261	5.58343
-6.87312	17.4409	6.7339
-8.49762	18.0755	10.11
-7.16783	21.6349	10.1568
-3.61158	20.3838	10.6339
-2.5234	20.9785	7.04199
-2.20842	17.2631	6.30928
1.57221	17.2633	5.92608
2.06309	17.5707	9.68168
-0.667142	15.1234	10.68
1.80872	12.5458	11.9708
0.492975	12.6806	15.5332
-1.59518	9.55968	14.9504
-2.19573	8.5483	18.5638
-5.01955	6.05979	18.041
-3.05997	3.88353	15.6194
-2.86638	6.5297	12.8991
-4.94349	4.56157	10.3986
-7.65307	7.191	9.96934
-5.9526	9.48265	7.46002
-9.2955	10.9526	6.40919
-9.08376	9.83798	2.78252
-7.79991	6.52047	4.11888
-11.4541	5.51639	4.39892
-12.5551	9.07582	5.14607
-13.8769	9.22814	1.58659
-13.7117	13.0211	1.74902
-9.93141	13.3764	1.59699
-9.67989	10.5717	-0.954492
-9.10205	12.8243	-3.95981
-12.4695	14.5455	-3.58903
-14.5417	11.3676	-3.80748
-14.5149	11.2546	-7.6057
-11.1591	13.0366	-7.66208
-9.69501	9.65934	-8.60579
-11.2543	8.09272	-5.51479
-8.02984	6.83968	-3.94229
-6.10084	6.71462	-7.21389
-4.67157	10.1969	-6.69368
-5.00579	10.1842	-2.90843
-4.35034	6.44828	-2.67806
-5.84562	6.74314	0.802917
-5.81307	2.986	1.37113
-9.18029	2.71478	3.11132
-9.25806	-0.951173	4.10869
-10.8401	-0.548389	7.54014
-12.0591	3.03598	7.21394
-8.52862	3.86575	8.3485
-7.28291	0.286181	8.62213
-9.38634	-0.535571	11.6783
-8.63522	3.00776	12.8275
-11.5918	4.43703	10.9155
-13.2047	6.52269	13.6519
-14.9746	8.84649	11.2214
-11.9639	8.96826	8.90598
-12.7372	12.3123	7.27524
-10.7832	14.7197	9.47208
-7.85904	12.4891	10.4282
-9.65849	9.60537	12.127
-6.48972	8.05693	13.5416
-8.14038	8.0018	16.9639
-9.69028	4.56929	16.4583
-13.1519	5.47479	17.7378
-14.5422	2.06849	16.7868
-12.7667	0.317266	19.654
-9.34946	1.90726	19.1699
-10.1295	5.50376	20.1168
-13.2718	5.06702	22.2086
-13.1256	8.59486	23.6132
-16.8827	9.14174	23.4548
-17.4674	7.61331	26.8844
-14.8687	4.95521	26.0959
-17.089	2.3937	27.8132
-18.1008	0.765074	24.5324
-16.763	-2.69996	25.3347
-13.8549	-2.54876	22.8934
-13.6197	1.22773	23.2438
-9.8395	0.980074	23.5416
-9.8746	4.76321	23.8974
-6.23628	5.22622	22.9033
-6.52717	8.91055	23.7871
-8.23392	9.5764	20.4579
-10.6548	11.9134	22.2236
-10.1053	14.6145	19.6078
-9.80079	11.814	17.0574
-12.2479	9.81188	19.1653
-14.945	12.4789	18.9359
-15.8483	12.3018	15.2491
-18.828	14.4639	16.1906
-17.1694	17.5864	17.583
-18.8665	19.5416	14.8014
-22.2861	18.5926	16.1599
-23.4677	22.063	15.1599
-26.3951	22.6129	17.5197
-24.0981	23.0932	20.5085
-21.653	20.2837	19.7552
-23.9989	17.2961	19.6488
-22.75	15.7131	22.8697
-21.0901	12.765	21.1395
-24.1767	10.789	20.1354
-22.3342	7.84426	18.5948
-19.8734	7.83485	21.4904
-22.2134	8.20572	24.4613
-20.723	5.02482	25.9106
-23.7123	4.49809	28.1969
-23.0202	0.815141	28.8269
-26.393	0.12733	30.4365
-25.8447	2.84496	33.0353
-22.0894	3.29464	33.4035
-22.777	5.92729	36.0561
-20.2484	4.62921	38.5782
-22.8084	1.87987	39.1507
-21.4528	-1.01008	37.089
-20.7329	-3.92013	39.4243
-22.8471	-2.41588	42.2005
-26.2627	-3.31268	40.7969
-25.4724	-7.01544	40.4729
-25.9783	-6.6465	36.7248
-26.3223	-10.3777	36.0923
-29.602	-10.3114	38.0105
-30.055	-6.59071	38.6363
-33.7411	-6.60695	37.713
-33.4645	-6.75642	33.9261
-37.0531	-7.79339	33.2284
-36.61	-8.43633	29.5094
-37.1054	-4.77946	28.6028
-38.855	-5.11229	25.246
-37.4671	-1.85706	23.8614
-38.2312	0.328874	26.8743
-41.7969	0.79997	25.6478
-42.7715	1.1743	29.3015
-39.2652	2.53492	29.8439
-39.4616	2.63498	33.6375
-40.9967	-0.827466	33.9453
-39.4032	-2.12786	30.75
-36.3321	0.0911853	31.0399
-34.4413	-3.20479	31
-31.5379	-1.65523	29.1003
-29.616	-4.79728	28.1654
-26.1663	-3.95182	29.5162
-24.5649	-4.38315	26.0972
-26.597	-7.3583	24.8893
-24.3624	-9.85781	26.6778
-24.5115	-7.51251	29.664
-28.233	-7.93729	30.3044
-28.36	-6.00796	33.5757
-29.0298	-2.74867	31.7404
-26.9654	-0.755953	34.2319
-27.751	-3.28403	36.958
-31.3863	-3.63842	35.9093
-32.8062	-3.07227	39.3883
-35.1211	-0.428268	37.9425
-33.9893	-1.09277	34.3763
-31.6054	1.86584	34.3177
-31.8719	1.85469	30.5271
-28.9171	4.12137	29.7713
-31.0245	5.92723	27.1756
-28.0534	6.03434	24.8089
-28.9586	9.50371	23.5503
-31.7805	8.00904	21.4904
-33.6968	6.68708	24.4937
-36.5141	4.78504	22.7951
-38.8932	3.87497	25.615
-36.2392	4.61132	28.2329
-34.4962	1.26971	27.7474
-31.7115	2.53276	25.4913
-30.436	-0.704046	23.9629
-27.6032	-0.945765	26.4842
-26.5365	2.66302	25.9563
-27.9084	2.7691	22.4142
-24.4561	2.2954	20.8985
-23.3729	5.85526	21.6692
-26.9301	7.15285	21.3494
-27.5158	5.07464	18.2224
-26.0533	7.95498	16.2212
-27.3278	6.45221	12.972
-26.8889	3.0913	14.69
-24.4088	2.05192	12.0051
-25.098	-1.59773	12.8083
-26.7189	-2.27776	9.43923
-24.8141	0.494019	7.67032
-27.5539	3.04088	8.33888
-25.4413	6.1498	7.78087
-28.5411	8.34354	7.64601
-27.1638	10.2629	4.66958
-28.4124	13.6589	5.83065
-30.5877	14.6046	2.86183
-31.6268	10.9901	2.31824
-34.5569	11.2116	4.72775
-33.3227	8.55268	7.14582
-31.7165	11.2449	9.29337
-34.7667	12.3777	11.2564
-33.8933	16.0759	11.2649
-35.5708	16.4862	7.87999
-36.7018	12.8603	7.99502
-40.0082	13.4688	6.2238
-38.3178	12.4146	2.98786
-40.8367	14.3715	0.922505
-39.8235	12.8163	-2.39331
-36.3415	14.3202	-2.16191
-35.3553	11.96	0.648191
-34.5767	14.7825	3.07046
-37.3469	17.001	1.71241
-35.3619	18.0533	-1.35223
-37.5906	20.9952	-2.25685
-35.2736	23.502	-0.587353
-33.4933	20.706	1.27078
-31.2358	19.7493	-1.63244
-31.5419	16.076	-0.708809
-27.9026	15.7099	0.321464
-28.1527	11.9714	0.955006
-24.5141	11.769	2.03197
-22.8032	10.1598	-0.955236
-24.1579	12.6464	-3.4894
-23.8567	15.4721	-0.966533
-21.8431	17.6387	-3.35205
-22.0082	20.7025	-1.11011
-25.7815	20.2593	-1.03579
-25.6117	18.6842	2.41822
-27.0896	21.8405	3.93273
-24.9051	21.5405	7.02757
-28.0214	21.8828	9.17503
-30.3301	21.2154	6.23154
-28.4799	18.024	5.31968
-26.3776	18.1569	8.48238
-23.233	18.0458	6.35173
-25.0374	15.0963	4.77556
-23.0696	12.5595	6.80833
-21.1695	14.7024	9.30588
-20.573	11.7785	11.6586
-20.0525	9.20113	8.91519
-16.5929	10.5652	8.13396
-16.3807	12.8055	11.196
-12.8499	11.8473	12.2235
-12.4136	13.9786	15.3391
-9.38489	15.9582	14.178
-7.08003	12.9776	14.672
-6.22727	13.1545	18.3708
-2.5999	12.232	17.7142
-1.99277	15.5675	15.9979
-5.6679	16.4964	15.7325
-5.64785	15.7008	12.0167
-3.09168	12.9627	12.6561
-4.16541	9.8264	10.7985
-0.902752	9.55392	8.8696
-1.37149	12.436	6.43771
-3.79282	14.3413	8.66191
-6.65074	13.6787	6.24668
-4.79636	15.2513	3.32639
-2.34043	12.4866	2.45192
-5.10885	9.92882	2.93543
-2.85954	6.87363	3.15087
-3.83078	5.7022	6.63289
-5.84226	2.72363	5.39917
-3.69125	0.293865	7.37639
-3.20471	-2.49838	4.84526
-3.29715	-0.0969823	1.90166
-6.70726	-0.887736	0.423182
-7.01818	1.90136	-2.1389
-3.23606	1.69344	-2.44276
-2.94624	-1.95373	-1.41604
0.358037	-2.3193	-3.25672
-0.854129	-0.387209	-6.29607
-4.57159	-1.09918	-5.95901
-6.09756	2.36883	-6.24938
-2.72453	4.09305	-5.94984
-1.36973	3.04971	-9.34336
-3.67176	5.10327	-11.5623
-6.75434	3.39932	-10.136
-8.39779	6.77597	-10.7167
-11.9291	5.46994	-11.2308
-12.1814	4.95623	-7.47417
-14.8783	7.43109	-6.45337
-17.9417	6.44435	-8.47363
-20.634	6.21851	-5.80144
-17.6818	5.02821	-3.72594
-15.2749	3.25331	-6.07042
-15.3069	0.224644	-3.7756
-18.6615	1.17819	-2.26661
-19.0274	-1.60515	0.294465
-22.7581	-1.09214	0.803107
-22.4408	-0.774619	4.5765
-25.2662	-3.10115	5.59832
-23.6262	-5.91535	3.64116
-24.6667	-4.37675	0.326054
-22.6069	-7.18105	-1.20136
-20.598	-7.68977	1.98382
-17.3487	-8.00033	0.0381471
-16.3302	-11.5727	0.838577
-12.7022	-10.7419	0.0723517
-12.671	-8.42836	3.08677
-14.6854	-10.9555	5.08574
-12.1033	-13.7362	5.28717
-11.067	-12.7833	8.81676
-8.45587	-10.3341	7.54255
-8.52381	-12.6819	4.5554
-5.65393	-11.1114	2.62221
-3.45877	-10.5957	5.68087
-0.566175	-9.30434	3.58199
1.79545	-12.0606	4.70696
4.51538	-11.2417	2.18281
6.07273	-14.6827	2.60016
8.9297	-13.584	4.85196
11.2089	-16.5608	4.23221
9.69953	-17.2955	0.823087
11.8018	-14.9487	-1.3013
9.25487	-14.6931	-4.10986
6.07877	-14.8821	-2.03221
4.15088	-16.8898	-4.6192
2.37926	-18.7071	-1.79099
2.97288	-15.8814	0.67946
2.61135	-13.2657	-2.05317
1.06731	-10.6245	0.200795
-1.08668	-8.80877	-2.34938
1.38048	-5.93655	-2.67106
3.64358	-8.14895	-4.77431
6.73203	-6.31123	-3.53969
6.62931	-8.10614	-0.191897
10.0817	-9.61273	-0.693363
9.02342	-12.7793	1.12128
12.6228	-13.4895	2.11133
12.654	-10.5366	4.5028
12.6211	-13.0475	7.35481
14.7146	-15.589	5.458
15.0179	-18.1505	8.24848
12.139	-17.0036	10.4477
9.53496	-15.2698	8.2907
10.108	-12.0419	10.2121
8.65583	-9.81101	7.5002
5.54914	-8.4362	9.20266
3.46418	-11.3993	8.05678
1.16844	-11.0818	11.0682
-2.05251	-11.5567	9.10864
-4.4173	-9.86241	11.5535
-5.7755	-7.55539	8.85663
-9.121	-7.27117	10.6362
-8.5674	-10.445	12.6512
-9.70255	-9.06931	16.0066
-13.3617	-9.63433	15.1513
-12.7168	-11.831	12.1184
-12.6326	-8.77229	9.86513
-14.3887	-6.49589	12.3499
-11.7971	-3.72083	12.5015
-14.4163	-0.972941	12.6719
-14.5114	-1.7212	16.3963
-10.7438	-1.72793	16.8913
-10.0831	-5.25999	15.6552
-10.8005	-6.57782	19.1464
-10.9497	-3.02561	20.4879
-7.46111	-2.40723	19.114
-6.55796	0.0570305	21.8621
-4.88115	2.50496	19.488
-6.20367	0.584097	16.4878
-2.9877	0.250289	14.4913
-5.35294	-0.813691	11.714
-7.02811	-3.29427	14.055
-3.52277	-4.68102	14.5342
-2.62545	-3.76783	10.9563
-1.77543	-7.41845	10.3315
-1.89586	-7.12919	6.54445
1.77795	-8.07293	6.3155
2.86189	-4.4324	6.42333
0.583659	-3.73983	3.46192
2.0148	-6.75111	1.63873
5.54825	-5.65677	2.50887
5.13196	-2.4203	0.561573
3.74296	-0.633548	3.61414
6.4061	-2.65517	5.4199
9.1184	-1.86107	2.87966
8.51414	-4.45904	0.173104
11.7606	-4.53719	-1.80024
11.5869	-7.8012	-3.7383
15.1912	-8.55702	-2.8017
15.2201	-12.0582	-4.27858
15.8763	-10.7777	-7.79564
12.4077	-11.7257	-9.02433
10.9829	-8.24238	-8.49813
14.3014	-6.55636	-7.7331
14.6354	-5.17666	-11.258
18.3547	-4.50995	-10.8552
18.4337	-1.52147	-13.201
20.3492	-3.35627	-15.9221
21.5836	-6.54721	-14.2685
18.0689	-7.74202	-13.4562
16.2229	-6.31683	-16.4564
12.9527	-8.09694	-15.697
12.2489	-7.54192	-19.3898
8.559	-8.2516	-18.8234
7.15099	-4.76455	-18.2775
9.70388	-4.25833	-15.5087
10.2655	-0.645244	-16.5432
13.9901	-1.37853	-16.7159
14.47	0.233616	-13.3085
11.0083	1.65643	-12.6511
9.45344	-1.79577	-12.3273
6.72967	-1.27853	-14.926
4.29883	0.346008	-12.4987
2.25077	-2.80704	-11.9476
5.21309	-4.98924	-12.8977
7.01488	-4.21568	-9.64264
4.3831	-1.81331	-8.32266
2.63909	-4.39433	-6.14626
-0.103985	-4.507	-8.77358
-1.90346	-7.03899	-6.58476
-3.40002	-4.40782	-4.28754
-6.2133	-6.90118	-3.73197
-7.21045	-7.06066	-7.39534
-10.5385	-5.42832	-6.55895
-9.64575	-4.77949	-2.92274
-12.0452	-1.88276	-2.38289
-12.137	-2.10977	1.40921
-8.7977	-3.90749	1.64896
-10.6372	-6.89827	0.195821
-8.99588	-9.29105	2.64955
-10.1467	-7.4339	5.75868
-7.17575	-5.06767	5.87877
-7.96427	-3.64058	9.31121
-11.622	-4.52979	8.79157
-12.0082	-3.33613	5.20464
-15.8055	-3.28834	5.06811
-15.7155	-0.793244	2.20343
-13.014	1.12282	4.06629
-14.8275	4.32191	3.10877
-14.7368	3.60537	-0.621956
-12.6895	6.77596	-1.06419
-9.43351	5.51789	0.437821
-10.8694	2.12904	-0.507595
-10.3042	3.00649	-4.16144
-8.67851	-0.376791	-4.75356
-11.7715	-1.81257	-6.4305
-13.0958	1.04196	-8.56072
-16.7403	0.123309	-8.0003
-16.9989	-2.85179	-10.3502
-13.3162	-3.65203	-9.86319
-13.8099	-7.41501	-9.67294
-17.6007	-7.38539	-9.40922
-17.6516	-6.72762	-5.66693
-14.4126	-4.82747	-6.24822
-12.8789	-6.73344	-3.34046
-12.2319	-9.87724	-5.37464
-10.1548	-11.6449	-2.72867
-12.6031	-14.4212	-1.86966
-11.6758	-16.848	-4.64283
-14.9837	-16.6875	-6.50613
-17.1908	-15.7229	-3.56703
-19.9527	-13.8368	-5.37102
-18.7047	-10.5828	-3.85649
-21.8632	-8.78468	-4.96581
-23.568	-10.7378	-2.18752
-20.2573	-10.6975	-0.322805
-20.8474	-13.6888	1.94513
-17.8148	-15.4417	0.471623
-15.7116	-14.8492	3.58057
-18.7274	-14.2582	5.81577
-20.5299	-17.4958	4.97394
-18.1428	-18.7584	2.30046
-20.9574	-19.056	-0.235176
-23.9212	-19.1381	2.14168
-26.9207	-18.9515	-0.183868
-24.693	-18.9473	-3.26241
-23.485	-15.3769	-2.77953
-24.8566	-14.1835	-6.11632
-28.3714	-15.3501	-5.26469
-27.2893	-15.4165	-1.62263
-30.7687	-15.9332	-0.184956
-29.2717	-15.5591	3.28767
-28.7265	-11.8679	2.56797
-29.1624	-11.2497	6.29192
-26.6644	-8.39767	6.54892
-26.9409	-8.64853	10.3305
-25.0807	-5.3834	10.8949
-25.5369	-5.9091	14.6306
-24.1745	-9.45531	14.5404
-24.1728	-9.97137	18.3052
-26.9432	-12.5704	18.4062
-28.5748	-11.2193	15.2515
-28.0879	-14.5286	13.4482
-27.2956	-12.7229	10.1999
-30.9228	-11.746	9.62673
-30.5089	-8.71514	11.8812
-29.8829	-6.13717	9.16053
-31.7198	-8.47822	6.79721
-35.0155	-6.95405	7.91763
-36.224	-6.23082	4.38825
-35.4606	-2.53717	4.851
-33.1062	-2.89878	7.81173
-29.9203	-1.99793	5.94654
-28.6585	-5.47606	5.08023
-32.0699	-6.36158	3.65949
-32.2169	-2.80077	2.34076
-28.6766	-2.72863	0.96189
-29.9325	-0.505496	-1.85246
-30.7071	-3.04811	-4.56817
-34.3896	-3.62301	-3.82735
-35.4317	-5.13689	-7.15332
-37.1198	-1.85323	-8.05225
-39.5777	-1.67628	-5.15961
-42.298	-3.35069	-7.21784
-39.8805	-6.23094	-7.76566
-39.2271	-6.46541	-4.02962
-35.9675	-8.39434	-4.33674
-37.4857	-11.5574	-2.87733
-34.1848	-13.4341	-2.72877
-32.0583	-10.3071	-3.1037
-32.7262	-9.07875	0.429707
-30.4684	-6.0293	0.222924
-27.5075	-8.11889	1.36613
-26.9568	-9.01187	-2.28617
-28.2007	-5.52617	-3.14787
-31.8772	-6.46475	-3.35444
-31.6551	-6.64134	-7.14384
-32.5912	-10.3241	-7.11003
-29.3223	-11.5765	-5.63152
-27.2355	-10.4213	-8.58968
-26.7285	-7.03813	-6.93531
-27.2759	-5.04337	-10.123
-28.0228	-1.89639	-8.12833
-25.5724	-2.30093	-5.25224
-22.6245	-0.655727	-6.99672
-22.2374	1.81404	-4.13483
-25.9854	1.92089	-3.51782
-25.9893	-1.08915	-1.19842
-25.6324	1.16839	1.83739
-29.1473	2.38266	1.05558
-27.6296	5.53712	-0.422966
-30.5006	7.86018	0.472017
-29.5845	7.30713	4.11825
-27.6224	4.0529	4.11205
-30.7046	1.89507	4.64452
