16.0598	-35.6576	85.7936
12.7962	-36.2283	83.9326
11.7719	-38.5212	81.0806
14.1327	-38.8304	78.119
14.1279	-42.6096	77.7223
14.6792	-43.3344	74.033
11.3361	-44.7817	72.9519
9.00114	-47.7564	72.5784
5.30539	-48.0767	73.4023
3.12892	-50.9641	72.2336
1.96075	-52.0898	68.7973
-0.939648	-54.0195	67.2795
1.48435	-54.7932	64.4571
3.99761	-56.8585	62.4929
1.52149	-55.606	59.8968
2.56698	-56.3949	56.3296
1.80382	-59.3064	58.6493
1.00524	-61.9552	61.2543
0.63058	-65.4019	62.8098
-0.505421	-68.9644	63.4867
1.75511	-68.4585	60.4744
-0.587601	-70.22	58.056
1.74695	-70.6861	55.0941
3.00765	-67.6329	53.2156
3.18548	-65.0842	50.4027
0.664239	-67.8572	49.7753
-2.92316	-67.2541	48.6767
-2.30876	-63.6638	47.5939
-5.85407	-62.5824	46.7566
-7.24827	-61.8952	43.289
-9.64837	-60.9044	46.0635
-10.4012	-59.1872	49.3687
-11.0555	-55.66	48.1155
-10.5293	-52.5006	46.0707
-8.72865	-50.6532	43.2806
-9.62745	-47.717	41.042
-6.76379	-48.0795	38.5706
-6.84445	-51.5408	37.0043
-7.06231	-49.7439	33.6631
-8.09966	-46.462	35.2735
-5.35835	-43.8859	35.8108
-8.92359	-42.8595	36.6327
-7.4749	-39.393	36.0631
-9.63114	-38.5613	33.0467
-9.2486	-34.9838	31.824
-11.0221	-33.0933	29.0454
-7.47558	-33.7784	27.8651
-6.78174	-37.4387	27.1162
-3.3779	-39.0209	27.7082
-0.0633492	-39.6691	25.9665
-1.34215	-37.52	23.1054
0.361938	-35.62	25.9208
3.54697	-37.5564	25.1819
6.39017	-39.7084	23.8683
7.59144	-42.9745	22.342
10.5241	-43.4251	19.9679
13.3377	-45.7533	21.018
13.2056	-47.6667	17.7375
9.71217	-48.4012	16.435
7.86428	-50.5725	13.9228
5.8497	-49.0443	16.7594
2.15034	-49.1565	17.6209
-1.07437	-50.2922	19.2797
-3.25712	-48.0375	17.1367
-5.63209	-45.1178	17.6607
-4.47645	-42.6568	15.0058
-1.26807	-42.118	13.0422
1.77478	-42.2195	10.7682
5.26897	-41.143	9.73299
5.39989	-41.2461	13.5293
2.89467	-43.6243	15.113
5.60362	-42.9224	17.6837
4.07019	-45.3481	20.1746
2.12332	-46.4709	23.2388
5.06229	-46.4672	25.6476
6.10731	-47.8574	29.0262
4.13484	-50.8701	30.24
6.05394	-53.3627	32.3717
8.84713	-51.9815	34.5466
11.6261	-53.2543	36.8043
12.5937	-50.8914	39.6186
15.9309	-49.7671	38.1905
15.6669	-45.9892	38.5028
15.7517	-42.691	40.3883
18.81	-42.2671	42.6034
22.5001	-42.5192	43.4751
22.4386	-41.5498	39.8013
22.9763	-40.7361	36.1286
21.6925	-42.8548	33.2471
21.4719	-42.0875	29.532
21.7145	-38.7732	27.689
18.1989	-37.5062	28.3783
15.2162	-36.8206	30.6308
15.0293	-33.1981	29.4984
12.5353	-32.3925	26.7468
11.6945	-28.9762	25.3108
14.1749	-26.5794	26.9053
16.074	-25.0315	24.0005
15.4414	-27.6059	21.278
12.6453	-27.9181	18.7237
10.4206	-29.4341	16.0418
9.88783	-32.4962	13.8556
6.19979	-32.7003	12.963
4.8653	-31.9953	16.4504
5.59148	-29.6796	19.3745
3.19767	-26.7294	19.4518
6.80125	-25.7004	18.8229
9.98955	-24.7822	16.9705
9.17383	-21.5995	15.0612
7.62001	-18.3004	16.1294
8.81923	-14.8904	17.3016
11.2393	-12.0297	17.9339
8.90759	-11.0709	15.0907
6.25776	-9.07685	13.2354
3.83344	-8.42827	16.0889
5.48137	-9.34533	19.3879
7.34347	-6.18439	18.3974
6.86455	-3.9897	21.4623
3.53666	-3.53677	23.24
4.35038	-5.33005	26.4899
2.68872	-7.9502	28.6839


0	0	0
0	0	3.8
3.49358	1.42847	3.35914
6.14399	0.772853	6.00216
4.9654	-2.80064	5.47195
4.33866	-4.37276	8.87425
2.134	-3.22534	11.7488
-0.302263	-2.86539	8.85481
-1.29435	0.00281035	11.1416
-4.18002	1.098	13.3582
-2.37549	4.10476	11.8943
-2.50878	5.83215	8.51221
-3.87326	8.58862	6.2806
-2.09754	6.91449	3.36785
0.748582	8.00666	1.09921
3.13177	8.79417	-1.75391
5.99906	9.60865	-4.11086
8.55385	10.4416	-6.79773
7.10549	13.8851	-7.49384
6.84346	14.0262	-3.70551
9.16428	12.2028	-1.31198
12.6862	11.2028	-0.293942
14.6081	8.36321	1.34394
17.921	9.01708	-0.398766
18.0194	10.3726	-3.94742
16.2679	13.1638	-2.05487
16.324	12.4615	1.67924
19.5013	14.4807	2.19661
18.4495	16.2427	5.3949
17.0231	14.8305	8.62156
13.9214	13.6303	6.78337
13.1787	10.343	8.53907
13.8292	7.49745	6.10605
16.9173	6.22971	4.2904
17.7869	8.44444	7.2533
17.5277	6.41256	10.454
19.7595	9.48542	10.5843
23.0737	9.87025	12.4029
22.1985	7.68205	15.3839
24.1829	6.02032	12.6016
24.9521	2.96682	10.4745
23.4352	-0.467726	9.88885
26.9093	-1.73457	9.01362
25.351	-0.120683	5.94651
24.7121	-3.86636	5.90568
27.5408	-4.90765	3.5918
30.5633	-2.60541	3.65704
31.0292	-0.904576	0.291009
31.0128	-4.43251	-1.12087
29.5473	-6.54837	-3.91649
31.8993	-9.37052	-2.94529
30.6977	-12.2392	-5.12854
33.559	-13.6146	-7.21686
36.1893	-11.143	-6.02833
38.0102	-14.4255	-6.61956
37.0522	-14.8141	-10.2762
34.775	-13.1613	-12.8302
31.156	-14.1588	-12.2405
30.493	-17.337	-10.2658
30.764	-21.1069	-10.6593
27.2625	-22.3795	-9.91124
23.6648	-21.1616	-10.0262
22.478	-18.7421	-7.3471
19.9811	-16.5969	-9.24546
20.9247	-12.9995	-8.46513
17.7165	-13.3395	-6.45716
15.757	-15.4732	-8.91638
15.3207	-18.2878	-6.4009
17.4413	-20.4429	-8.70271
18.2518	-19.1873	-12.1965
19.8469	-21.4461	-14.8029
17.3448	-24.1216	-13.7923
16.9134	-27.2094	-15.9646
13.174	-27.017	-16.6123
10.4804	-24.3632	-16.2356
9.62694	-20.7749	-15.3213
7.52653	-19.8513	-12.2923
9.11104	-19.4483	-8.86198
6.33236	-19.9939	-6.32795
3.64797	-17.4281	-5.52129
6.88126	-17.0942	-3.55295
5.02077	-14.6215	-1.34742
3.31801	-11.7291	-3.12915
0.367377	-13.601	-4.62235
2.75905	-13.6057	-7.5753
-0.441098	-12.8382	-9.47532
-3.62396	-10.7626	-9.50547
-6.51197	-10.3503	-7.07042
-10.2016	-10.5031	-7.96662
-12.7886	-13.1752	-7.18764
-10.2229	-15.8162	-8.12697
-13.2617	-16.6242	-10.2607
-15.2008	-17.3502	-13.447
-18.2779	-16.4189	-15.4729
-21.3531	-16.6505	-13.2527
-23.8809	-18.3953	-11.0153
-25.0302	-21.9283	-11.8132
-26.3127	-22.285	-15.3724
-29.5889	-20.7027	-16.4693
-32.0094	-20.5087	-13.5464
-30.7112	-21.6322	-10.1563
-30.1805	-24.2886	-7.49141
-31.1152	-25.3632	-3.96842
-34.0845	-24.7005	-1.69146
-34.2244	-25.7752	1.9507
-33.1334	-23.4892	4.7834
-34.8693	-26.709	5.81295
-38.5857	-25.9356	5.64046
-41.5048	-25.5078	3.24544
-44.8666	-23.7506	3.46909
-48.1974	-23.9108	5.29125
-47.3748	-27.6169	5.12491
-50.7902	-29.2289	5.5443
-52.8301	-32.1528	4.22915
-56.2209	-31.6756	5.87682
-59.0253	-29.469	7.18316
-61.6285	-29.9213	9.91421
-60.9518	-30.8732	13.5303
-57.3352	-31.0908	12.3844
-58.5362	-27.4867	12.4744
-59.9937	-25.0037	14.9544
-56.7673	-23.2892	15.9986
-53.9325	-21.933	13.8621
-51.8771	-18.7571	14.2211
-50.5216	-15.5588	15.7617
-47.8194	-14.654	13.2479
-48.1138	-11.4265	11.2638
-48.9378	-7.84249	10.307
-52.4775	-6.56741	9.77355
-55.9674	-6.50457	8.27131
-57.232	-7.93629	4.98633
-60.3219	-5.88276	4.1644
-62.0681	-8.1708	1.68336
-63.9905	-4.9063	1.38769
-65.6724	-7.32108	-1.01644
-62.69	-9.14667	-2.50384
-64.0771	-12.682	-2.63618
-61.9713	-15.4863	-1.17286
-65.6805	-16.2039	-1.5813
-67.8363	-19.1287	-2.69393
-71.0225	-20.9385	-1.68751
-71.7456	-24.4959	-0.564044
-73.5334	-26.6259	2.02574
-75.6251	-28.8271	4.31028
-78.6172	-27.82	6.42519
-81.5433	-27.1075	8.74262
-82.8156	-24.0149	10.5474
-84.8987	-26.0732	12.969
-87.3942	-27.9219	10.7793
-86.8645	-25.6252	7.79851
-88.5876	-24.4358	4.62735
-91.36	-21.9707	3.8046
-92.7221	-18.481	3.16675
-96.2689	-17.2315	2.61972
-97.0075	-13.8752	0.998149
-96.1217	-11.4256	-1.76863
-97.1765	-7.79719	-2.17075
-99.6137	-5.1595	-3.41297
-100.12	-2.93991	-6.45557
-99.74	-2.07357	-10.136
-103.118	-1.80793	-11.8556
-104.764	1.33817	-13.2095
-106.951	4.21082	-12.0236
-110.362	5.63076	-12.9121
-113.255	3.9502	-14.7139
-113.355	4.65349	-18.4469
-112.799	1.1692	-19.858
-109.742	2.38269	-21.761
-108.89	5.02429	-19.1655
-106.356	2.19412	-19.086
-104.128	1.69418	-22.1239
-102.119	-0.511443	-24.4773
-100.339	-2.47128	-27.2031
-101.197	-3.6067	-30.7266
-98.6655	-3.41174	-33.554
-96.1708	-2.65459	-36.3187
-92.4111	-3.16775	-36.5209
-89.4906	-4.32167	-38.6609
-87.9254	-4.40657	-42.1225
-85.5589	-1.43495	-42.2182
-86.267	0.633525	-45.3263
-87.0287	4.35471	-45.4386
-84.5317	5.96269	-43.0681
-81.9268	8.7222	-43.2673
-80.0162	7.96953	-46.4647
-76.5323	8.60835	-45.0885
-75.0665	10.0467	-41.8911
-73.5729	12.9479	-43.8384
-70.6504	10.5852	-44.401
-67.099	11.8299	-43.8735
-69.2997	14.9059	-44.2417
-70.8543	18.3314	-43.7044
-67.8058	18.2228	-41.4383
-68.045	18.5627	-37.6611
-67.5725	22.332	-37.7535
-69.7057	21.95	-34.632
-69.8705	21.6582	-30.8468
-69.0977	21.774	-27.128
-69.2029	19.8494	-23.8532
-67.0653	16.7966	-23.111
-65.344	20.1844	-23.1282
-61.8119	21.5859	-23.1478
-58.4764	19.8634	-23.7367
-57.7784	16.3959	-25.1258
-58.4078	14.0024	-22.2421
-60.4871	10.8424	-22.604
-60.9658	7.29403	-23.8767
-63.282	4.9802	-21.9477
-62.3753	3.28623	-18.6692
-61.6167	5.09127	-15.4125
-58.2475	4.1664	-13.9181
-55.506	2.43792	-15.9021
-53.3747	1.453	-12.9142
-51.0008	2.67508	-10.2103
-48.6855	1.81144	-7.32348
-46.1031	1.40099	-4.56614
-44.6749	4.53436	-2.95921
-40.9337	3.90827	-2.73351
-39.2978	3.85822	-6.16298
-39.0622	0.685386	-4.0851
-40.6785	-1.79329	-6.46916
-41.3116	-0.661303	-10.041
-41.8593	-1.97558	-13.5641
-38.7521	-0.593143	-15.2595
-36.0309	-1.2935	-17.8178
-36.7314	1.76344	-19.9636
-34.8685	2.96796	-23.0488
-35.0848	6.53404	-21.7541
-38.1967	8.35505	-22.9542
-39.0561	11.8929	-24.0427
-39.3644	14.2158	-21.0512
-42.2716	14.9221	-18.7083
-40.1773	12.6639	-16.4824
-36.8398	13.6235	-18.0253
-35.0377	16.9414	-18.4546
-32.8603	19.9884	-17.8109
-29.9437	21.7768	-19.4648
-27.5317	18.8835	-19.9656
-27.7183	16.1721	-22.6214
-25.5231	16.2037	-25.7231
-24.9502	13.2018	-27.9815
-23.1697	11.2311	-30.6993
-26.3716	9.22483	-31.1028
-27.3837	6.5218	-33.5745
-27.476	5.33244	-37.1824
-31.1106	6.39408	-37.5028
-34.9022	6.36811	-37.7538
-36.5421	8.44631	-35.0277
-36.227	12.2269	-34.8087
-35.2338	15.627	-33.4329
-37.3878	18.6763	-34.1411
-36.6649	21.9772	-32.4028
-35.6095	24.8079	-30.0978
-38.1575	27.5188	-29.3241
-39.2157	28.6434	-25.852
-41.8788	29.5636	-23.3022
-44.7854	27.1663	-22.8083
-47.0765	28.5076	-25.5271
-49.0121	30.5833	-23.0002
-52.4506	31.8923	-23.9508
-54.6372	34.5495	-25.5625
-54.2976	36.7257	-22.4659
-55.344	39.6081	-20.2216
-57.6783	39.8178	-23.2128
-58.8012	38.9949	-26.7486
-60.5673	41.8569	-28.5177
-61.9547	40.047	-31.5573
-63.2931	37.5308	-29.0439
-66.8119	38.8679	-29.5644
-70.4876	39.7907	-29.8432
-72.96	39.4541	-26.9772
-70.3222	39.6274	-24.2473
-73.8271	40.6414	-23.1854
-72.904	44.191	-22.1914
-71.6563	47.6023	-23.3078
-69.1841	47.973	-20.4458
-70.6793	51.245	-21.67
-67.0918	52.4588	-21.9804
-65.7481	49.9519	-24.5003
-64.9585	47.1035	-26.8885
-62.7559	45.5718	-29.5796
-61.7066	43.7101	-32.7218
-62.3091	46.6555	-35.046
-65.9416	46.4252	-36.1376
-69.5152	47.705	-36.3154
-69.0238	47.4979	-40.0779
-68.3215	51.1398	-40.9045
-68.6581	52.0145	-37.2219
-70.3604	55.3821	-37.6714
-71.8077	58.6095	-36.2826
-69.2203	61.3317	-36.862
-66.7523	61.56	-39.7425
-67.3508	64.749	-37.7646
-69.5512	66.5717	-40.2698
-67.2901	68.747	-42.4136
-68.4132	72.3291	-43.0028
-66.4386	73.4833	-39.9682
-63.7032	75.5415	-38.3185
-65.1973	77.7802	-41.001
-63.6138	77.3252	-44.4253
-61.4204	76.8895	-47.4976
-57.9518	77.478	-46.0614
-56.1589	79.669	-43.5266
-57.8501	80.3162	-40.1858
-55.4129	78.3368	-38.0453
-53.9924	78.0624	-34.5315
-50.657	78.9681	-32.9519
-49.4202	78.2533	-29.4307
-48.0483	78.6341	-25.9075
-45.5802	78.456	-28.7914
-43.5433	76.9343	-31.6155
-46.117	74.3961	-30.4437
-43.8648	71.4162	-29.7452
-43.7033	68.5377	-27.2697
-45.4394	65.1959	-27.7778
-43.9801	62.7108	-25.301
-40.1825	62.5808	-25.3407
-38.092	62.6894	-28.5122
-41.1147	61.9035	-30.6769
-42.1207	61.1426	-34.2615
-41.2919	59.2416	-37.4457
-43.0751	57.0875	-34.8728
-44.8177	55.1421	-32.1125
-46.6632	58.1004	-30.6017
-49.424	60.3156	-29.2194
-52.4294	62.6337	-29.0338
-54.9514	64.892	-27.3077
-54.9133	67.2321	-24.3139
-57.4703	68.6979	-21.9154
-57.4467	70.0174	-18.352
-59.134	68.9792	-15.1092
-61.7459	71.1548	-13.4108
-65.3679	70.658	-12.3742
-63.4155	68.4215	-10.0023
-63.6978	70.7892	-7.04352
-61.5172	67.8526	-6.01343
-58.0342	67.7005	-7.52518
-59.8508	66.1621	-10.4871
-56.5176	64.8927	-11.7979
-57.9177	61.3702	-12.0652
-59.123	59.1355	-14.8925
-60.6405	60.0019	-18.2668
-57.2513	61.6178	-17.6821
-55.0748	63.705	-15.3699
-52.9025	65.8012	-13.0619
-54.581	69.1973	-13.3607
-52.6165	70.9843	-10.6428
-52.0549	73.8571	-8.21962
-48.7555	71.9718	-8.21179
-45.8443	70.6734	-10.2803
-47.1928	73.7455	-12.0645
-48.3076	74.7946	-15.5425
-47.9045	71.1325	-16.4733
-44.2923	70.7062	-17.5735
-41.5477	70.2405	-14.987
-39.2592	72.9381	-16.3747
-37.8723	75.8796	-14.4089
-34.6268	77.7056	-15.1652
-31.1521	76.2209	-14.7624
-31.3432	79.5743	-12.9854
-33.544	77.6183	-10.5832
-31.9831	74.2013	-11.1559
-32.2008	75.465	-7.57881
-34.3351	72.8264	-5.86934
-31.8354	71.223	-3.49864
-28.2197	71.2029	-4.66743
-29.7875	69.2669	-7.53689
-32.0578	66.2759	-8.11993
-33.5915	63.9891	-10.7388
-37.1016	62.7338	-11.4758
-39.4232	64.7815	-9.27191
-41.8022	67.3244	-7.75061
-43.9867	64.3553	-6.82725
-47.6918	64.8937	-7.47739
-48.215	68.1459	-5.58286
-46.1221	71.3097	-5.35836
-43.6745	74.2107	-5.17593
-43.5943	75.5054	-1.60418
-45.1287	73.7957	1.42279
-47.2506	76.1516	-0.671758
-50.7044	76.9222	0.712889
-47.9878	79.2949	1.90884
-50.3208	78.6674	4.84199
-51.2728	79.6683	8.38201
-54.8273	78.8059	7.3516
-52.9108	75.7551	6.14339
-53.1432	73.9639	9.48669
-52.7004	75.0455	13.1025
-54.6297	75.6464	16.3207
-53.118	76.9106	19.5698
-51.6969	73.8485	21.3145
-49.5164	70.7742	21.7982
-47.4852	68.6683	24.2229
-47.3023	64.9122	24.7691
-44.1126	64.3953	22.7695
-41.3104	66.3882	21.1521
-37.8841	67.2122	22.5738
-35.4646	64.4411	21.6213
-37.2345	62.231	19.0869
-38.3142	62.1199	15.4453
-35.5537	59.7599	16.5634
-32.0304	58.3449	16.409
-30.3201	58.981	13.0757
-29.2725	55.7497	11.3725
-29.0021	52.0006	10.8143
-27.3652	51.0553	7.5178
-28.3449	47.6599	6.12084
-27.7773	45.4574	9.16499
-30.2951	45.9857	11.9617
-33.5197	44.1931	11.0516
-34.405	45.981	7.81751
-32.8823	43.9827	4.96647
-30.4222	41.1232	5.42538
-30.2857	38.5699	2.61426
-32.2102	38.3517	-0.655102
-35.8144	37.515	-1.52104
-33.8886	38.637	-4.59875
-30.9684	38.046	-6.95742
-29.3398	36.4605	-3.91208
-30.2	33.4111	-1.81411
-32.1135	30.1499	-2.19168
-35.5062	31.7907	-1.70463
-36.5853	29.4047	-4.45821
-36.5237	25.9091	-5.94737
-34.3212	26.0843	-9.03908
-31.8035	28.3982	-7.3818
-28.6716	30.1215	-6.09272
-27.2114	30.6738	-2.62822
-26.6181	31.0804	1.10308
-23.7675	32.9502	2.7819
-20.4388	31.5167	1.63981
-20.3947	28.2942	3.65314
-23.0248	26.4245	5.6598
-23.4586	25.8904	9.39699
-21.2163	24.6185	12.1888
-19.4777	26.4927	15.0003
-19.4896	27.5972	18.6363
-21.7846	25.2326	20.5288
-24.3355	25.9023	17.793
-24.1661	29.6968	17.6782
-25.2849	28.1102	20.9449
-25.3653	26.5155	24.3931
-22.5056	25.4351	26.6502
-21.8314	23.2813	29.7075
-22.3934	21.1739	26.5958
-25.8996	21.5089	28.022
-28.3957	24.0507	26.6997
-30.4597	21.591	28.7319
-28.1648	23.6978	30.9079
-30.9217	22.6668	33.3113
-34.207	24.4734	32.6926
-34.3568	26.9424	29.8079
-35.8633	27.8385	26.4364
-38.258	30.7889	26.4516
-40.8778	30.0353	29.099
-41.32	33.0697	31.3433
-41.3376	35.6515	34.1315
-44.281	38.003	33.6348
-46.2222	40.4383	31.4573
-44.6402	43.8495	32.0062
-45.7188	47.4854	31.7676
-48.5243	44.9616	32.214
-49.5088	48.6259	32.4232
-50.7703	51.8044	34.0801
-53.9724	53.721	33.3639
-53.3868	57.0325	31.5943
-52.2092	59.2052	34.4809
-51.5681	60.8392	37.8512
-55.0948	61.9318	38.7504
-58.8001	61.3483	39.3593
-60.8145	59.7776	36.5459
-64.0127	61.3996	35.2889
-67.4816	62.787	34.5946
-70.7853	64.6328	34.9385
-74.504	64.1873	34.296
-75.7424	61.4714	36.6476
-75.4798	57.78	37.5103
-76.841	54.2568	37.9276
-78.4685	55.6945	41.0459
-80.8005	52.6986	41.2075
-81.6195	53.0499	37.5135
-83.6491	56.1761	36.7733
-86.7904	57.6239	38.3469
-88.5049	54.2812	37.7752
-91.884	52.6349	38.3334
-89.8006	49.7827	36.9319
-88.1226	48.5765	40.1208
-85.3976	47.5648	37.6732
-84.1878	47.91	34.0875
-80.5061	47.2103	33.4583
-78.3385	44.4558	34.926
-78.7378	42.4493	38.1282
-77.4948	45.2715	40.3485
-75.1321	45.6731	43.2975
-74.5483	46.2203	47.0123
-75.1143	49.0333	49.5035
-73.0386	52.2145	49.6127
-74.0521	53.5497	46.2025
-71.7481	55.7937	44.1785
-73.6967	57.692	46.8317
-75.9641	60.4594	45.5511
-74.9797	64.0049	44.6019
-73.7012	65.5356	47.8365
-70.4184	66.9804	46.5813
-70.0522	70.6032	47.6681
-67.6755	73.5319	48.1308
-65.2244	76.2677	49.1042
-62.8055	76.1582	52.0329
-64.5784	79.4559	51.3833
-66.6852	82.6056	51.0993
-69.6471	84.9081	51.7044
-72.7341	83.2637	50.2191
-74.569	80.1724	48.9875
-77.1811	80.0912	46.2287
-80.6734	78.6096	46.0077
-83.6372	80.029	44.0996
-83.0921	78.3387	40.7401
-83.8439	75.5838	38.2331
-85.5168	75.9702	34.8431
-88.2575	73.5355	35.8432
-89.5105	76.7347	34.22
-91.2553	76.0824	37.5321
-93.0309	79.3043	36.5797
-90.9361	82.2958	35.5297
-88.4219	84.8812	36.7274
-85.4886	85.3173	34.3514
-81.963	86.6873	34.7157
-81.7856	84.9004	38.0647
-84.9881	85.1236	40.0979
-84.8483	83.9362	43.7049
-81.2811	85.0828	44.3376
-80.7776	88.4591	42.6681
-77.1087	89.4343	42.8357
-74.3326	90.4855	40.4633
-70.8134	89.7644	39.2242
-67.9575	90.5408	36.8407
-70.9282	92.2859	35.2377
-67.7783	92.5759	33.1319
-69.0393	94.4653	30.0856
-68.9733	90.7674	29.2136
-69.2033	87.3516	27.5645
-69.8193	83.8442	26.2383
-69.0051	84.938	22.6914
-67.183	82.2777	20.6807
-64.0017	83.6532	22.2386
-64.8272	87.3569	22.4415
-64.3365	91.1065	22.8159
-61.0229	90.9192	24.6667
-62.3421	90.2417	28.1653
-62.0368	86.6834	29.4637
-62.4963	87.408	33.1655
-61.0051	83.9184	32.9675
-58.164	86.3922	32.4695
-57.9807	89.9302	33.8441
-58.86	90.4264	37.5075
-60.1331	90.8213	41.066
-60.2135	94.2807	42.6364
-60.387	96.8979	39.8869
-63.0281	98.6387	37.781
-62.6873	101.096	34.9026
-62.929	101.018	31.1111
-61.2406	103.994	29.458
-62.6612	107.409	28.5856
-65.6411	106.959	30.9003
-68.007	106.588	27.95
-71.2844	108.478	27.5976
-70.3394	112.074	26.8135
-68.6071	115.327	25.8873
-71.7026	117.3	24.904
-74.3247	119.68	26.282
-77.4193	121.856	25.9247
-79.4398	122.308	22.7382
-81.7371	123.044	19.8023
-82.5644	126.269	17.9709
-84.8297	128.107	15.5356
-86.14	129.152	12.125
-83.8934	131.124	9.77894
-82.4439	133.462	12.4005
-79.814	134.165	15.0518
-77.5756	137.001	13.8756
-75.6856	139.814	15.5949
-77.2283	139.75	19.0671
-77.4735	138.636	22.6917
-77.7693	135.188	24.262
-79.1041	133.802	27.5387
-81.7479	132.363	29.8585
-81.6784	136.12	30.4232
-80.2254	138.445	33.0552
-81.4518	137.193	36.4271
-78.9522	137.082	39.2872
-77.9949	133.94	41.1984
-80.9958	133.32	43.4457
-81.9301	132.824	47.0955
-83.8929	129.632	47.7238
-84.2496	128.822	51.4194
-83.4038	128.281	55.0844
-86.8013	128.186	56.7836
-90.2253	127.875	55.1651
-92.7665	125.478	56.6601
-96.5143	125.989	57.0248
-97.9095	124.01	59.9534
-101.623	124.664	59.4848
-102.222	126.464	62.7775
-100.22	126.734	65.9966
-96.4261	126.876	66.1492
-95.1477	124.724	63.2897
-91.6849	125.173	64.7888
-87.9228	125.042	65.3077
-85.863	127.957	66.611
-83.61	130.863	67.5717
-80.8659	132.263	65.347
-83.7012	132.723	62.8592
-82.0096	131.306	59.7652
-78.8806	130.694	57.6976
-76.6522	128.98	55.141
-74.0502	126.369	56.0624
-73.5319	129.845	57.5061
-73.9014	132.295	54.6246
-71.73	135.103	55.9816
-70.6318	138.563	57.1051
-67.4794	138.507	54.9839
-66.5533	135.545	52.7923
-70.2941	135.424	52.1346
-74.0019	135.448	51.3034
-76.5474	135.926	48.5227
-79.9623	137.302	49.4631
-79.9414	139.972	52.1674
-77.5886	142.491	50.5669
-77.7012	146.067	51.847
-77.6565	148.469	48.9033
-76.9515	151.67	50.8273
-73.486	151.651	49.2687
-74.7283	153.161	46.0103
-78.2277	151.805	46.606
-81.3469	149.757	47.325
-83.9482	147.934	49.4104
-87.7204	148.266	49.0938
-87.8105	149.151	45.3993
-87.5219	146.5	42.6923
-89.3817	143.389	41.5514
-93.0506	144.15	40.9195
-93.519	143.302	37.2451
-92.2443	142.835	33.696
-91.1063	139.244	33.1969
-89.052	137.663	30.4183
-90.767	136.179	27.369
-91.4798	133.83	24.4684
-91.1326	134.823	20.8168
-90.1772	134.63	17.144
-90.6294	133.044	13.7207
-89.9684	129.946	11.6217
-91.0402	128.39	8.32451
-93.2491	130.079	5.73451
-96.41	131.258	7.48361
-99.4783	129.021	7.63166
-99.7218	127.221	4.29392
-103.373	126.172	4.19948
-105.343	128.561	1.99697
-103.046	131.572	1.686
-100.942	133.227	-1.01175
-102.091	131.566	-4.23096
-100.656	134.155	-6.61368
-99.3851	136.294	-3.74158
-96.4411	138.264	-2.36593
-94.1468	141.288	-2.18263
-92.5169	140.892	-5.59241
-89.1956	139.61	-4.26362
-86.9156	137.64	-6.57935
-86.7622	137.487	-10.3731
-89.2446	137.083	-13.2217
-91.8892	135.581	-10.943
-95.3794	134.425	-11.9028
-97.8308	132.323	-13.9061
-101.484	131.852	-12.9727
-102.712	128.581	-14.4684
-104.832	125.528	-15.2582
-103.502	124.724	-11.7905
-103.663	121.361	-10.0276
-107.073	121.81	-8.41163
-107.77	119.767	-5.28416
-106.597	116.794	-3.22828
-103.463	115.269	-1.71521
-100.746	113.894	0.558873
-100.171	110.138	0.581302
-97.0914	110.107	2.80749
-96.2022	107.635	0.0621863
-93.7942	107.843	2.99439
-92.3393	106.283	-0.15072
-94.3856	104.894	-3.0357
-91.8539	102.466	-4.49699
-90.3582	105.832	-5.43131
-90.4992	106.339	-9.19477
-91.1905	107.666	-12.6877
-93.2936	107.052	-15.7924
-92.4387	106.184	-19.3918
-91.7164	109.017	-21.8194
-92.8555	105.718	-23.3238
-94.6673	104.09	-26.2403
-98.0939	102.875	-25.1351
-95.2517	100.373	-24.8121
-92.3045	97.9805	-24.6454
-89.1243	95.9667	-24.1244
-85.8539	94.8647	-25.7149
-84.0028	95.9234	-28.8602
-83.3476	98.8151	-26.4834
-85.7028	100.202	-23.8437
-86.0679	103.955	-23.3704
-85.7912	106.238	-26.3955
-85.6331	110.02	-26.7296
-84.335	113.37	-25.4926
-83.5104	116.368	-23.3075
-81.6653	119.593	-22.5097
-80.4328	121.887	-19.7428
-78.6716	122.926	-16.5399
-82.3436	122.347	-15.7526
-82.0097	122.667	-11.9808
-84.55	120.233	-10.5436
-84.4092	121.457	-6.9488
-81.1982	119.968	-5.56585
-82.0883	122.933	-3.36155
-84.3946	121.419	-0.74813
-84.2479	125.178	-0.208064
-81.1756	124.564	1.94231
-78.0765	126.672	2.56772
-74.3869	125.783	2.37752
-74.5047	124.476	5.94375
-77.0963	125.068	8.65897
-77.4643	121.351	7.9635
-75.7407	118.199	6.72407
-74.2379	115.246	4.86422
-71.9252	112.238	4.64655
-70.4789	108.822	3.82163
-69.8751	109.67	7.47629
-67.6697	106.694	8.32345
-65.8365	109.882	9.28011
-67.1576	110.955	12.6778
-65.5712	113.952	10.964
-61.8444	113.396	10.4721
-58.7476	115.589	10.6774
-58.5748	118.58	8.33989
-56.2682	120.215	5.80061
-52.7255	120.05	7.1653
-52.8773	117.763	4.13428
-51.0373	115.838	1.42354
-48.8392	115.818	-1.67611
-45.3979	117.001	-0.581738
-42.726	118.675	-2.70276
-42.6448	121.931	-4.65977
-39.6379	121.18	-6.85863
-39.1529	124.719	-8.15626
-38.9741	127.751	-10.4391
