79.279	-58.0766	-189.064
76.4072	-56.3719	-187.251
73.5755	-56.8448	-189.741
73.4251	-54.0956	-192.36
76.3328	-52.194	-193.899
79.4045	-53.8621	-195.39
79.747	-57.0057	-193.283
82.1058	-59.956	-192.868
80.6578	-62.5919	-195.191
80.337	-64.968	-198.139
83.4198	-65.8504	-200.178
85.748	-68.2161	-198.328
87.3754	-71.6395	-198.06
88.6942	-75.1808	-197.66
90.1864	-76.6052	-200.851
91.1738	-73.4627	-202.746
94.0675	-72.5493	-200.458
96.5217	-73.5244	-197.726
94.6926	-74.492	-194.539
97.9496	-76.2698	-193.719
99.0382	-79.9102	-193.676
101.542	-82.3414	-195.18
102.867	-85.4514	-196.915
100.864	-88.6735	-196.704
104.037	-90.2201	-198.111
103.779	-93.635	-196.464
106.458	-96.2588	-195.847
107.733	-99.4604	-197.448
106.773	-102.878	-196.092
104.542	-105.455	-194.413
101.943	-103.436	-192.514
100.936	-102.877	-188.892
98.4225	-105.517	-189.967
95.0364	-107.063	-189.201
95.7258	-103.551	-187.923
92.5779	-102.88	-189.943
91.3482	-104.577	-186.773
89.7374	-101.241	-185.926
92.2717	-100.51	-183.191
94.1152	-97.2309	-182.651
96.0276	-94.0963	-183.629
99.6791	-94.5721	-184.568
102.083	-96.0692	-182.034
100.328	-92.8599	-181.005
98.049	-90.824	-178.746
94.4951	-90.3533	-177.486
91.1693	-88.5638	-177.907
93.5315	-85.5946	-177.697
94.551	-82.7272	-179.973
96.918	-81.5117	-177.26
99.548	-81.2454	-174.53
101.268	-82.2779	-171.302
102.159	-84.3983	-168.278
104.534	-81.6417	-169.374
107.506	-84.0085	-169.292
110.268	-84.6206	-171.83
112.375	-87.697	-171.099
111.527	-90.8844	-169.213
112.551	-94.5051	-169.742
111.476	-98.1408	-169.486
110.614	-99.653	-166.108
109.138	-102.966	-167.243
107.615	-102.751	-170.718
106.666	-100.084	-173.253
106.948	-103.203	-175.405
107.639	-106.556	-173.756
105.079	-108.681	-171.92
104.016	-110.92	-169.039
100.251	-110.522	-168.717
100.687	-107.482	-170.955
102.38	-104.916	-173.188
101.284	-106.737	-176.338
104.701	-108.35	-176.743
106.42	-111.434	-178.148
103.66	-113.767	-176.974
101.397	-112.147	-179.56
98.7025	-114.792	-179.987
99.4646	-114.127	-176.325
100.265	-113.212	-172.724
96.605	-114.058	-172.149
96.3244	-117.184	-174.29
92.9701	-118.805	-175.04
90.9954	-121.732	-173.636
87.3255	-122.667	-173.324
88.7331	-126.181	-173.657
91.4293	-128.769	-172.971
94.1854	-130.847	-174.561
96.9295	-133.351	-173.761
94.1255	-135.887	-174.145
95.487	-136.707	-177.596
92.3056	-135.348	-179.169
90.4515	-132.315	-177.826
88.2558	-129.669	-176.209
86.0581	-132.327	-177.803
82.2924	-131.948	-177.462
79.2633	-133.695	-175.975
79.0493	-137.422	-175.265
78.3481	-137.244	-171.534
78.1839	-133.523	-170.78
79.1768	-133.303	-167.119
76.8333	-131.744	-164.566
76.0544	-129.809	-161.39
78.8722	-130.232	-158.876
81.6197	-131.524	-156.591
81.5131	-134.182	-153.877
80.7823	-135.363	-150.339
77.9114	-135.116	-147.862
78.0956	-136.511	-144.333
79.1795	-140.153	-144.278
78.888	-142.187	-141.082
78.3622	-145.936	-140.744
74.7487	-146.892	-141.429
71.2911	-148.135	-142.399
70.5221	-146.92	-138.881
70.4864	-143.289	-137.762
72.5457	-140.133	-137.275
73.173	-140.139	-133.527
75.4689	-137.111	-133.515
74.2631	-135.911	-136.913
71.6629	-136.467	-139.628
71.1587	-138.154	-142.995
69.0843	-141.081	-144.248
68.2443	-142.614	-147.622
64.5616	-143.537	-147.78
62.8622	-140.509	-146.238
62.7338	-137.189	-144.394
62.1246	-135.319	-147.646
60.9703	-132.333	-149.692
63.9484	-130.137	-150.559
61.7052	-131.253	-153.416
62.7457	-134.891	-153.069
64.8681	-137.944	-153.854
66.5862	-140.442	-156.145
63.2792	-141.911	-157.305
59.749	-141.69	-155.917
55.9944	-141.393	-156.421
53.2486	-142.677	-154.129
51.3502	-145.962	-153.923
48.3885	-143.654	-154.506
44.62	-143.669	-154.019
46.5531	-143.363	-150.762
43.5314	-142.756	-148.539
44.1538	-139.419	-146.831
46.6734	-137.731	-149.121
44.468	-138.756	-152.041
44.2537	-135.537	-154.048
46.5908	-135.536	-157.044
47.6712	-132.043	-156.011
51.1322	-131.562	-154.518
54.1452	-132.995	-152.699
57.5866	-131.406	-152.966
59.0717	-129.43	-155.852
59.2837	-126.669	-158.455
59.6883	-123.246	-160.053
60.9722	-119.672	-160.203
60.4495	-115.935	-160.65
61.2179	-116.36	-164.347
60.4331	-114.799	-167.722
61.3068	-111.245	-166.698
64.1551	-108.924	-165.729
64.5646	-108.485	-161.977
66.1894	-110.705	-159.355
66.5849	-108.711	-156.144
70.0075	-107.841	-157.547
70.4864	-104.071	-157.487
67.2536	-103.875	-159.474
69.946	-105.494	-161.612
70.0608	-109.229	-162.305
73.7908	-109.919	-162.081
76.5674	-110.549	-164.597
77.6176	-108.279	-161.737
79.3995	-105.014	-162.515
77.9106	-101.56	-163.058
81.6917	-101.207	-162.923
80.734	-97.8039	-164.317
81.3412	-98.7227	-167.954
78.79	-100.152	-170.38
79.024	-103.701	-169.042
82.158	-105.818	-168.673
85.2959	-103.82	-167.898
85.9241	-103.409	-171.623
85.9413	-104.752	-175.177
84.1536	-108.042	-175.826
80.4681	-108.362	-174.958
78.4919	-110.867	-177.022
75.2094	-112.758	-176.729
73.4805	-111.141	-179.701
71.4418	-108.093	-178.703
68.5786	-110.58	-178.47
67.91	-110.604	-174.73
70.3786	-113.41	-174.042
67.6007	-115.843	-173.145
64.6748	-113.419	-173.087
64.2063	-111.467	-176.313
60.5759	-111.265	-175.209
57.4556	-113.396	-174.807
55.1461	-113.025	-177.802
56.2373	-115.585	-180.389
55.6679	-119.187	-181.456
52.3831	-117.721	-182.68
50.0167	-117.645	-185.652
50.9416	-113.975	-185.991
49.9393	-111.58	-183.217
47.7171	-113.939	-181.233
48.5094	-113.1	-177.613
51.223	-110.485	-178.101
53.1562	-111.318	-174.937
53.4576	-108.131	-172.89
55.7116	-106.738	-170.166
52.4786	-104.94	-169.298
52.024	-101.626	-171.102
48.8404	-99.8254	-170.072
48.264	-103.559	-169.659
48.0244	-107.138	-170.912
46.3566	-108.365	-174.098
47.2774	-108.331	-177.785
43.8183	-109.904	-177.765
45.5158	-110.443	-181.122
43.8465	-107.623	-183.047
46.2903	-105.447	-184.978
42.8291	-103.895	-185.204
42.6489	-101.257	-182.474
41.6084	-99.344	-179.361
41.2504	-95.6928	-180.351
39.258	-98.1252	-182.485
38.7195	-97.5025	-186.194
35.1478	-97.1215	-184.954
33.3016	-93.8036	-185.105
35.7994	-92.3762	-187.588
37.2484	-92.2987	-191.1
34.9638	-92.9752	-194.06
32.6317	-90.0152	-194.55
33.3067	-89.7895	-198.283
34.1666	-91.3383	-201.645
33.2091	-88.4295	-203.895
33.9189	-84.904	-205.122
32.86	-81.2753	-205.512
34.3322	-77.8221	-204.922
31.9559	-75.2907	-203.378
29.1834	-77.8892	-203.348
25.4421	-77.3208	-203.694
23.2482	-77.8673	-206.748
19.5398	-77.3359	-207.385
17.0967	-78.4798	-210.062
17.4434	-78.1416	-213.831
15.7122	-76.4414	-216.755
14.5718	-73.2497	-215.037
11.9913	-72.3695	-217.684
8.39164	-73.5374	-218.028
5.52535	-75.1717	-216.143
5.7876	-76.9942	-219.467
6.53598	-79.9643	-217.218
6.12122	-82.7066	-219.815
8.57406	-85.4136	-218.768
11.9559	-84.8612	-217.126
15.6951	-85.5264	-217.253
15.9869	-89.0996	-218.513
17.3842	-90.7753	-215.402
18.3428	-90.5253	-211.733
17.4107	-86.8594	-211.369
19.2044	-86.1146	-208.103
22.0185	-83.8253	-206.972
19.1974	-81.4814	-205.978
20.28	-83.833	-203.196
23.4256	-83.5056	-201.089
25.8894	-85.1343	-198.698
23.5754	-87.9251	-199.837
26.4899	-88.1915	-202.261
25.7679	-89.0551	-205.89
28.0656	-92.0487	-206.336
30.3089	-91.7395	-209.388
33.814	-92.4459	-208.101
37.2652	-93.0977	-206.651
39.6058	-91.531	-209.202
42.0789	-92.5584	-206.506
45.4474	-94.1334	-205.723
47.9396	-95.4772	-203.189
46.6948	-95.1213	-199.616
48.5764	-95.5326	-196.34
49.2749	-91.9217	-195.385
51.5394	-89.6727	-193.322
54.8002	-91.588	-192.95
58.2939	-93.0178	-193.386
60.04	-95.9908	-191.788
60.581	-98.9663	-194.089
61.5806	-99.1223	-197.752
60.9464	-96.0663	-199.92
61.1471	-96.6338	-203.672
63.1263	-93.6397	-202.424
60.6939	-91.1995	-200.821
58.8382	-87.8866	-200.966
55.337	-86.593	-200.253
53.5189	-83.5843	-201.696
50.1658	-85.2	-202.462
49.4805	-81.8821	-200.741
46.8462	-79.3644	-201.819
46.8369	-77.5479	-198.481
44.0839	-75.3921	-196.993
41.9669	-76.7414	-194.14
43.2596	-76.4021	-190.583
40.6481	-77.2537	-187.957
41.9922	-80.783	-187.536
38.8526	-82.7206	-186.626
37.2608	-86.0788	-185.833
38.1798	-84.423	-182.538
40.4465	-81.6579	-181.251
38.1049	-79.3386	-183.143
40.0542	-76.1928	-182.28
37.0597	-74.2772	-180.937
35.4061	-71.417	-179.06
32.1926	-69.4125	-179.369
32.6415	-65.8433	-180.593
31.1383	-63.5678	-183.239
33.1613	-60.3599	-183.478
36.0269	-57.9806	-184.231
37.9843	-54.812	-183.477
41.6337	-53.9206	-184.05
42.693	-50.4253	-185.099
43.421	-47.1112	-183.388
44.4274	-43.8012	-184.96
46.5067	-44.8962	-187.946
49.5691	-42.7224	-188.526
52.8826	-41.644	-190.042
53.5004	-40.7672	-186.397
54.9162	-40.4032	-182.889
57.6604	-41.0207	-180.334
61.2115	-39.7142	-180.684
63.6254	-41.4623	-183.041
66.7337	-42.6486	-184.877
65.2514	-42.823	-188.372
63.4904	-39.5295	-189.073
59.7872	-40.0842	-188.426
58.3049	-41.2518	-191.725
61.0656	-38.7228	-192.375
59.6092	-38.0927	-195.828
56.0975	-39.5065	-195.498
53.0315	-41.7512	-195.533
49.6362	-43.4482	-195.354


0	0	0
0	0	3.8
-2.41611	-2.64473	2.53201
-5.61254	-1.93373	0.603974
-7.87872	-4.08809	-1.55546
-11.3825	-3.00732	-2.5533
-13.0113	-6.29889	-1.5773
-16.0355	-7.45043	0.414718
-18.91	-5.16502	-0.562116
-17.4796	-1.9501	0.872562
-19.0819	0.272389	3.50565
-21.0349	1.31446	0.417007
-22.409	-1.46514	2.61373
-22.0418	-5.23359	2.93602
-24.1518	-8.29901	2.1672
-23.9979	-7.91315	5.94442
-24.0011	-7.63582	9.73429
-21.4627	-5.11776	11.0211
-20.2539	-8.44131	12.4113
-17.2992	-7.31338	10.3047
-17.6408	-3.6036	9.55577
-17.308	-3.89363	13.33
-17.3062	-3.43624	17.1024
-20.6939	-5.02888	17.7559
-24.4044	-5.73569	17.3407
-25.9972	-5.72245	13.8907
-26.5727	-2.90977	11.4012
-28.3841	0.290375	10.4431
-29.8435	3.03619	8.25893
-29.8211	0.471585	5.45495
-28.0448	-2.73184	6.46619
-30.2316	-4.76499	8.81657
-32.7757	-7.17484	10.2863
-35.0869	-6.31657	13.178
-34.9225	-3.55541	15.7835
-34.919	-0.878529	18.4806
-34.7706	2.56569	20.0792
-33.6123	5.99586	18.9249
-32.1345	5.22316	15.5104
-32.1184	1.49315	14.7846
-35.4147	2.47754	13.1704
-37.4787	1.66643	16.2562
-39.4947	4.86163	15.8479
-41.3969	2.68259	13.3835
-43.4392	2.75422	16.5873
-43.0295	6.25227	18.0141
-43.3984	7.35151	21.6329
-40.4619	9.73543	21.2667
-41.8895	13.2569	21.3017
-43.2799	16.7635	21.7605
-44.8117	20.0454	22.9105
-44.4521	19.7147	26.6789
-44.8557	20.9215	30.2595
-44.813	23.3035	33.22
-43.5199	26.4873	34.8421
-39.7241	26.6651	34.8218
-36.7782	27.9141	32.772
-34.8706	25.0676	31.1294
-34.7734	27.2249	28.0026
-31.1885	26.1928	27.2793
-28.8724	27.3442	30.0632
-26.6976	29.7418	32.0535
-23.5555	31.7237	31.2536
-19.7763	31.9533	31.5767
-16.2028	32.5666	32.7143
-15.6712	33.7013	29.1269
-14.0958	35.7859	26.3678
-17.403	36.7183	24.7452
-15.5066	39.9013	23.9011
-18.7858	39.8753	21.9811
-21.2092	37.0237	21.3209
-24.2911	35.4499	19.7509
-21.6168	33.2794	18.1456
-22.7318	29.8816	19.4306
-24.7819	27.7264	17.0658
-26.9942	27.4403	13.9894
-26.0247	30.4656	11.9044
-22.4136	30.4988	10.7216
-22.1065	26.7716	10.048
-21.4715	28.3406	6.64578
-23.4487	26.3855	4.05574
-26.0249	26.8719	1.30504
-24.0195	27.1052	-1.91425
-22.9909	29.4525	-4.72005
-21.9952	30.9004	-8.08934
-21.5568	33.9651	-5.88597
-21.2631	34.5862	-2.14857
-20.6081	38.3109	-1.77844
-24.3995	38.56	-1.8351
-26.9037	36.2918	-0.0961393
-27.6226	38.0005	3.22103
-31.3083	38.4278	2.40078
-31.7127	37.2407	5.98789
-29.3261	37.1294	8.94283
-27.3689	40.3279	8.32703
-30.582	42.2477	7.67166
-29.9765	45.9982	7.58787
-27.3548	48.4414	8.85177
-29.7489	50.3008	11.1433
-27.3027	51.7259	13.6781
-24.3947	51.3482	11.2614
-21.9074	51.9727	8.45725
-18.61	53.5224	9.53702
-19.5286	57.2096	9.5746
-17.7731	59.152	6.82043
-14.9622	58.8344	4.28319
-12.2914	57.8709	1.75763
-8.76762	57.5308	3.1388
-5.46756	56.5966	4.77487
-3.96612	59.1816	7.12074
-2.35809	60.0163	3.78045
-2.39789	63.7447	4.51336
-2.60172	63.5285	0.724999
-4.83581	66.3684	-0.451268
-8.06364	65.3336	1.26641
-8.18171	68.3137	3.62124
-8.40101	71.1097	6.18531
-11.4713	71.8787	8.28818
-15.0165	72.5242	9.49418
-16.7346	70.3276	12.0755
-18.2011	70.317	15.5811
-15.4018	68.4938	17.3923
-16.926	68.2005	20.8608
-16.373	64.4969	21.5069
-19.8741	63.6682	22.7297
-22.2363	62.8572	25.5937
-20.707	59.9557	27.5128
-17.0308	60.5827	26.7831
-15.2641	57.2631	26.2358
-13.4025	54.6709	24.1731
-15.0584	51.2976	23.6083
-18.6778	52.4521	23.6912
-20.2725	51.5439	27.0187
-17.9631	49.024	28.679
-14.1847	48.7664	28.3669
-11.7185	46.0438	29.339
-11.8858	43.0565	31.6817
-15.6317	43.2774	31.0823
-14.2914	39.7346	30.7786
-16.9591	39.7018	33.4846
-16.4931	38.9352	37.1772
-13.9175	38.0452	39.8256
-13.5713	34.7885	41.7529
-10.0236	34.8537	43.1128
-11.7682	31.489	43.387
-14.0833	29.2784	41.3391
-16.0678	28.0869	44.3527
-14.7559	30.1221	47.2814
-14.3734	32.965	49.7737
-16.3362	33.8012	52.9182
-19.171	35.9249	51.5419
-16.3243	37.9146	50.0001
-14.1559	41.0333	50.1083
-13.2378	44.6732	49.518
-13.7646	42.5061	46.4412
-17.1041	43.9649	45.3646
-16.5823	46.8024	42.8914
-16.4007	50.0778	44.8095
-17.5713	53.0904	46.8079
-19.3691	53.8537	43.5482
-17.0594	56.8107	42.9474
-13.6571	55.931	41.5014
-10.7319	53.7233	42.506
-10.7382	50.3799	40.7001
-8.77109	47.1764	40.1452
-5.33698	47.8549	41.6239
-5.12774	50.8054	39.2384
-3.4841	52.7212	42.0788
-1.40473	55.3305	43.8975
1.67313	53.4765	45.1341
4.83026	55.1832	46.3829
1.52568	55.9455	48.0971
2.30993	57.9662	51.2183
3.4236	57.0374	54.7307
4.7833	60.5761	54.469
6.44976	63.9865	54.6482
6.7743	66.9846	52.3359
7.16133	69.8064	54.8513
3.65634	69.0678	56.12
0.750772	70.4281	58.1565
-2.83603	69.598	59.0977
-4.0514	70.1198	55.5353
-6.29294	73.1752	55.2521
-5.68594	76.1183	57.5779
-5.90073	79.0193	60.0229
-9.1231	81.0152	59.7533
-9.74682	78.4175	62.4557
-12.0092	79.1038	65.4307
-9.30026	80.1709	67.8727
-9.49026	83.2091	70.1471
-8.50661	86.879	70.2139
-10.9381	89.2944	68.5727
-9.19762	90.886	71.5521
-12.0585	92.9238	73.0022
-11.9142	96.7201	72.9164
-13.2241	98.0856	69.6209
-10.3698	99.3835	67.4742
-6.59549	99.8073	67.5953
-3.06887	100.193	68.9569
-3.77724	103.025	71.3904
-2.024	101.626	74.458
1.67169	102.18	75.147
3.99178	103.028	72.2595
6.00927	103.876	75.366
9.13175	101.782	75.9171
10.4133	105.237	76.8426
8.01916	107.755	78.3816
11.1581	109.427	79.7203
10.1958	111.047	83.0202
10.7258	109.122	86.2536
13.3729	109.197	88.9788
14.0996	109.854	92.6505
11.9477	107.865	95.0695
10.9092	107.115	91.4919
9.2448	103.759	92.1323
10.5302	103.501	95.699
12.8215	103.734	98.7215
14.935	103.974	101.87
15.4545	107.715	101.447
12.006	109.259	101.044
8.23882	109.722	101.229
4.64114	109.595	102.446
2.44158	110.013	105.516
0.903848	106.538	105.502
1.06983	106.39	109.296
-1.77264	108.629	110.456
-3.28217	111.592	112.297
-4.86897	109.663	115.16
-2.51636	107.257	116.926
-3.78862	109.491	119.725
-1.75789	108.488	122.776
1.54266	108.225	124.641
3.49928	109.371	127.69
5.1263	108.412	130.987
5.98196	108.805	134.668
9.02261	106.717	135.582
8.95264	109.478	138.192
9.72771	113.185	137.881
10.1745	116.746	139.129
12.5473	117.256	142.053
12.6818	114.822	144.968
14.3217	111.957	146.85
13.2898	109.494	149.553
11.9774	109.583	153.118
9.90357	112.767	153.105
7.63011	115.734	153.788
5.27901	116.447	156.688
5.53874	120.175	157.372
7.84432	121.494	160.09
8.36151	125.253	159.876
9.14266	128.035	157.409
8.88719	131.811	157.062
5.79149	133.722	158.16
3.41491	133.209	155.24
-0.380245	133.018	155.258
-3.64893	131.925	156.858
-7.19581	133.127	157.502
-8.40514	134.642	160.77
-5.58101	135.142	163.263
-6.58436	137.152	166.328
-6.91937	137.402	170.105
-10.6605	136.742	170.197
-10.6639	139.499	172.811
-9.83738	143.002	174.029
-7.51663	144.834	171.641
-4.16731	145.514	173.303
-2.77834	146.706	169.972
-2.76368	147.563	166.27
-5.6029	146.116	164.2
-5.33863	147.29	160.596
-3.79711	145.317	157.738
-5.39086	145.713	154.311
-4.29351	148.951	152.653
-3.8558	149.197	148.887
-1.36824	146.332	148.674
0.499446	143.141	149.549
-2.34403	141.052	148.138
-0.911275	137.675	149.131
-4.66835	137.115	149.235
-8.44148	137.428	148.909
-12.1065	137.376	149.912
-10.9065	134.046	148.53
-13.5486	134.679	145.874
-14.7935	133.859	142.379
-14.9132	130.626	144.373
-17.3545	129.187	146.904
-18.4578	129.044	150.538
-21.8535	128.151	149.085
-25.2867	129.466	148.124
-24.7236	128.669	144.452
-23.1739	130.822	141.731
-22.4804	131.637	138.085
-19.6583	129.664	136.478
-21.7728	130.532	133.442
-24.7824	129.227	131.524
-26.6659	131.289	128.947
-24.2594	133.984	127.768
-23.4595	130.738	125.962
-22.8413	127.259	124.562
-24.1545	125.638	127.738
-24.647	122.67	130.058
-27.6877	120.443	130.543
-29.3706	121.835	133.652
-30.5122	124.145	136.445
-33.0369	126.973	136.709
-33.3754	130.572	137.882
-33.8583	132.854	140.881
-34.0268	136.399	142.24
-33.2385	139.861	140.887
-32.8659	143.325	142.405
-29.9478	144.338	144.618
-27.1942	144.738	147.206
-27.9572	144.452	150.918
-30.0027	147.053	152.786
-31.7321	146.672	156.148
-29.2583	149.429	156.997
-27.7125	147.709	160.012
-28.9036	144.123	160.415
-29.7389	140.417	160.318
-31.8468	139.148	163.214
-33.7758	141.882	165.015
-35.6179	144.042	167.541
-38.7203	143.342	165.461
-41.7121	141.112	166.182
-44.7908	138.96	166.755
-47.6933	140.3	164.701
-50.2181	137.512	164.157
-52.0294	138.424	167.371
-50.1396	141.591	168.286
-52.9659	143.256	170.204
-52.6518	145.833	172.979
-54.7598	148.609	174.492
-56.0684	150.107	171.255
-58.3481	151.659	173.869
-59.5977	154.903	175.403
-59.8539	158.516	174.253
-57.9225	159.211	171.055
-59.8389	156.558	169.124
-56.3574	156.29	167.625
-56.573	159.643	165.849
-59.5283	159.441	163.469
-63.2401	158.71	163.111
-66.1602	157.626	160.934
-62.8933	157.967	159.024
-61.2634	157.6	155.611
-62.1146	156.938	151.967
-65.3974	158.824	152.288
-66.3337	162.5	152.524
-65.1662	164.819	149.749
-62.7606	167.756	149.592
-61.6078	170.158	146.883
-60.7515	169.772	143.201
-63.0986	172.759	143.133
-61.8034	175.816	141.284
-61.3258	173.83	138.08
-60.1916	173.008	134.548
-57.5603	175.587	135.477
-60.6175	177.324	134.036
-63.9819	176.521	135.609
-64.0775	172.76	135.073
-65.8292	169.669	133.725
-66.8981	168.947	130.15
-70.6306	168.746	130.834
-74.1676	170.099	130.517
-77.902	170.37	129.869
-79.8777	172.141	127.149
-81.2906	173.171	123.775
-84.8952	174.316	123.405
-87.5549	175.77	125.696
-89.541	175.53	122.465
-88.4863	179.008	121.356
-85.6937	178.006	118.982
-85.2657	177.104	115.316
-87.9017	177.901	112.697
-90.9205	179.748	114.08
-92.0472	177.107	116.569
-94.9155	176.428	118.967
-93.9913	176.62	122.648
-93.3884	180.086	121.211
-94.8452	183.419	122.309
-94.2356	186.375	124.618
-97.1978	184.546	126.141
-99.8265	185.354	123.518
-100.652	188.788	124.919
-103.162	186.953	127.105
-102.188	183.309	126.646
-105.761	182.407	125.717
-106.801	184.121	128.945
-107.886	181.485	131.458
-110.194	184.474	131.039
-109.783	188.211	130.482
-113.004	190.165	130.985
-115.296	190.421	134.004
-118.803	190.204	132.557
-120.201	192.148	129.606
-118.313	194.994	127.94
-120.792	197.624	129.113
-121.526	199.42	125.846
-120.323	201.629	128.694
-117.659	203.644	126.883
-116.298	206.528	124.817
-112.939	204.754	124.759
-110.301	206.972	123.158
-109.071	203.452	123.893
-105.773	205.071	124.862
-102.484	206.891	125.421
-102.401	210.668	125.013
-105.038	212.792	123.289
-106.437	216.158	122.215
-103.949	218.766	123.42
-101.061	218.872	120.952
-98.2104	216.456	120.259
-95.0087	216.229	118.224
-93.0536	219.064	119.832
-91.3355	218.597	123.189
-87.6383	218.517	122.315
-87.4439	215.08	120.707
-85.47	212.017	121.785
-85.1285	208.431	120.575
-81.9166	208.342	122.603
-81.8341	209.522	126.215
-80.87	206.155	127.688
-83.4075	205.021	130.28
-85.66	202.848	132.435
-88.1495	202.003	135.179
-86.9145	198.622	136.396
-87.6089	195.298	134.691
-90.9745	193.763	133.822
-90.9661	195.317	130.355
-94.5405	195.96	131.473
-96.0216	197.195	134.747
-94.721	197.159	138.318
-91.6157	197.824	140.405
-90.837	196.391	143.837
-87.4659	194.77	144.505
-84.4077	197.018	144.687
-82.0189	195.425	142.198
-81.7992	191.815	143.362
-83.7853	189.179	145.247
-84.7714	186.141	147.305
-81.1508	185.497	148.262
-79.5523	184.201	151.457
-76.3091	185.431	153.009
-78.766	185.033	155.881
-81.2064	187.866	155.204
-80.4266	189.879	158.331
-77.917	190.382	161.14
-75.2771	189.241	163.624
-72.7161	187.804	166.035
-72.7281	186.122	169.443
-69.5319	187.745	170.704
-67.0535	184.874	170.938
-67.7049	186.189	174.443
-66.2968	189.167	172.548
-65.5702	188.563	168.867
-62.1222	188.649	167.272
-59.9507	185.566	166.8
-59.2197	183.558	163.658
-55.5846	182.999	162.703
-57.5357	180.22	164.41
-57.7398	179.451	168.125
-59.4543	176.172	167.258
-62.1018	174.14	165.441
-64.7168	175.937	167.532
-65.2377	179.376	169.062
-62.5056	181.049	171.105
-59.5237	180.174	173.292
-58.0005	183.605	172.701
-60.5328	185.698	174.61
-59.5446	188.813	176.55
-57.2213	187.635	179.317
-58.6236	184.277	180.41
-58.0712	183.13	183.99
-56.8687	179.613	184.784
-53.5251	178.246	185.963
-49.8891	177.48	186.759
-52.0569	179.195	189.367
-49.9588	181.723	191.277
-47.8666	179.924	193.89
-49.3535	177.828	196.689
-49.1662	174.458	194.943
-49.8106	171.429	197.145
-52.2553	170.233	199.797
-52.4775	172.187	203.049
-54.1325	174.791	205.266
-52.3514	178.144	205.427
-51.9156	180.545	208.34
-52.599	183.982	209.808
-54.65	187.047	210.727
-57.7874	189.068	210.012
-61.2151	189.035	208.372
-58.6469	187.042	206.404
-61.1693	186.262	203.671
-64.7387	186.721	204.891
-66.9912	189.534	203.685
-65.9209	190.949	200.325
-69.2784	189.171	200.398
-73.0525	189.51	200.681
-75.6122	190.67	198.124
-79.1827	190.811	196.831
-80.2574	193.339	194.204
-82.9616	195.6	195.623
-84.276	198.297	193.29
-85.9634	201.636	192.624
-86.6499	203.842	189.607
-85.8467	206.537	187.051
-89.5033	207.146	186.216
-88.6296	210.837	185.982
-89.1326	214.064	184.038
-87.4878	217.021	185.766
-83.9373	216.09	186.749
-82.7637	219.446	188.089
-84.5368	221.92	185.815
-83.9212	223.953	182.663
-81.9323	220.839	181.775
-82.356	219.058	178.445
-80.0362	221.982	177.734
-76.46	222.943	176.882
-73.8532	223.543	174.183
-73.9836	221.717	170.853
-72.7714	220.207	167.583
-75.2914	217.461	166.845
-74.4879	215.533	163.67
-71.7452	217.904	162.533
-69.2337	220.114	160.73
-70.3283	222.463	157.951
-70.2584	224.008	154.48
-70.1715	227.074	156.724
-68.1991	225.904	159.754
-64.7576	226.679	158.341
-63.522	230.27	158.231
-61.8233	231.409	155.028
-59.2698	228.625	154.62
-59.1753	225.226	152.923
-62.8025	225.094	151.798
-66.3564	226.439	151.781
-68.4104	229.015	153.675
-68.6733	231.887	151.201
-71.946	233.781	150.824
-71.9664	237.32	152.207
-70.3725	238.398	148.93
-73.5713	240.449	148.932
-74.0931	243.958	150.293
-76.5212	242.218	152.642
-79.9851	241.706	151.166
-82.4612	241.016	148.368
-79.8089	241.633	145.717
-77.2353	244.275	146.63
-76.5752	247.95	147.337
-75.6484	248.299	151.005
-72.6243	250.294	149.859
-69.2897	251.114	148.231
-67.7675	254.305	149.624
-64.9151	253.378	147.29
-66.8336	250.957	145.077
-66.9133	251.791	141.37
-69.5893	254.488	141.314
-67.1409	254.907	138.438
-64.7908	252.33	136.929
-64.0893	254.963	134.28
-64.1991	253.274	130.878
-67.5032	251.459	130.399
-69.5038	254.481	131.543
-72.4983	255.276	129.342
-73.6397	258.897	129.498
-77.3919	258.791	128.906
-79.1614	260.75	131.639
-80.9916	263.675	133.231
-83.9915	263.445	130.91
-87.7346	262.847	130.643
-86.1161	260.68	127.973
-82.3973	260.22	127.342
-81.9527	263.328	125.202
-78.2092	263.723	125.722
-76.0028	264.067	122.647
-72.8235	264.1	120.566
-71.9877	264.649	116.9
-71.0683	266.705	113.839
-72.4488	265.719	110.439
-74.9195	268.546	109.854
-77.9768	270.639	109.01
-77.7741	267.654	106.668
-80.4365	268.12	103.997
-83.9692	266.729	104.155
-81.464	265.602	106.781
-82.7042	264.735	110.267
-83.2702	263.508	113.818
-85.7589	265.115	116.198
-88.0041	262.994	118.412
-89.0649	264.883	121.534
-91.1679	268.048	121.6
-90.4907	270.58	118.85
-91.0717	274.163	117.724
-90.9193	275.508	121.274
-92.456	278.817	122.336
-93.3271	277.632	125.84
-95.4974	279.19	128.543
-94.0778	275.716	129.141
-92.5871	277.474	132.162
-89.4721	279.589	132.674
-87.3454	279.52	135.822
-84.7694	282.312	135.921
-83.9138	281.768	139.583
-81.0099	280.752	141.814
-80.6084	284.494	142.335
-77.9247	284.657	139.65
-74.3813	286.027	139.574
-72.6432	283.666	141.991
-74.0852	283.736	145.506
-77.2936	284.732	147.282
-77.9935	286.669	150.476
