-2.235850526930446e+01	-1.746986382723719e+01	-6.731235901055165e+00
-2.408326656992272e+01	-2.031576651206603e+01	-8.565911993554629e+00
-2.490923628596365e+01	-1.819575075889523e+01	-1.160948016832990e+01
-2.687422429603557e+01	-2.096069443066672e+01	-1.332234578250424e+01
-2.534755430844434e+01	-2.028398207484304e+01	-1.673575157972177e+01
-2.372389759427235e+01	-2.371134617782425e+01	-1.697431850982010e+01
-2.202215466175506e+01	-2.342696488963144e+01	-1.358858398470306e+01
-2.153333491640215e+01	-2.716790952516108e+01	-1.313428398418707e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-9.108792686721313e-01	-3.354086219094325e+00	5.336360827665539e+00
-2.078388243000524e+00	-2.513523454773947e+00	8.853515506393993e+00
-1.128906074546842e+00	1.145307062716692e+00	9.242672102212389e+00
-3.508735483950673e+00	2.788965740186867e+00	6.777961544334413e+00
-1.022669844669629e+00	5.654091056095564e+00	7.002760479667430e+00
-4.133942331072974e+00	7.767496400390364e+00	6.461002816077547e+00
-3.869928144903541e+00	9.446544264295170e+00	9.859692972626206e+00
-2.575701591826198e-01	1.050043831165691e+01	9.330375374262752e+00
1.058997140653457e+00	8.254192329612509e+00	1.209823186135803e+01
-2.414474525796259e+00	7.284640792835964e+00	1.329613185714633e+01
-1.917702748455999e+00	8.813632577493731e+00	1.673929928317891e+01
-3.318964622851055e+00	1.219234207421303e+01	1.570935399523841e+01
-6.506879577135301e+00	1.175934192482779e+01	1.773165691886001e+01
-8.769413687227701e+00	1.264699875999995e+01	1.481052618853560e+01
-9.161503023735781e+00	9.034130048133008e+00	1.369992021744768e+01
-1.118693399480935e+01	8.056714904482650e+00	1.676297245637319e+01
-1.426467219157620e+01	9.977466957808508e+00	1.563238007102185e+01
-1.570811645365973e+01	6.553826257181762e+00	1.483541519395561e+01
-1.670288366700937e+01	6.479995122887534e+00	1.850215586584135e+01
-2.016833848820741e+01	5.124545690699447e+00	1.773184442296643e+01
-2.054043215048351e+01	7.205812814160772e+00	1.457433377891443e+01
-2.392637950152776e+01	5.717044305063725e+00	1.370316854643223e+01
-2.551574360265779e+01	6.806378238882360e+00	1.697842019091377e+01
-2.744041840036216e+01	3.557533033925528e+00	1.740342814062862e+01
-3.059754850369374e+01	5.303510208634576e+00	1.859678190881410e+01
-3.147013846142863e+01	6.614499954626115e+00	1.513847413599004e+01
-3.432680066557351e+01	4.153681618675204e+00	1.466534184067593e+01
-3.531832569706019e+01	4.230487102772063e+00	1.833289947888145e+01
-3.359773190592764e+01	9.379292400973496e-01	1.913203634254673e+01
-3.678090994982651e+01	-1.106942080505221e+00	1.877724228533947e+01
-3.893414251709532e+01	1.455498974968582e+00	2.057654363544362e+01
-4.113038875821135e+01	-1.169146642191649e+00	2.222813009479646e+01
-3.900327461212304e+01	-1.341001642077450e+00	2.537230745438309e+01
-3.675996029841890e+01	-4.091612124181728e+00	2.401522128700762e+01
-3.856479446528952e+01	-6.851021154726196e+00	2.590419863792021e+01
-4.023256971211288e+01	-8.336786594771297e+00	2.282994640635794e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.280631102745469e+00	1.146406389479823e+00	5.337274197356892e+00
-2.846045836802395e+00	5.691506950225556e-01	9.067945921033866e+00
-3.703009066924555e+00	3.947347994164501e+00	1.058234251053430e+01
-7.430568689068792e+00	4.148536184912587e+00	9.871833836930694e+00
-6.626590556326087e+00	7.795657524770995e+00	9.170317554565221e+00
-9.260475803245187e+00	7.361266313298225e+00	6.465885491920533e+00
-9.852058911094227e+00	1.109852297781298e+01	6.115254560523357e+00
-9.326099030409853e+00	1.177515402944260e+01	9.817353508942551e+00
-9.648563803566709e+00	1.554091591512171e+01	9.423584680254828e+00
-7.873221152823177e+00	1.558618520386288e+01	6.064104190066733e+00
-5.184994500632371e+00	1.799976585520671e+01	7.242266278200510e+00
-7.199735528958273e+00	2.108269387118434e+01	6.306118086358582e+00
-1.012630561674607e+01	2.014852476425227e+01	8.542748498592029e+00
-1.119783881822598e+01	2.375747171945647e+01	9.059777001345314e+00
-1.473354195500838e+01	2.314008667174284e+01	7.811722903393019e+00
-1.522748928508070e+01	2.006693324921632e+01	9.991572457086914e+00
-1.332663237639066e+01	2.155423573371885e+01	1.292664900332712e+01
-1.605438054557222e+01	1.999494332180013e+01	1.506393632600328e+01
-1.387967477498879e+01	2.101625902595223e+01	1.800800987193554e+01
-1.531724877426453e+01	1.831171449709265e+01	2.025719192060019e+01
-1.452754729331053e+01	1.552133076347473e+01	1.780155958041706e+01
-1.818784369252283e+01	1.471899609542105e+01	1.717029945149302e+01
-1.827596692426503e+01	1.193818611678473e+01	1.975860587824360e+01
-2.141577005710723e+01	1.327151558393779e+01	2.143308156305698e+01
-1.964426651623811e+01	1.630524538131110e+01	2.288161831482914e+01
-1.733089756622525e+01	1.421674589987974e+01	2.505566845620027e+01
-1.853151735628815e+01	1.092453790431012e+01	2.358601590078595e+01
-1.505781825775682e+01	9.384055027922518e+00	2.356793053545491e+01
-1.412854160233352e+01	1.080637176916085e+01	2.696696863251972e+01
-1.246457815602695e+01	7.598200070175499e+00	2.814121732815665e+01
-1.541241127098738e+01	6.555836401004743e+00	3.030079087577091e+01
-1.609197264257401e+01	1.008754704488377e+01	3.152766343238796e+01
-1.964044119851015e+01	1.015224833041356e+01	3.016965582887307e+01
-2.064280504603365e+01	6.930594499127059e+00	3.191785870856392e+01
-2.242375368090341e+01	8.722069001356084e+00	3.475666850632101e+01
-2.045981430111908e+01	7.014952955307738e+00	3.752590972331173e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.524546376898179e+00	2.387006255629634e+00	5.339112317693440e+00
-5.774027419762153e+00	1.664011543072528e+00	3.506586302139173e+00
-5.706640524430511e+00	4.114371178630097e+00	6.029340049848377e-01
-5.270978561043878e+00	1.754107042521150e+00	-2.343139969215158e+00
-5.280680923676548e+00	4.988925911333801e+00	-4.337094018368727e+00
-2.702979462928073e+00	3.146608724973246e+00	-6.435026944870248e+00
-3.156716544484178e+00	5.443142853981479e+00	-9.428361816735752e+00
4.145760269524712e-01	4.971761676439081e+00	-1.063818376837394e+01
-6.401816783179732e-01	3.161798517316592e+00	-1.380859691902146e+01
2.163753853314649e+00	6.078893608670284e-01	-1.357302621825855e+01
4.045751360833362e+00	2.559263191772541e+00	-1.091027847321085e+01
7.356326454619492e+00	8.460606375457138e-01	-1.164853964420800e+01
6.112839504783443e+00	-6.996434985185347e-01	-1.488961028974312e+01
8.754548232664643e+00	-3.431191139916632e+00	-1.488486900092399e+01
6.201108971081357e+00	-6.238966775349651e+00	-1.507550981104269e+01
4.292302344681569e+00	-4.636281770404922e+00	-1.794393412378813e+01
7.445326317906011e+00	-3.363067147987349e+00	-1.964021368492937e+01
6.108098017341614e+00	-5.131954333507200e+00	-2.272612661258733e+01
8.970249659605610e+00	-3.420820306711086e+00	-2.454824305207213e+01
7.556818382598518e+00	-4.277678887326436e+00	-2.796993932702366e+01
3.949970525682383e+00	-3.894339987318744e+00	-2.683693454997539e+01
3.148257142629678e+00	-7.574387897970649e+00	-2.734141748007048e+01
1.739779678086816e+00	-7.036849593556115e+00	-3.082957513177957e+01
-1.082060241179821e-01	-3.862672972381024e+00	-2.985512573748148e+01
-2.652780997548754e+00	-5.713501127054426e+00	-2.772449828377788e+01
-4.896305984514628e+00	-6.529343189928781e+00	-3.068101606003484e+01
-2.632610053170235e+00	-9.310496678827134e+00	-3.193834099879280e+01
-2.461218984923676e+00	-1.103144765250980e+01	-2.855471087008101e+01
-4.131858193070533e+00	-1.420957080004791e+01	-2.979909742389162e+01
-3.661307320802238e+00	-1.332792067604687e+01	-3.346533185931396e+01
-7.269448752046140e+00	-1.223029764082178e+01	-3.393066946224809e+01
-7.682786921868039e+00	-1.409552086543674e+01	-3.721549729331425e+01
-1.127836957871318e+01	-1.509104575579715e+01	-3.649389106378972e+01
-1.052101201534687e+01	-1.881478961484815e+01	-3.650577354740398e+01
-1.360939826012234e+01	-1.969886594552241e+01	-3.853562069550315e+01
-1.580457220994003e+01	-2.042762939680992e+01	-3.552063891079313e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.704011991401888e+00	2.183888116827748e+00	5.335887965814463e+00
-1.362769127037025e+00	5.726135526690679e+00	5.030027105111230e+00
2.388145466961735e+00	5.280244182087845e+00	5.444539610756657e+00
3.420823199493205e+00	8.755938084618943e+00	6.581697733729446e+00
5.015943770917435e-01	9.829656286648207e+00	4.398756528590590e+00
6.984655652437312e-01	1.298186337743876e+01	6.511771481696147e+00
4.080917112776993e+00	1.399322867638207e+01	5.106011274304648e+00
5.862688124384114e+00	1.357164916744492e+01	8.435810484443842e+00
3.646296094771468e+00	1.609186221025905e+01	1.021798123661723e+01
2.751973960937166e+00	1.793450939835711e+01	7.017225191378543e+00
1.002792671630853e+00	2.076702052084883e+01	8.849503979692779e+00
4.174135808627868e+00	2.192014439161263e+01	1.059675554890123e+01
6.397769855262647e+00	1.950655710962106e+01	8.681018599614925e+00
9.477201524790072e+00	2.171016698780963e+01	8.999144514099719e+00
1.114131696110760e+01	1.943561641627682e+01	1.154809322134247e+01
1.446644344286582e+01	2.126673743007694e+01	1.137336568162744e+01
1.459797102632934e+01	2.187084180782817e+01	1.512273341440264e+01
1.805453756977624e+01	2.030469226714040e+01	1.492443226227944e+01
1.932211723512108e+01	2.378745417163754e+01	1.576324768213950e+01
1.796292349262166e+01	2.363424357968490e+01	1.930854299915772e+01
2.136744027784922e+01	2.422071631154294e+01	2.089136174869866e+01
2.264676534624424e+01	2.626738113429659e+01	1.795631652371708e+01
2.077049129414820e+01	2.939883862169538e+01	1.901157463719141e+01
2.393715329582266e+01	3.125454791404366e+01	1.999574677124770e+01
2.614364276162309e+01	2.818622217709434e+01	1.959979044878875e+01
2.896208580244966e+01	2.964811621516288e+01	2.168767086851726e+01
2.980831621972861e+01	3.231274033945046e+01	1.911402125033952e+01
3.003881612449910e+01	2.982144194445340e+01	1.625389850804390e+01
3.377673521421363e+01	2.928664048101205e+01	1.668045245944912e+01
3.438159574446052e+01	3.278077713599905e+01	1.804615842166643e+01
3.390694269268620e+01	3.446060382804132e+01	1.467082336197920e+01
3.763560277233813e+01	3.485970226706923e+01	1.405615723603091e+01
3.801932947469886e+01	3.139225215271909e+01	1.254965681372786e+01
3.611399178044147e+01	3.227568270340326e+01	9.382759478326637e+00
3.908819190876387e+01	3.163648728881218e+01	7.105576389800836e+00
4.140225337341406e+01	3.046511661445119e+01	9.882807075408644e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.430258894114693e+00	5.627890261646273e-01	5.335119679821712e+00
-2.718430938870255e+00	1.569406568624877e+00	8.929562903096283e+00
9.333274883915812e-01	2.616587404566281e+00	8.839714777014555e+00
7.005070748513742e-01	6.214066387745802e+00	1.004135516441098e+01
-6.588401215589563e-01	4.582963355264737e+00	1.319281166848090e+01
3.031124849793000e+00	4.224062502309077e+00	1.402668737141620e+01
4.035287037774618e+00	7.238261997803962e+00	1.194191887069744e+01
6.907999145434896e+00	8.179711310537767e+00	1.424435200502699e+01
6.141248151150677e+00	1.189798201129419e+01	1.408139216744533e+01
5.957354833596660e+00	1.227196677690130e+01	1.785847022367561e+01
9.726169061304699e+00	1.208087258528836e+01	1.830514944522244e+01
1.042306852487729e+01	1.462615113888908e+01	1.557094238973861e+01
1.230332548491212e+01	1.697063807158449e+01	1.789645626556609e+01
1.399307212880663e+01	1.883400815473977e+01	1.504819219553076e+01
1.745650683379018e+01	1.754748171661399e+01	1.593671330857488e+01
1.620468048727058e+01	1.406913084765452e+01	1.681648943383333e+01
1.946089876059956e+01	1.306757409822783e+01	1.849991648426427e+01
2.056853312225977e+01	1.203900240512323e+01	1.501348759598616e+01
2.408655105897512e+01	1.218898584848466e+01	1.644214247512028e+01
2.305207645676328e+01	1.454043690795302e+01	1.924223893994277e+01
2.652347795798077e+01	1.605012015323439e+01	1.957424513908546e+01
2.565856384850619e+01	1.793536494457509e+01	2.275823252284853e+01
2.758946442936293e+01	2.104233220907959e+01	2.172945783218352e+01
3.097754842156385e+01	1.939763637767872e+01	2.223528634460069e+01
3.250836542984915e+01	2.249113028491863e+01	2.382490728464371e+01
3.600045610774617e+01	2.099737963426768e+01	2.394327827363575e+01
3.508082193060149e+01	1.806208754696526e+01	2.171206036799409e+01
3.806006013799102e+01	1.857167101155680e+01	1.940891808054063e+01
4.033800570228922e+01	1.629866216580387e+01	2.142990664884955e+01
3.958641641444895e+01	1.323459315445929e+01	1.931174833650994e+01
3.991585348112390e+01	1.510836529661896e+01	1.602230321941517e+01
4.354875873942323e+01	1.604634123190968e+01	1.662413419988050e+01
4.268499287533370e+01	1.929434372660452e+01	1.839737652017995e+01
4.628158776241290e+01	2.000416543549343e+01	1.939770564593763e+01
4.670145692265017e+01	2.281379797158911e+01	1.687388415850847e+01
4.813958108934840e+01	2.529953729541116e+01	1.936243773341441e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.505004857544623e+00	2.411350659091355e+00	5.333081427249621e+00
-5.407852716787817e+00	2.464241223769178e+00	2.881413241247289e+00
-3.917198066492687e+00	9.545772796669216e-01	-2.711830680559357e-01
-6.197521875449205e+00	-2.037660802400714e+00	-8.065657223621044e-01
-4.590030015790028e+00	-3.249847510834314e+00	2.416254983949148e+00
-8.138825389316356e+00	-2.948238512120809e+00	3.741050594122953e+00
-7.238153036340593e+00	-1.842629160189060e-01	6.188340568102557e+00
-8.393115428969542e+00	-2.160586919955223e+00	9.221524588745131e+00
-6.515105513160661e+00	4.747376928243963e-02	1.167866657665934e+01
-9.690018199895572e+00	1.546676316210315e+00	1.313204923614661e+01
-1.055273072997024e+01	-1.582231349588812e+00	1.510832449768285e+01
-9.364162080583181e+00	-1.202387232712745e-01	1.840830663798187e+01
-8.533951060549507e+00	-3.518207299819420e+00	1.989308245102943e+01
-7.222952871930905e+00	-2.048192657746360e+00	2.314275023428585e+01
-1.066782657204745e+01	-1.872330070889423e+00	2.473708945189161e+01
-1.127876908016652e+01	1.701981347476553e+00	2.360084690018073e+01
-1.504803566074263e+01	1.251628481863734e+00	2.342818613164073e+01
-1.486322769191553e+01	9.819562964174604e-01	2.721409724087999e+01
-1.854820944790292e+01	7.833191213909041e-02	2.700344959625720e+01
-1.803704386010522e+01	-3.228117899041957e+00	2.880514307407192e+01
-2.104669060041818e+01	-4.861321614516883e+00	2.715751686576794e+01
-1.977505242797371e+01	-4.211360953140182e+00	2.363608427418638e+01
-2.072472490795646e+01	-5.327730204513244e-01	2.371426996499951e+01
-2.445132237049117e+01	-1.242352147530462e+00	2.349298098051642e+01
-2.397729116552539e+01	-5.012659524988910e+00	2.350173861778497e+01
-2.765453665089186e+01	-5.719194424028613e+00	2.285468832854824e+01
-2.776259128295412e+01	-8.650820962136226e+00	2.527003303222141e+01
-2.640261447044459e+01	-6.619599297980415e+00	2.817943187399469e+01
-2.878473256714138e+01	-8.163455940986239e+00	3.070569790100935e+01
-2.692945381062502e+01	-1.147798145894050e+01	3.081460761802746e+01
-2.535775064321748e+01	-1.078046861822844e+01	3.420329836677020e+01
-2.310563793446269e+01	-8.021617872225214e+00	3.287788110856283e+01
-2.587704090091197e+01	-5.421952337189277e+00	3.284525131368338e+01
-2.353632394272951e+01	-2.562202883414566e+00	3.196044784210002e+01
-2.627552940708524e+01	6.759675994428838e-02	3.210504127157771e+01
-2.636086484542283e+01	6.811011807625890e-01	2.835586400334748e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.251253592254263e-01	-3.461460891072229e+00	5.333812896140302e+00
-4.009381105541123e+00	-4.323830390460484e+00	4.983700853694883e+00
-4.472974866460901e+00	-4.684836118896559e+00	1.229402558557191e+00
-9.513526373822168e-01	-5.601539262377150e+00	1.349473413859710e-01
-2.775522620647917e+00	-8.217871514588122e+00	-1.930775151640340e+00
7.527057409990530e-01	-9.461583768311536e+00	-2.597696779727652e+00
2.136840340902529e+00	-7.962438773195889e+00	6.080380335363453e-01
1.436799313831047e+00	-1.108455722017744e+01	2.657993877801568e+00
6.524470276183447e-01	-1.320779162108134e+01	-3.943277254923898e-01
-3.096290765585266e+00	-1.314743253540570e+01	2.248020982020380e-01
-3.642698206347994e+00	-1.660318742142828e+01	-1.258166909031581e+00
-7.150500213273768e+00	-1.579358457627182e+01	-2.474665290998173e+00
-8.044619041912799e+00	-1.383004652707416e+01	6.534443377764121e-01
-1.171119426772171e+01	-1.351897622411872e+01	-2.949550401809224e-01
-1.233429869652030e+01	-1.062794811009555e+01	2.091191919825259e+00
-1.035933615055447e+01	-8.151300266971068e+00	-7.793169018074142e-03
-1.318487672060978e+01	-5.611836189585626e+00	-9.406417601064655e-02
-1.309118969990825e+01	-6.121407281199518e+00	-3.858577430702754e+00
-1.403227671431689e+01	-2.444890616972409e+00	-4.052434205103643e+00
-1.775451422183451e+01	-3.205746320207836e+00	-4.130193683579757e+00
-1.749223273471547e+01	-5.935457095258068e+00	-1.499625777955607e+00
-1.807365466077771e+01	-3.538724427595661e+00	1.391329265566035e+00
-2.177337185033175e+01	-4.366908369962357e+00	1.648630790891530e+00
-2.281164216361284e+01	-7.247145438573561e-01	1.959144703064401e+00
-2.645918577119024e+01	-1.570695997228024e+00	2.607018928039084e+00
-2.774943577451960e+01	1.438675575775092e+00	6.785641931483981e-01
-3.138614325349943e+01	3.822430137321673e-01	9.921067806841182e-01
-3.210922199577999e+01	2.836543379186297e+00	3.801656005846038e+00
-2.916717012168933e+01	5.083033523686463e+00	2.942812131303746e+00
-3.045624256813120e+01	7.996678721370834e+00	5.013793514573045e+00
-3.410739507583017e+01	7.068290732105824e+00	4.516620398924684e+00
-3.505561194766459e+01	7.817153757125215e+00	8.119409448222498e+00
-3.665226558919782e+01	4.414094732248861e+00	8.676083879289408e+00
-3.364927831816511e+01	3.024453661002227e+00	1.054449634529818e+01
-3.313906489764613e+01	6.181895502167372e+00	1.259638408228496e+01
-2.980906701057508e+01	5.098392011252745e+00	1.407189560623016e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.027696748662222e+00	-1.705195613158776e+00	5.337972795274448e+00
6.013389351088613e+00	-6.867477546345979e-03	3.712758585515123e+00
6.245901635206007e+00	3.309166526175020e+00	5.553914886294141e+00
9.113462579212776e+00	4.982552525250316e+00	3.705436179220149e+00
8.306958882357597e+00	7.879021502034018e+00	6.029230329632076e+00
4.835705790105328e+00	7.491738660928181e+00	4.532429083469366e+00
4.304792674326805e+00	1.124020935974839e+01	4.205169731301976e+00
5.277159949888097e-01	1.092668696505941e+01	3.930587382215188e+00
-9.651882902602826e-02	1.449108027007149e+01	5.090514643586597e+00
-2.481473200863910e+00	1.343307832776635e+01	7.853235138738152e+00
3.167094144510423e-01	1.241433498470865e+01	1.021381473966782e+01
-2.015854745201789e-02	1.553737079621823e+01	1.235231124335272e+01
-2.680537618651605e+00	1.400993473083641e+01	1.459492629362215e+01
-9.647332779271600e-01	1.512108818641865e+01	1.779826103456003e+01
-3.065402021910626e+00	1.827139100476217e+01	1.811885888356768e+01
-2.963558800313690e+00	1.824665609284311e+01	2.191741336420209e+01
-5.893391849688511e+00	1.584508862327165e+01	2.221499023139467e+01
-3.666561770293153e+00	1.340920811112500e+01	2.033145262145823e+01
-3.508230294735634e+00	1.151555893465371e+01	2.362220085556831e+01
-6.833293572633480e+00	9.783633165055615e+00	2.300221107615390e+01
-7.044527493991934e+00	8.407534127811786e+00	2.653798986874902e+01
-4.523420192108979e+00	1.089541727921311e+01	2.791438203574458e+01
-5.262836711548928e+00	1.001022702746707e+01	3.153511420327568e+01
-9.000409858240277e+00	1.058796043560104e+01	3.116528845747283e+01
-8.671676785367783e+00	1.206612835719410e+01	2.768004037987856e+01
-7.631972749157566e+00	1.548661921555765e+01	2.896816219280671e+01
-5.060006117535917e+00	1.600634469454043e+01	2.621954925673830e+01
-2.107368579770215e+00	1.543407133617633e+01	2.854214150977906e+01
-4.240493162136982e+00	1.549066620041415e+01	3.168643420249168e+01
-2.371488595163773e+00	1.261121758716863e+01	3.331603464809585e+01
5.380466052978412e-01	1.278212831021904e+01	3.087771669466512e+01
-7.108943646769479e-01	9.867455750201026e+00	2.878371805058780e+01
1.490547481059434e+00	1.072868636040684e+01	2.580849778380298e+01
4.297687969878732e+00	8.404758124026387e+00	2.688521493709203e+01
1.965805701460479e+00	5.994929762346841e+00	2.867268587489303e+01
4.106019229887588e+00	2.917606794582327e+00	2.804853092233055e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.866853638373744e+00	-1.962808404275030e+00	5.339004023467960e+00
1.178320433049301e+00	-4.598967879956270e+00	7.492958255408110e+00
-1.440906936893308e+00	-2.619688077013263e+00	9.406619522771161e+00
-1.115419432959783e+00	-4.131226146639382e+00	1.287783120586602e+01
-3.482167338800255e+00	-1.311172861906995e+00	1.381900272130308e+01
-2.134868340568445e+00	-1.984910202243299e+00	1.730767917600626e+01
-5.382025186680648e+00	-9.835605152898366e-01	1.900864102777874e+01
-3.667723521489438e+00	-3.681240688540988e-02	2.226514802454011e+01
-6.798863502327831e+00	1.532532693575680e+00	2.373929807662253e+01
-5.488492843531131e+00	1.387624615095085e+00	2.730327484216918e+01
-1.902863913075156e+00	2.110428300494820e+00	2.627331367520690e+01
-6.259420581598416e-01	-1.269563104907716e+00	2.745022857265925e+01
2.870407765698454e+00	3.118328127031211e-02	2.817382842620523e+01
4.071964507739633e+00	-5.083473211542564e-01	2.460939745833623e+01
7.160909598151751e+00	1.657405181563652e+00	2.506539562213808e+01
9.243473765759248e+00	-3.727248515126111e-01	2.261968539061025e+01
1.101868958411450e+01	-2.303537813100959e+00	2.536933447833487e+01
1.336437466824802e+01	-3.443677864763447e+00	2.260566985529003e+01
1.229480619260317e+01	-6.953885059209168e+00	2.359282168148990e+01
1.565945161930438e+01	-7.738526950905512e+00	2.517506637001788e+01
1.487685091734242e+01	-1.143570939192508e+01	2.557303388013222e+01
1.650639238281303e+01	-1.165757761721783e+01	2.899872637989315e+01
1.643167041607661e+01	-1.545643119541144e+01	2.905465597075620e+01
1.292868763671185e+01	-1.560639819160774e+01	3.051979130495809e+01
1.277577229580223e+01	-1.186361255347714e+01	3.115867514848492e+01
9.117506824249057e+00	-1.194286378263109e+01	3.218376684307689e+01
9.595497040803245e+00	-9.409135134691388e+00	3.497513648744329e+01
9.299595134503223e+00	-1.201924776498384e+01	3.772099775834486e+01
6.240148362579448e+00	-1.366521969496533e+01	3.618133485514826e+01
4.703902961709872e+00	-1.454655460719638e+01	3.954335788314670e+01
6.062838628044818e+00	-1.809520444249444e+01	3.952391048735305e+01
7.561643037642610e+00	-1.781438027456897e+01	4.300453157107943e+01
1.015546546260311e+01	-1.524086906152849e+01	4.196091992677443e+01
7.989093597991300e+00	-1.227834491455121e+01	4.294594968409002e+01
6.154910971729697e+00	-1.419340140823235e+01	4.566777493923260e+01
9.200974129893119e+00	-1.461959605732907e+01	4.789933433964363e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.006786125282219e+00	1.743572190845975e+00	5.335966540039239e+00
-1.611485965479869e+00	3.587895420086435e+00	8.351196098487929e+00
-4.549899852021783e+00	3.675257451551739e+00	1.075911879385039e+01
-4.288869777804098e+00	7.215608568527884e+00	1.211476523333471e+01
-6.900784819478792e+00	7.929797198486700e+00	9.448713017807073e+00
-5.949009129771324e+00	1.153942775355762e+01	1.015912859505118e+01
-2.451970754714477e+00	1.114476691621331e+01	8.725613535186209e+00
-3.121446266098631e+00	1.348518845473636e+01	5.807698258539481e+00
-4.349909556616709e+00	1.630689300530488e+01	8.036792552903531e+00
-5.797870294882326e+00	1.829326216807244e+01	5.138905866080696e+00
-9.394495563802256e+00	1.770251089685929e+01	6.213754511493469e+00
-1.083831919397211e+01	1.896688544935433e+01	2.934009046371514e+00
-8.958741992999805e+00	1.641249069197785e+01	8.406249513959128e-01
-1.079399610066136e+01	1.345325416806330e+01	2.362058997245053e+00
-9.666060157996263e+00	1.104686519263414e+01	-3.540140150661872e-01
-7.503132230366536e+00	1.364180698374376e+01	-2.094134666246476e+00
-4.323108332488259e+00	1.249929714191270e+01	-3.557103019802246e-01
-2.538513569065784e+00	1.392513481398254e+01	-3.392519229671426e+00
-2.294331492965649e+00	1.711649455357454e+01	-1.344203305245606e+00
-4.686662349921072e+00	1.898960415693458e+01	-3.626354370511677e+00
-4.568464202732622e+00	2.216175307732760e+01	-1.537455037157243e+00
-4.796422014001115e+00	2.444924971632258e+01	-4.563243258911358e+00
-1.526510217605493e+00	2.621723333598056e+01	-3.774630068267415e+00
-2.989842181372107e+00	2.812663858861481e+01	-8.330605645716642e-01
1.582032762097270e-01	2.778076992714710e+01	1.266983403077651e+00
-5.474157778599410e-01	2.415648658877198e+01	2.165132629965774e+00
3.476588593894886e-01	2.463667675175645e+01	5.826861566025240e+00
-1.042589108851911e+00	2.817093017019373e+01	5.954389449696768e+00
7.249195719765502e-01	2.902375770457641e+01	9.208402089476728e+00
1.766341359851311e+00	2.543206110203386e+01	9.883054722378581e+00
-1.430998134372936e+00	2.458531682672083e+01	1.175389525298490e+01
-1.486381414067111e-01	2.120999962947923e+01	1.293828820572806e+01
1.873068531374616e+00	2.269137457679860e+01	1.579454981747686e+01
5.202631655699970e+00	2.221365523334520e+01	1.402655840627488e+01
7.191687832210008e+00	2.397748930228928e+01	1.674180147163512e+01
6.196703377292967e+00	2.748561693270582e+01	1.567266796114800e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.983888963992391e+00	-2.853476846312602e+00	5.336832608356268e+00
5.368322585907876e+00	-2.703720733980608e+00	3.615443005254363e+00
4.874554814226538e+00	-4.897040419008070e-02	9.417762208314899e-01
8.474459739560437e+00	7.661282746305530e-01	3.828373478531211e-02
9.058196112849640e+00	-2.847087128596113e+00	1.060010849227011e+00
9.805860499477976e+00	-3.274994685239325e+00	-2.641055630577954e+00
6.888561089574849e+00	-1.092373564839353e+00	-3.720652406121167e+00
5.450335493115970e+00	-3.739182940802518e+00	-6.037095209430669e+00
8.860570383312577e+00	-4.815475227038087e+00	-7.322355069644225e+00
8.215233284306660e+00	-8.501459886792713e+00	-6.661252114953421e+00
6.317272720815518e+00	-9.003035589997619e+00	-9.914891233446411e+00
4.638548560325432e+00	-1.219798145418732e+01	-8.725687248469541e+00
2.888574105846673e+00	-1.048547023711649e+01	-5.819677141797663e+00
1.274181326481819e+00	-1.369543984181029e+01	-4.582813733462785e+00
-1.426797461060038e+00	-1.365352949748363e+01	-7.255444855089674e+00
-1.385904017774821e+00	-1.742712686521370e+01	-7.700743218614822e+00
-1.743990948816448e+00	-1.722175789252176e+01	-1.147825527483300e+01
8.606149072620022e-01	-1.998777920945586e+01	-1.155004948594528e+01
-2.085152083842173e+00	-2.232904299659495e+01	-1.102001107870147e+01
