1.140400149000138e+00	-1.664556539354403e+01	1.405067392524457e+01
3.722092525344936e+00	-1.385941831355250e+01	1.416134877596189e+01
5.467901682977000e+00	-1.500168064808968e+01	1.098528404988530e+01
6.613287191660977e+00	-1.150176971061673e+01	1.004788580673717e+01
8.045714960506373e+00	-1.250143548649210e+01	6.673153369404412e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.287401913878453e+00	-1.126642158445517e+00	5.337421901574711e+00
-4.513947693799344e+00	-3.904827679124824e+00	3.053287347209265e+00
-1.867636777597192e+00	-4.032275917374596e+00	3.291736415507320e-01
-3.479078025949510e+00	-6.413841702463847e+00	-2.155056926331659e+00
-1.279404517855259e+00	-8.977144114591665e+00	-4.141039683892078e-01
-2.939564745924243e+00	-7.579976603160848e+00	2.705477888549408e+00
-4.314205598606165e+00	-1.095889103146660e+01	3.770043439525761e+00
-7.142236883335892e+00	-1.088028141103697e+01	1.233104421699999e+00
-9.791041533614393e+00	-1.011104099215464e+01	3.846933624731673e+00
-1.238180538028340e+01	-9.072858690213611e+00	1.268150927657299e+00
-9.950635726703043e+00	-9.342008075782804e+00	-1.639936540724382e+00
-1.200237620598962e+01	-1.199514767591574e+01	-3.426332708393977e+00
-1.110628350653737e+01	-1.070502951504316e+01	-6.886479093299701e+00
-9.406190407960649e+00	-7.581370148951738e+00	-5.547660352468021e+00
-8.252518617852527e+00	-6.441035937170606e+00	-8.984036246655300e+00
-7.420421851125065e+00	-2.925407055615124e+00	-7.805915481208876e+00
-1.085586131832665e+01	-1.562891128990680e+00	-8.689830645062329e+00
-9.685378282608800e+00	1.609135472979387e+00	-6.955409502579378e+00
-1.338679283843984e+01	2.327732881575877e+00	-6.483024013553599e+00
-1.333461648127404e+01	5.219757147631650e+00	-8.947465790569025e+00
-1.661872763245317e+01	4.206203653664849e+00	-1.056836778068775e+01
-1.570946206206317e+01	5.735298842231201e+00	-1.392620994892738e+01
-1.228940926468873e+01	4.081917310346999e+00	-1.402402801064192e+01
-1.343750803433378e+01	1.291459599131643e+00	-1.633383643929160e+01
-1.505053570615118e+01	-6.958905481203987e-01	-1.352517463655156e+01
-1.558059753220306e+01	-3.776437719779364e+00	-1.568602252193091e+01
-1.906077439414157e+01	-4.437612888392342e+00	-1.431080748200464e+01
-2.071390033963671e+01	-1.903567351716161e+00	-1.660989160973560e+01
-2.231328893773995e+01	-4.558160515423596e+00	-1.880877570114610e+01
-2.122989549913038e+01	-7.431769275802155e+00	-1.657077852745378e+01
-1.953670271159215e+01	-9.330932623984905e+00	-1.939323787368909e+01
-1.804076503070826e+01	-6.202185009752687e+00	-2.094665630455379e+01
-1.753765757498051e+01	-7.819880131274443e+00	-2.434811854626685e+01
-2.030426520170816e+01	-5.806582732944561e+00	-2.600115085859863e+01
-1.796747266871597e+01	-4.170275930654467e+00	-2.851150953945172e+01
-1.856962098163260e+01	-6.255302407478962e-01	-2.728179599429467e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.290711844722904e+00	-3.227613813752000e+00	5.335113026187194e+00
-4.625584886541711e+00	-2.283619404131349e+00	6.893155499791821e+00
-3.744345686415721e+00	6.547118788059079e-01	9.135838434108463e+00
-3.021147232394033e+00	-1.115701600087215e+00	1.241952844838453e+01
-2.232386537220213e+00	-4.043779452947398e+00	1.012950297836429e+01
-3.903002254685829e+00	-6.042451519306039e+00	1.289615313617576e+01
-7.403090201484429e+00	-4.971288037044894e+00	1.187537247464793e+01
-8.957830223734948e+00	-8.314271280347917e+00	1.279583241305473e+01
-1.070084161887904e+01	-8.702681151934891e+00	9.441574067599376e+00
-8.202374655289240e+00	-1.126557387508724e+01	8.165155750013589e+00
-9.281021487158768e+00	-1.391976902041636e+01	1.066150691573831e+01
-1.269952818854980e+01	-1.437789258676264e+01	9.066535213635387e+00
-1.169813132660516e+01	-1.263460879959825e+01	5.841916482327018e+00
-1.515639981283772e+01	-1.296638244701642e+01	4.302336889055618e+00
-1.382444630200564e+01	-1.312801587467922e+01	7.470908384912938e-01
-1.198901726595690e+01	-1.640486634113805e+01	1.324543238353864e+00
-9.430494084948142e+00	-1.572407365663819e+01	-1.401347524861203e+00
-9.823824699901094e+00	-1.940949339632766e+01	-2.239782000331660e+00
-9.216028094344058e+00	-1.998291985738435e+01	1.467206720995059e+00
-5.442187406727714e+00	-2.006700417933893e+01	1.030106856771781e+00
-5.013159313121653e+00	-2.310692939116393e+01	3.269479447793704e+00
-2.099891639684909e+00	-2.447936938278097e+01	1.252233817650655e+00
-3.282692993889364e+00	-2.807892757072911e+01	1.542340363735517e+00
9.377923912351704e-02	-2.934377039034104e+01	2.742176978188310e+00
1.995145526439455e+00	-2.768052972834241e+01	-9.656160465912844e-02
2.279713093304940e+00	-3.089215857647603e+01	-2.107646247765584e+00
2.743230740320559e+00	-3.306410389825034e+01	9.758266173886296e-01
-4.093202874927639e-01	-3.508340634082305e+01	3.247969233886343e-01
-2.020704159473495e+00	-3.411432325751126e+01	3.626965906765625e+00
-3.852160762311179e+00	-3.742299619021894e+01	3.999054789033594e+00
-4.004199432475528e+00	-3.720697986435332e+01	7.789862247841278e+00
-6.162849288874853e+00	-4.031492473214021e+01	8.137582676183269e+00
-9.172049923678987e+00	-3.839275273122982e+01	9.437569729360668e+00
-9.201535168239985e+00	-4.019450993297714e+01	1.278313419687957e+01
-1.176984085165941e+01	-3.785013196193945e+01	1.431535410454628e+01
-9.553088056087793e+00	-3.674976593676111e+01	1.719896324137092e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
8.161892556167069e-04	-3.475337999632301e+00	5.336888129353360e+00
2.222074275139545e+00	-5.537978587598970e+00	3.045267235582145e+00
7.750762726420226e-01	-4.877619906480242e+00	-4.058373981607000e-01
-2.952381201498311e+00	-5.069897995652632e+00	3.076679731590486e-01
-3.170084342550103e+00	-5.614722463866149e+00	-3.446765624764246e+00
-4.249230639915824e+00	-1.971201805489585e+00	-3.432606498055550e+00
-6.837073061237874e+00	-2.485080506998286e+00	-6.167382591732430e+00
-4.539377563679315e+00	-1.218482150122617e+00	-8.916259453809889e+00
-7.352839190727584e+00	-8.833283556924452e-01	-1.144847303232400e+01
-5.859891268608123e+00	-3.457155117685380e+00	-1.381205554645270e+01
-7.755504823908598e+00	-6.353851687510711e+00	-1.224495687970206e+01
-1.100049298382906e+01	-4.396514614471104e+00	-1.196409494833933e+01
-1.013680101450470e+01	-2.983930460875975e+00	-8.543767158324801e+00
-1.377300412380361e+01	-2.457688331703807e+00	-7.573666045337838e+00
-1.424443859247791e+01	4.533600920536967e-01	-9.970235805702817e+00
-1.532819148611839e+01	2.851085657202810e+00	-7.228631935745153e+00
-1.696343452723909e+01	5.267611065401498e+00	-9.663048734078805e+00
-1.982283620267728e+01	2.765494726904587e+00	-9.719933592701805e+00
-2.074974410745422e+01	4.241200922287432e+00	-6.343081069865788e+00
-2.349340662139055e+01	6.408836568763764e+00	-7.830922363068607e+00
-2.534914663683428e+01	6.736845798405779e+00	-4.531128590669494e+00
-2.588061505378146e+01	1.047871047425970e+01	-4.926084372243144e+00
-2.846463650166061e+01	1.006264777901933e+01	-7.681029923528649e+00
-2.587146003810772e+01	9.153288908765349e+00	-1.030562556361910e+01
-2.656285907718613e+01	1.224396418527769e+01	-1.240555263471838e+01
-2.298294126481164e+01	1.248892640858730e+01	-1.365622524008516e+01
-2.163394338312544e+01	1.014865553239504e+01	-1.098352306040394e+01
-2.176212992370688e+01	1.279478934967493e+01	-8.259271964803668e+00
-1.827708716904098e+01	1.410822898402903e+01	-9.013827015863686e+00
-1.718899842573096e+01	1.405398419281978e+01	-5.373343478017973e+00
-1.350283221273867e+01	1.367088687339619e+01	-6.213233407749867e+00
-1.235104460885645e+01	1.446588661846959e+01	-2.680336477340008e+00
-8.689115593655035e+00	1.380363554121128e+01	-3.449556470786989e+00
-9.452126311595736e+00	1.157961955305981e+01	-6.434781341509391e+00
-9.799482174439850e+00	1.449576278088700e+01	-8.846306290451666e+00
-7.491625289018787e+00	1.303333817698980e+01	-1.148734981041792e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.952177391408872e+00	2.875325836452480e+00	5.336718831374598e+00
-5.527906181967788e+00	1.606224728146471e+00	5.545395598805782e+00
-7.262670696948925e+00	3.400572265942223e+00	2.679927226764204e+00
-7.533727919199166e+00	6.924952160584282e+00	4.074658147232867e+00
-4.435687743693598e+00	7.502340030294521e+00	1.951271625925884e+00
-2.671346664292222e+00	7.255276241292548e+00	5.307766827725654e+00
-2.247216466097237e-01	1.004547078593601e+01	4.489940179898119e+00
-2.030115628267487e+00	1.259341019421412e+01	6.655247858437875e+00
-1.606678856307908e-01	1.554677846862183e+01	5.164348474415617e+00
3.227578178128572e+00	1.432596620417038e+01	6.376539064377026e+00
3.945417812949634e+00	1.239354451040167e+01	3.184290224430425e+00
2.635444955504222e+00	1.515676092427588e+01	9.284963147701415e-01
-8.426475797797779e-01	1.364505853565104e+01	6.884375631343969e-01
-1.600006401075846e+00	1.530728786392900e+01	-2.643739094251421e+00
-3.687656548491672e+00	1.806495362935482e+01	-1.069891456071592e+00
-6.971733619244530e+00	1.624265271168964e+01	-1.647868236610941e+00
-9.058511541253406e+00	1.939648893168275e+01	-1.275477310716464e+00
-7.932769922849142e+00	2.016961733319595e+01	-4.821598893992867e+00
-8.492007473230752e+00	1.646540301907282e+01	-5.458819167761560e+00
-1.186403807935341e+01	1.706328401024132e+01	-7.105618460870845e+00
-1.209958922335376e+01	1.351768788791724e+01	-8.452193299464724e+00
-1.380512701324136e+01	1.459782786496300e+01	-1.167157809741401e+01
-1.403459962183993e+01	1.823955987995593e+01	-1.061085652560707e+01
-1.686853112686406e+01	1.759735226472238e+01	-8.162101412537593e+00
-1.898562599211901e+01	1.575483586943370e+01	-1.072394501912688e+01
-2.058360197660732e+01	1.348648994411562e+01	-8.127586123266887e+00
-1.724545252233874e+01	1.240492948213101e+01	-6.669167394623274e+00
-1.840330898747705e+01	8.842034443184549e+00	-6.032655534870425e+00
-1.498203003129768e+01	7.664739617407276e+00	-4.871265334625761e+00
-1.621647489665453e+01	6.651891333674470e+00	-1.423036190767911e+00
-1.413149058217751e+01	3.476426688603254e+00	-1.326782898314380e+00
-1.468815269203010e+01	2.916541283298069e+00	2.390293322104538e+00
-1.284478162462877e+01	-4.061941491237797e-01	2.427874620893295e+00
-1.567541806667805e+01	-2.288886032612442e+00	7.299439377339236e-01
-1.626161687135559e+01	-4.597485209846987e+00	3.690812188820472e+00
-1.299402417718977e+01	-6.497006718857262e+00	3.297548890423057e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.417537640357440e+00	-6.307077671784621e-01	5.337089518916160e+00
-4.075448129503331e+00	2.422235619616337e+00	7.501966066273988e+00
-5.782212060344099e+00	9.677942639782529e-01	1.056979220662073e+01
-7.678139280923647e+00	3.996275790094657e+00	1.186353082792047e+01
-6.153242897159966e+00	2.950080139299235e+00	1.518319431674695e+01
-3.671188877054789e+00	5.710124966496664e+00	1.436983068764323e+01
-5.157134231704785e+00	8.115043677038127e+00	1.690918737757315e+01
-2.254713892046460e+00	1.055504395076949e+01	1.665947787407034e+01
-4.514507013397642e+00	1.360730983552876e+01	1.652906308410361e+01
-4.933245668288465e+00	1.343789902193552e+01	1.275600624446378e+01
-8.507096061181045e+00	1.472579640243525e+01	1.285041867235228e+01
-7.520568682431938e+00	1.825391690086524e+01	1.184089924234869e+01
-7.631283318849761e+00	1.956594508841117e+01	1.540549238945351e+01
-4.730500306204808e+00	2.196205130569129e+01	1.487245120053499e+01
-2.492912329735725e+00	1.929744279595696e+01	1.334501493756502e+01
2.143859766623990e-01	1.971539443285807e+01	1.597861557346438e+01
-2.046787598118475e+00	2.166134651511017e+01	1.833241347437178e+01
8.816647995095472e-01	2.406375443900298e+01	1.863672042807109e+01
-1.074364962684623e+00	2.556832466933245e+01	2.152639445665060e+01
-5.502735418575959e-01	2.911986614274586e+01	2.028064915954134e+01
-1.845707009512702e+00	2.833921502807807e+01	1.679461474088149e+01
-6.997487571456928e-01	3.166763729884455e+01	1.536339677308965e+01
-2.424515255963676e+00	3.109843122783741e+01	1.202555540877665e+01
-5.491195526614318e+00	2.950851610723306e+01	1.360910901598673e+01
-4.449013878864017e+00	2.597984287866597e+01	1.265920235787570e+01
-3.330042992087573e+00	2.699186438964763e+01	9.171550337404383e+00
3.194481197031944e-01	2.617358803100364e+01	9.843590831634931e+00
1.488995260356738e+00	2.750846098310699e+01	6.483490582002954e+00
-7.554631369357323e-01	2.518049318394740e+01	4.487752014719156e+00
2.124456942289288e+00	2.367368493706865e+01	2.519100383663383e+00
2.533008082583116e+00	2.672247173548030e+01	2.879605351452659e-01
3.497767357131118e+00	2.901510540591407e+01	3.160776295930207e+00
7.226340452067326e+00	2.870224559911734e+01	2.497555806903170e+00
6.769013461130776e+00	2.629332611118591e+01	-4.055389080652865e-01
7.101316756285938e+00	2.900588183486745e+01	-3.045920692201814e+00
3.792662961654019e+00	3.068687368302095e+01	-2.229173195255409e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.116817172439032e+00	2.757332198532064e+00	5.334993226501688e+00
-3.889806591512337e-01	5.071345650174017e+00	7.010200369758566e+00
-1.057316518831029e+00	7.707597923111092e+00	4.356240850078125e+00
-3.458032574058689e+00	1.001003193201245e+01	6.193456149608739e+00
-4.259711373768157e+00	1.121193317627449e+01	2.678809012108025e+00
-6.029968913569773e+00	1.400506624432016e+01	4.550865610336261e+00
-8.122513977225534e+00	1.160485591990222e+01	6.624568953423966e+00
-1.138533826845000e+01	1.338773901629820e+01	5.840154834996877e+00
-1.094724947327073e+01	1.593282804214767e+01	8.627734440684650e+00
-1.302935511741841e+01	1.858023431519598e+01	6.868167416658296e+00
-1.616426591393654e+01	1.643305954125210e+01	6.823728829582222e+00
-1.462073136153484e+01	1.370608155448159e+01	8.973401396560920e+00
-1.364136191823361e+01	1.611021211537834e+01	1.174846747499933e+01
-1.717399275105981e+01	1.633805456573288e+01	1.312999098793458e+01
-1.879499226288770e+01	1.558671988856839e+01	9.776208528448588e+00
-2.215881066718658e+01	1.702362847076396e+01	1.080578099764395e+01
-2.183654614530838e+01	1.582486496630992e+01	1.439731432455889e+01
-2.507590844045459e+01	1.772432561815879e+01	1.497919159072287e+01
-2.635509382932004e+01	1.445032302673977e+01	1.642300313393385e+01
-2.994968225769698e+01	1.567859811767944e+01	1.652436551142368e+01
-3.035924542724633e+01	1.490022371395160e+01	2.022117376960879e+01
-2.661525496403284e+01	1.469941430042714e+01	2.083940591922887e+01
-2.607026983739253e+01	1.840750253668410e+01	2.021245070241498e+01
-2.843829615215838e+01	1.947052704940475e+01	2.298777595505685e+01
-2.811155091152633e+01	1.617755494744497e+01	2.485581564506841e+01
-2.616758572775053e+01	1.772478488570431e+01	2.773106848307091e+01
-2.592851221549286e+01	1.445186804348751e+01	2.964701712530828e+01
-2.230725378192666e+01	1.502231619584246e+01	3.064755511200470e+01
-2.127442627807868e+01	1.143728505433486e+01	2.992587716323742e+01
-2.484117343992584e+01	1.012744884254422e+01	2.997729488160478e+01
-2.416602769334989e+01	7.655253325798334e+00	3.278307953975100e+01
-2.543115215044278e+01	9.995512757673771e+00	3.549649913494984e+01
-2.503476072280834e+01	7.419487306663049e+00	3.826181407395180e+01
-2.126496067382008e+01	7.848375299650197e+00	3.847314954222059e+01
-2.104183632113253e+01	6.437552444562579e+00	4.199448372045892e+01
-2.385016756796634e+01	3.919379699321224e+00	4.153396050366255e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.072001124298889e+00	-1.624405129950955e+00	5.337568556551512e+00
-1.805428293234538e+00	-3.239880027753664e+00	8.535385642968466e+00
-1.997010788705918e+00	-4.213267335676911e-01	1.107685243898699e+01
-1.862431749633473e+00	2.625780806420825e+00	8.810352026017627e+00
-9.275348846864745e-01	4.404339787506340e+00	1.203567306472317e+01
2.599856367459119e+00	3.489253199312012e+00	1.095858091899088e+01
3.644658390281976e+00	7.111913404815635e+00	1.048453264236559e+01
7.118363605242646e+00	6.202039481160950e+00	9.241350627286941e+00
6.808481649808654e+00	8.307581554090211e+00	6.093229639645491e+00
1.055730820304196e+01	8.853863911012198e+00	5.796792360787327e+00
1.131662289448458e+01	5.146335716292866e+00	5.453753172459047e+00
1.455546768534798e+01	5.736585285494572e+00	3.555994002605316e+00
1.542497292671942e+01	2.040464037807295e+00	3.405500289674233e+00
1.295690329711895e+01	1.324189660197344e+00	6.062890937416605e-01
1.172035783303526e+01	4.913913866104208e+00	4.486964518051477e-01
1.427026246583085e+01	5.933624052490553e+00	-2.177741725544510e+00
1.283417344162583e+01	9.431714509427541e+00	-2.553256664871006e+00
1.070382121368699e+01	7.909485843224762e+00	-5.307239103580864e+00
9.032521619232407e+00	1.131919683380422e+01	-5.450865794388490e+00
6.218248099679808e+00	1.005806629905837e+01	-7.671094235673690e+00
3.646793618413584e+00	1.016402893932828e+01	-4.875312811874862e+00
1.983573819171614e+00	1.331348067873395e+01	-6.199946210435297e+00
-4.252679951954885e-04	1.389500932181189e+01	-3.011596784883255e+00
-2.964620707324736e+00	1.183265794252263e+01	-4.194919304664702e+00
-8.949958853103581e-01	9.844494358496100e+00	-6.685673941170064e+00
-8.170942180397182e-01	6.734571741827161e+00	-4.503401582231472e+00
-1.792593310739455e+00	8.626574642527055e+00	-1.355588604320286e+00
-1.274036487739763e+00	5.616247937233251e+00	9.047281762964445e-01
-4.439714195486510e+00	6.251853058890527e+00	2.908347596251156e+00
-4.654126952014423e+00	2.680305625031551e+00	4.188221065606112e+00
-5.875192726266278e+00	3.715692283262557e+00	7.634519491879575e+00
-5.628200113120822e+00	2.017719727824066e-01	9.059776907461925e+00
-8.682792900412577e+00	6.113932729496826e-01	1.128276437802926e+01
-6.645760131762003e+00	8.009368737144609e-01	1.448504024417228e+01
-9.291620559344107e+00	2.785246872523815e+00	1.635638639772320e+01
-7.284532207833461e+00	6.009856954990820e+00	1.647251634782486e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.256593294428512e-01	-3.467496306687427e+00	5.338033559498934e+00
3.099465792373142e+00	-3.949106413579760e+00	7.113306673475589e+00
2.076027480469502e+00	-4.979965330742104e+00	1.062470296478715e+01
2.446913667686657e+00	-8.756381498131077e+00	1.042191152804233e+01
1.390216068000858e+00	-8.199161489101291e+00	6.814572336289089e+00
-1.709374553776464e+00	-6.729557448144746e+00	8.449442955083793e+00
-4.011130600398841e+00	-9.393699778041148e+00	7.019665088456925e+00
-5.688813735780849e+00	-1.008251739097107e+01	1.035896285795550e+01
-2.990192269514971e+00	-8.304212141092689e+00	1.235773063337873e+01
-4.304246934422196e+00	-9.547905095659354e+00	1.569936020177856e+01
-7.946365866101996e+00	-9.176381586269484e+00	1.468105770768419e+01
-9.224814273680472e+00	-9.450008519983797e+00	1.824906807346429e+01
-1.277728050974325e+01	-1.026252929784451e+01	1.717213092247215e+01
-1.416418567087641e+01	-6.938585625418268e+00	1.838369707277911e+01
-1.108356633439082e+01	-4.986688128644389e+00	1.731604513241220e+01
-1.244523021501210e+01	-1.672593010753723e+00	1.858200130297882e+01
-1.409332310562845e+01	-8.144899779096938e-01	1.526726918575818e+01
-1.567753149054133e+01	-4.258111179604174e+00	1.553514380647369e+01
-1.760417571270580e+01	-2.786274638774387e+00	1.846118878874784e+01
-2.095591820746524e+01	-3.246536942884900e+00	1.673087642959064e+01
-2.178125042898130e+01	4.615105485752231e-01	1.682684791086154e+01
-1.950949694117921e+01	1.135437417267965e+00	1.979753110944200e+01
-2.225469458602304e+01	5.015432675672012e-01	2.234744642131705e+01
-2.172647928320483e+01	-3.261553029160020e+00	2.233770704543449e+01
-2.531620523239951e+01	-4.004902728756154e+00	2.133705783926692e+01
-2.444026449608206e+01	-7.357794726033139e+00	1.977794171752593e+01
-2.645174461969222e+01	-6.688984424056257e+00	1.662411222113425e+01
-2.541986066900370e+01	-9.957065718532974e+00	1.498250929563094e+01
-2.807517993798107e+01	-9.732372513040341e+00	1.227348870818201e+01
-2.992475544999702e+01	-1.282885659580249e+01	1.346967295426284e+01
-3.070334928151216e+01	-1.403731100038551e+01	9.952084348756150e+00
-3.434014894905843e+01	-1.480399521423542e+01	1.074321233738313e+01
-3.563076393974443e+01	-1.329554432931204e+01	7.503013443238841e+00
-3.910215677306201e+01	-1.262663409014778e+01	8.896566775104551e+00
-3.826582516753471e+01	-1.399785874193695e+01	1.234044429905142e+01
-3.537996857138722e+01	-1.160724641956282e+01	1.297036844575972e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.522457446446735e+00	2.390850261637793e+00	5.336568728463834e+00
-4.132382431808073e+00	4.089105035301965e-01	8.150828193535100e+00
-1.558817177137830e+00	-2.281754438578313e+00	8.910488676425912e+00
-3.572192428498818e+00	-5.435537993904056e+00	8.247186796910771e+00
-1.793106307166910e+00	-6.668619391517982e+00	1.137038433144943e+01
-5.327144338889466e+00	-6.780231245496242e+00	1.276254739100734e+01
-4.167638382506799e+00	-7.684795829725324e+00	1.626644648345852e+01
-7.802568032242641e-01	-8.937447739206977e+00	1.508470656705578e+01
-1.275692850735542e+00	-1.240404175152318e+01	1.656026377591307e+01
-5.048122198366279e+00	-1.232209441792447e+01	1.611075131594936e+01
-5.705901353691892e+00	-1.444651905436914e+01	1.919200861564047e+01
-9.356926226441447e+00	-1.502616927007347e+01	1.831222284284473e+01
-9.983196864927155e+00	-1.725015724950420e+01	2.132911902182303e+01
-1.372830302816363e+01	-1.660659379549175e+01	2.133154940561824e+01
-1.388718283392087e+01	-1.608527308514161e+01	1.757083379229388e+01
-1.742858695568595e+01	-1.471071967801815e+01	1.766601665488207e+01
-1.698067460722550e+01	-1.268890436676708e+01	1.447985322917563e+01
-1.972617369604137e+01	-1.490735056774641e+01	1.307246870222684e+01
-1.779251795067807e+01	-1.776008720243251e+01	1.467336506101073e+01
-2.065373169428050e+01	-1.863909155527136e+01	1.701447745923840e+01
-2.109973928326913e+01	-2.211512889401473e+01	1.554538193809170e+01
-2.376083600140965e+01	-2.310341228680091e+01	1.807161632790431e+01
-2.520175923766302e+01	-2.582724843094122e+01	1.584800285269558e+01
-2.180437277580954e+01	-2.736753408779298e+01	1.512323714976580e+01
-2.315630442020938e+01	-3.091864048256041e+01	1.507937142347280e+01
-2.407877538758885e+01	-3.077895411544370e+01	1.139568644329101e+01
-2.224909637447418e+01	-3.400518489415384e+01	1.056881905881772e+01
-2.541722480179535e+01	-3.581410074032513e+01	9.505434965694416e+00
-2.360747064639001e+01	-3.807443200835583e+01	7.044603306317425e+00
-2.669582995646461e+01	-3.865055241196625e+01	4.906818926998937e+00
-2.876448436480763e+01	-3.604033490439107e+01	6.736418200617414e+00
-3.179340875509046e+01	-3.649023894401949e+01	4.486261896465029e+00
-3.412370051587013e+01	-3.734848569766102e+01	7.362570784527407e+00
-3.652077069987693e+01	-3.449756895421574e+01	6.610022942240600e+00
-3.506298762024829e+01	-3.222291045957713e+01	9.282249958337738e+00
-3.146069069034786e+01	-3.329067659947822e+01	8.713626797220952e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.134752530705218e+00	2.743117360007334e+00	5.335623255188301e+00
2.791071102225976e+00	1.572141607158713e+00	8.890628419589481e+00
5.615900014960424e+00	-9.358754831779457e-01	8.478085223836134e+00
4.467425389043733e+00	-3.725597750153838e+00	1.078859506081341e+01
8.202769748383925e+00	-4.283189004694534e+00	1.120846945871217e+01
8.213764364810441e+00	-3.815421098994225e+00	7.437385754415219e+00
1.190602714804523e+01	-4.652269475647890e+00	7.110460175666708e+00
1.276568302871498e+01	-3.305463619708161e+00	1.055822840355656e+01
1.618437935946306e+01	-4.963359868154079e+00	1.062064176374125e+01
1.625062162316762e+01	-5.240597633927709e+00	1.440993604945467e+01
1.889661552039574e+01	-2.541868484392175e+00	1.480436889962384e+01
2.161635964056702e+01	-5.009783469388202e+00	1.578027235163214e+01
2.354514845285977e+01	-4.539090393532207e+00	1.254017640460664e+01
2.277978256051075e+01	-8.223719758692609e-01	1.233962901706060e+01
1.921318957918778e+01	-1.373087756578764e+00	1.114961782615759e+01
1.869815477915795e+01	2.277742652512398e+00	1.022973931307363e+01
2.233640596415165e+01	3.188796358608029e+00	1.084056617849768e+01
2.240111650744029e+01	4.057116848545999e+00	7.141670117189032e+00
2.055422660949320e+01	7.695745539930314e-01	6.671496355255506e+00
2.167857902568300e+01	4.354066575106926e-01	3.057058160847788e+00
1.838005094561280e+01	1.710654890285451e+00	1.666571034039263e+00
1.959963210368469e+01	1.653859814617760e+00	-1.931955903234279e+00
2.044663677337807e+01	5.358176491658064e+00	-1.956876692722949e+00
2.298887084512127e+01	5.041657851265197e+00	8.496980657297901e-01
2.530617245255968e+01	7.665244354416698e+00	-6.291214366692977e-01
2.512001068066215e+01	9.903734288087884e+00	2.435924502883626e+00
2.469456375531540e+01	6.988770688936997e+00	4.836337410983582e+00
2.560793507342375e+01	9.056674583483339e+00	7.890764741632481e+00
2.421427988519756e+01	1.228172599558271e+01	6.442742433212291e+00
2.645904766169088e+01	1.450257533392753e+01	8.556706918729878e+00
2.724461569239453e+01	1.687350762630622e+01	5.692869818941089e+00
2.480151827111968e+01	1.520946493053755e+01	3.304934121134201e+00
2.284333517643669e+01	1.840442671230363e+01	2.674269249120111e+00
2.342662820625338e+01	1.832531270030504e+01	-1.079863169230994e+00
2.088242360706558e+01	1.556678995640000e+01	-1.677839112620798e+00
1.867315617591725e+01	1.649198111444593e+01	1.272272535908669e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.338565635301038e+00	9.658202814077070e-01	5.336610127133349e+00
2.645105286064783e+00	1.210964944145745e+00	9.064748649019142e+00
9.078582731218590e-01	4.572550949468855e+00	9.413621612772099e+00
-5.530093258275981e-01	4.287389369516620e+00	1.290998382679687e+01
-1.780253010786146e+00	9.309722082416823e-01	1.161834270898190e+01
-3.945687698454647e+00	1.059105000117198e+00	1.473835466426197e+01
-4.993025513413861e+00	4.663586966941303e+00	1.414607664491734e+01
-7.148967853347987e+00	3.798265478004949e+00	1.113889667895794e+01
-4.718555990107484e+00	5.327628069170503e+00	8.650092098488274e+00
-4.058603924390157e+00	2.023022791646777e+00	6.893946537687123e+00
-7.659994812573585e+00	8.540487312878686e-01	7.215634766755276e+00
-9.067219875630361e+00	4.383261609608056e+00	7.149497928244955e+00
-8.301153853079885e+00	4.880636859337932e+00	3.460899182101151e+00
-9.761791339960267e+00	8.387778462628084e+00	3.380301996065233e+00
-1.305206317552440e+01	7.245136610675167e+00	1.860933427789218e+00
-1.190751607522848e+01	3.641029554006986e+00	1.486201177663282e+00
-1.545345203031342e+01	2.286351333565082e+00	1.309608081809939e+00
-1.479922042283564e+01	1.970557910814027e+00	-2.420305525491243e+00
-1.414623308777210e+01	-1.695818770784992e+00	-1.664468526608196e+00
