-7.034794266042810e+00	2.647991935084097e+01	-3.701643026555838e+00
-6.533096855658581e+00	2.899405764010331e+01	-8.967529447703186e-01
-9.855177768706584e+00	3.072483756634172e+01	-1.535642022868817e+00
-1.166870571099611e+01	2.748039384293983e+01	-2.326022518730820e+00
-1.237423408547410e+01	2.847113647308535e+01	-5.926114011129377e+00
-8.927354014859546e+00	2.743050884496706e+01	-7.141067474609658e+00
-1.002005560271085e+01	2.717648869035292e+01	-1.077169786078015e+01
-1.256205710697020e+01	2.444146894846807e+01	-1.006608085143946e+01
-1.551826272245193e+01	2.682624742142995e+01	-1.018304235758710e+01
-1.638959285221667e+01	2.595330645107011e+01	-1.377730971927078e+01
-1.897818555765881e+01	2.871743933591789e+01	-1.409156630275677e+01
-1.718844564377972e+01	3.102255369704887e+01	-1.165778758997183e+01
-1.492136751359534e+01	3.250073795031275e+01	-1.432524481832153e+01
-1.398198528572291e+01	3.552065503079253e+01	-1.221866895759033e+01
-1.756380803595542e+01	3.621764952724634e+01	-1.115812925637015e+01
-1.776080017675361e+01	3.950038429151965e+01	-1.306203223812440e+01
-1.971460230086955e+01	3.800237976557626e+01	-1.595662023991131e+01
-1.933885312387145e+01	3.440293009203446e+01	-1.479783872311698e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-5.632353486800441e-02	-3.474973383897501e+00	5.336680721758652e+00
3.590606616778661e+00	-4.537542901977103e+00	5.440827196784032e+00
3.624739271272911e+00	-7.293181298186589e+00	8.057178089007055e+00
6.191671841585505e+00	-5.945215431669634e+00	1.051356673948100e+01
8.523846915485308e+00	-8.294010322414099e+00	8.646986447637497e+00
1.119613677884999e+01	-5.975790978994874e+00	1.003433138021961e+01
1.401126151945029e+01	-8.438465118488249e+00	9.363280877248572e+00
1.673660183271045e+01	-5.850742580001653e+00	9.925608398125249e+00
1.794472285400858e+01	-7.467028963216068e+00	1.314555590163246e+01
2.022448477627180e+01	-4.560068522768407e+00	1.403564947844402e+01
1.785435528606375e+01	-3.191621627435637e+00	1.667190426398953e+01
2.047031243141614e+01	-3.292953384043201e+00	1.942626445989625e+01
1.927340247009838e+01	-5.568624704498149e-02	2.101607829435047e+01
1.637705417918720e+01	3.501216633841173e-01	1.858987003503236e+01
1.374011521812837e+01	-2.819153854874223e-01	2.125202744670447e+01
1.129752925459691e+01	2.225842958160456e+00	1.977387931453310e+01
1.199929446012380e+01	4.837575377105061e+00	2.244340724436720e+01
8.704418761093635e+00	3.702805495330376e+00	2.395869317229500e+01
8.116563959711451e+00	7.396191871182371e+00	2.463198643023155e+01
8.034991168325861e+00	8.253189552572897e+00	2.093078380759428e+01
7.606282267630741e+00	1.197616300978870e+01	2.155981267446201e+01
4.200962591448857e+00	1.211292025615381e+01	1.987901067583119e+01
5.584113360972469e+00	1.356941056565360e+01	1.665325031165016e+01
8.377847573731827e+00	1.544720220393580e+01	1.841647114628236e+01
6.269557494887400e+00	1.618210375925885e+01	2.149137482728730e+01
3.709329086442805e+00	1.820912282163066e+01	1.954807242740137e+01
1.170813150896190e+00	1.538236318669980e+01	1.947481390346003e+01
-7.946618671558039e-01	1.674861359372234e+01	2.242613018247143e+01
-1.058609102982433e-01	2.037782317811330e+01	2.153484401382175e+01
8.201199321596591e-01	2.134383267724646e+01	2.509144142244356e+01
4.335997289045238e+00	2.243815427139290e+01	2.415278991098856e+01
4.848527325156406e+00	2.442490050167889e+01	2.735125085002784e+01
1.449339904754327e+00	2.611197699768740e+01	2.715301417927757e+01
2.912479556172052e+00	2.956837977848728e+01	2.655929524125577e+01
2.244347616790052e+00	2.949244883586271e+01	2.281926393074973e+01
1.521862304291584e+00	3.321140587790301e+01	2.252367385526970e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.293255178478782e+00	-1.112400016657674e+00	5.335264320031909e+00
-5.957211063036728e+00	6.355644493980732e-01	3.264525497645986e+00
-6.841399510100462e+00	-1.944194999625497e+00	6.181974803257591e-01
-1.002311403119938e+01	-4.538528797313028e-01	-8.294119531538804e-01
-1.159131833156186e+01	-3.614292078269005e+00	5.820976446430881e-01
-1.337523821885404e+01	-3.657043469568684e+00	-2.772869144204180e+00
-1.063293594853134e+01	-5.668295107086355e+00	-4.468346985040943e+00
-8.864102199951439e+00	-2.583749658299344e+00	-5.808797112518890e+00
-1.112667517821247e+01	-2.309002720405677e+00	-8.849401927052529e+00
-8.267213697159743e+00	-2.722492919369054e+00	-1.131770213037898e+01
-6.210068064144274e+00	-4.866220772420202e+00	-8.948613120522236e+00
-3.056782818621615e+00	-4.594038973277375e+00	-1.105163695029444e+01
-4.868737359045781e+00	-3.034323262850046e+00	-1.400529699269751e+01
-6.988291782735293e+00	-6.122288888977024e+00	-1.464713601993333e+01
-4.141516340162377e+00	-8.528344654269615e+00	-1.390770026621795e+01
-3.610537023738506e+00	-9.406938497125669e+00	-1.756640684434531e+01
1.777580683332993e-01	-9.347025892672386e+00	-1.727446374163586e+01
1.336035136218708e-01	-1.133699455698755e+01	-2.051144923594218e+01
2.939236687096928e+00	-1.335298238204132e+01	-1.892897788228663e+01
2.154126465037412e+00	-1.206579428237800e+01	-1.544089119538937e+01
7.395714303809697e-03	-1.507426825625509e+01	-1.455735770288979e+01
-3.212848129843319e+00	-1.341781807755787e+01	-1.570896631250286e+01
-5.297233876745103e+00	-1.654980604922252e+01	-1.517418841143462e+01
-8.194270595510519e+00	-1.526955448504479e+01	-1.727374412218745e+01
-1.046796894533595e+01	-1.816649897014018e+01	-1.633672306357266e+01
-9.262162279578444e+00	-2.035388993930201e+01	-1.920052316708099e+01
-5.844584905159819e+00	-1.869864370449173e+01	-1.934308821196019e+01
-3.988324705159632e+00	-2.200210572397388e+01	-1.962845947145766e+01
-5.780061246692054e+00	-2.302788802804600e+01	-2.281867119333455e+01
-2.561918828399724e+00	-2.383006944864742e+01	-2.467341223834430e+01
-1.884995114580541e+00	-2.020519058733857e+01	-2.559103281708073e+01
1.438305935127268e+00	-2.009112535718503e+01	-2.375183210582183e+01
3.380163724929338e+00	-1.892398994710597e+01	-2.680256697774038e+01
6.661370994508554e+00	-1.860740066726322e+01	-2.491220984694062e+01
5.020773277041682e+00	-1.721671060284067e+01	-2.177941233127255e+01
4.755869813133906e+00	-1.365676249349552e+01	-2.308194663546429e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.066524846120392e+00	1.635735956806408e+00	5.336487308029904e+00
3.160865436783208e+00	5.116682399785573e+00	3.815266839437588e+00
1.063025482196582e+00	4.753994296937476e+00	6.676447425217815e-01
-7.867098860941095e-01	8.073158296157702e+00	6.272787472405028e-01
-3.625608221249875e+00	5.976289432807755e+00	2.035752109631045e+00
-2.396128879705813e+00	7.391456571558505e+00	5.341154130280993e+00
-5.909853105093854e+00	7.943199792642161e+00	6.678809349651770e+00
-4.711881082583393e+00	9.904726620032228e+00	9.704908412589342e+00
-1.264535572219853e+00	1.053506652644536e+01	8.235731590501443e+00
5.277166351225753e-01	8.645007884165747e+00	1.100259088472314e+01
-2.687757688884584e+00	7.804284458562702e+00	1.284484737970252e+01
-1.798396653467341e+00	9.929127859240316e+00	1.586711101335180e+01
9.762360413678999e-01	7.592189222216098e+00	1.699853985138606e+01
3.049726154327210e+00	1.039289349119054e+01	1.851402470753240e+01
2.722874837972601e+00	9.049160602182699e+00	2.205345264718547e+01
-9.412162997575804e-01	8.135951302470367e+00	2.162861749171083e+01
-1.903208947153584e-01	4.479565662079814e+00	2.091657806904279e+01
-4.985642867326155e-01	4.020629442159107e+00	2.467614766639349e+01
-4.020835466545551e+00	2.816813069195749e+00	2.391166622381566e+01
-2.774623061633811e+00	-9.143794792370974e-02	2.180713999131845e+01
-6.280213621783957e+00	-1.279254541841914e+00	2.094695014959731e+01
-7.190438220287091e+00	-1.982436833983214e+00	2.456869363089188e+01
-7.927742578220081e+00	-5.653597425763904e+00	2.392142074166264e+01
-1.146171407310695e+01	-4.976430452818256e+00	2.269974551310148e+01
-1.197823689046780e+01	-8.536104572853411e+00	2.147421528569012e+01
-1.335933530267189e+01	-9.738839109091252e+00	2.480377934291295e+01
-1.053742831510790e+01	-8.176144800537324e+00	2.681246733549742e+01
-1.040716486578105e+01	-1.103517037175273e+01	2.931226817094566e+01
-6.622206598188008e+00	-1.133662381898267e+01	2.915989779411853e+01
-6.038824229214082e+00	-8.456133337538894e+00	3.156872315057019e+01
-4.813239970469261e+00	-1.071012211127359e+01	3.437184245459513e+01
-2.916738567067608e+00	-7.925455540260623e+00	3.612937325523014e+01
-2.213577065959658e+00	-1.000989790222292e+01	3.922786707368741e+01
-5.475282398886529e+00	-9.052552972105548e+00	4.092632784919468e+01
-5.281725386143037e+00	-1.187363408311133e+01	4.346483864254319e+01
-2.177995726958184e+00	-1.347274413373184e+01	4.196493556277315e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.920212172834737e+00	-2.896344500591440e+00	5.337521949498955e+00
-1.351101664796774e-01	-6.006213678207629e+00	4.079696633717750e+00
-1.788922143639024e+00	-8.814811705327505e+00	6.033329932538917e+00
-4.844687455824953e+00	-9.508630695027437e+00	3.883698902251816e+00
-2.749347645260020e+00	-7.840909486443906e+00	1.187728381511127e+00
-6.102038971873033e+00	-6.381424998872536e+00	1.536268879463805e-01
-7.329274090445180e+00	-9.653945355567139e+00	-1.337850392726398e+00
-7.433451489942385e+00	-8.282036442358578e+00	-4.880026701620883e+00
-5.090237985998058e+00	-5.396327007688987e+00	-4.091336944116234e+00
-5.491207658811882e+00	-3.814071585561269e+00	-7.522909630310096e+00
-3.910658068095816e+00	-6.757482797544981e+00	-9.333487833110686e+00
-3.656670320580679e-01	-5.501188112451582e+00	-8.790567748182227e+00
-1.483090578948574e+00	-2.493790706474576e+00	-6.754167625569204e+00
1.668610363904717e+00	-2.453829847627854e+00	-4.631625683326684e+00
2.800780082774359e+00	9.285128081144975e-01	-5.942331556824374e+00
2.326429391150503e+00	-5.112563226588096e-02	-9.583114432455140e+00
1.307045729805113e+00	3.454358308793343e+00	-1.063783680822956e+01
4.905138853634858e+00	4.387101916283227e+00	-9.848080367966471e+00
3.423831515065986e+00	7.597169627152079e+00	-8.454813035276583e+00
3.219153057667005e+00	9.215764647975289e+00	-1.188675955112503e+01
6.717743412111840e+00	1.068208886547467e+01	-1.166369269800234e+01
7.045646899988499e+00	1.109198366705114e+01	-1.542726354950496e+01
7.694498757876692e+00	7.394229512182037e+00	-1.601514574575273e+01
1.139894734116301e+01	7.670883564588950e+00	-1.521481879439077e+01
1.166704912304425e+01	4.057568523025710e+00	-1.406936000204314e+01
1.339668819970795e+01	2.922383435878109e+00	-1.725678897888287e+01
1.233081032901313e+01	-7.001925037429810e-01	-1.683152679335029e+01
1.559738696347138e+01	-2.074230228509643e+00	-1.820320365840695e+01
1.577341872197901e+01	4.584396037502434e-01	-2.103067538076947e+01
1.911225272074554e+01	1.876066502265305e+00	-1.989819072070127e+01
1.758933211131890e+01	5.098806953590190e+00	-1.858112701655466e+01
1.894900203029084e+01	4.607080048644696e+00	-1.506694114178960e+01
2.256922093832895e+01	5.067996475069682e+00	-1.612598368377574e+01
2.170337128438998e+01	7.421957938323005e+00	-1.898065876271104e+01
2.042526251886618e+01	1.016090048281047e+01	-1.667748015012132e+01
1.857475417731798e+01	1.206161690768796e+01	-1.939830648600993e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.149742468396374e+00	1.469113243267147e+00	5.336498832162802e+00
-5.725464899292509e+00	1.350440938793407e+00	2.545160292477933e+00
-4.216544577560775e+00	3.580576788853997e+00	-1.361926408265695e-01
-7.301879273879077e+00	5.402558607097381e+00	-1.401535308125276e+00
-4.912883281647341e+00	6.605379937372124e+00	-4.100779460946333e+00
-6.764706527909602e+00	4.045674548527979e+00	-6.212333151224493e+00
-3.576332918556568e+00	2.275376369088160e+00	-7.280189922076995e+00
-5.277288252948701e+00	4.016507634593252e-01	-1.011495680935660e+01
-8.595398571385957e+00	2.189284666369950e+00	-9.630695574227634e+00
-9.599610830904792e+00	3.764633565020903e-02	-6.663877374267656e+00
-6.034130639497070e+00	-1.061541059526331e+00	-5.943365004513634e+00
-6.706484139055190e+00	-4.685598527249332e+00	-6.867566412366844e+00
-9.758474735561325e+00	-3.838434268168761e+00	-8.967010652393283e+00
-1.052916143804474e+01	-7.475561036729188e+00	-9.752727443637429e+00
-7.027990134343259e+00	-8.192230286496274e+00	-1.104430968592082e+01
-7.795337914157924e+00	-6.922005560580271e+00	-1.454255303515942e+01
-8.632604995708332e+00	-1.038283591198856e+01	-1.586981981803734e+01
-5.254048304148273e+00	-1.018166333034932e+01	-1.759750158107132e+01
-5.099327212758864e+00	-1.393392239516068e+01	-1.701731773570004e+01
-4.940733843028419e+00	-1.469440416162749e+01	-2.073706445099634e+01
-7.386732093161871e+00	-1.759192388369259e+01	-2.048912893398031e+01
-9.574677419873629e+00	-1.630010539235774e+01	-2.331474395248043e+01
-6.623393559200037e+00	-1.501688393247802e+01	-2.533545329789401e+01
-8.231667901829880e+00	-1.586506225626794e+01	-2.867222526641412e+01
-1.078770684775499e+01	-1.820766019060089e+01	-2.711694399764488e+01
-8.616570913670248e+00	-2.128812500544759e+01	-2.760367316281668e+01
-7.295379059707004e+00	-2.121550388315486e+01	-2.404148587722534e+01
-1.019155228771711e+01	-2.325683848454456e+01	-2.266848417346174e+01
-8.159556747600018e+00	-2.468082500434550e+01	-1.979041945626340e+01
-6.926033683085444e+00	-2.766205985197286e+01	-2.179806973273455e+01
-4.642252796811535e+00	-2.556439202888165e+01	-2.399446099284093e+01
-3.645006097013181e+00	-2.849422207998222e+01	-2.619936346039415e+01
-1.020572344021957e-01	-2.722522157846513e+01	-2.672581486754040e+01
1.450691881842833e+00	-2.985342310897041e+01	-2.446273579312315e+01
-1.846049437522520e+00	-3.163803431232352e+01	-2.384091626458408e+01
-6.491773737187436e-01	-3.501847847517049e+01	-2.509793437295570e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.274170747536665e+00	-1.166179715439356e+00	5.336174074534942e+00
-2.292820155558061e+00	-2.591426462125031e+00	8.719312074482040e+00
-3.543161398079040e+00	2.957865191095266e-02	1.117022597942647e+01
-4.921585293328421e+00	2.659152339135129e+00	8.798456642314177e+00
-2.892876649468649e+00	5.018974398264222e+00	1.097918612750469e+01
-1.547574809381640e+00	6.197380335075662e+00	7.626348164353286e+00
1.774634588618741e+00	7.319277706213137e+00	9.090681119823508e+00
3.326650571466138e+00	7.987025805712916e+00	5.686953917974753e+00
6.886941877533734e+00	7.682931172480467e+00	6.979955182469292e+00
8.093621529637677e+00	5.777643177022945e+00	3.921556602890624e+00
1.104473400636896e+01	8.099449230249949e+00	3.338331259746677e+00
1.048664673503161e+01	8.262414896631942e+00	-4.169291558782344e-01
1.099933665523341e+01	1.202434737539839e+01	-5.750843674038293e-01
7.278416250409800e+00	1.276790212849899e+01	-7.797247107305615e-01
6.985638458137558e+00	1.155586113602493e+01	-4.369326053069690e+00
9.388320214756856e+00	1.417831110458557e+01	-5.707188728689226e+00
7.155219016089999e+00	1.506126880204604e+01	-8.652293945997622e+00
1.022301758739516e+01	1.434160755444293e+01	-1.077613471559545e+01
1.182165670795961e+01	1.720465141963618e+01	-8.855891817368468e+00
1.526261079448560e+01	1.559476293970505e+01	-8.945858792507616e+00
1.690716895741723e+01	1.845024295755962e+01	-7.053330769893551e+00
1.998657438402444e+01	1.640758667967703e+01	-6.167431481587384e+00
1.872011438113234e+01	1.556198236452433e+01	-2.685904172591652e+00
1.760341379141176e+01	1.912222429884780e+01	-1.966420217234466e+00
1.411054815213899e+01	1.806779482219152e+01	-9.043147117593613e-01
1.488867107398244e+01	1.836443990389465e+01	2.803316123965382e+00
1.525999758216617e+01	1.461162264962776e+01	3.270733796300743e+00
1.481990061166344e+01	1.479314519945918e+01	7.040795363499964e+00
1.839669310658399e+01	1.373560976511775e+01	7.767551342771476e+00
1.764490693582007e+01	1.273710058425379e+01	1.135611609336382e+01
1.903268563643642e+01	9.224060790085140e+00	1.094063843725916e+01
1.767867730646472e+01	8.829258369887247e+00	7.412070386138189e+00
2.101337139679279e+01	7.698689366305898e+00	5.983214531935002e+00
2.299638918567511e+01	8.864103420655123e+00	9.008020398584847e+00
2.627892548473665e+01	7.440465852250375e+00	7.728094026018979e+00
2.725198320853559e+01	1.053997473709274e+01	5.756748460431313e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.100519595950991e+00	-2.768914530588158e+00	5.336531727405575e+00
-1.217223042980962e+00	-2.706612193080152e+00	9.031921506340028e+00
1.688346996227057e+00	-5.143106961025859e+00	9.279218884068825e+00
4.529699390308640e+00	-2.807656134443499e+00	1.023440787545480e+01
6.081458243105365e+00	-4.142131845150411e+00	7.032655380288561e+00
8.440064030536343e+00	-1.201626666628385e+00	7.512663749575512e+00
9.262111194601102e+00	-2.146624810692346e+00	1.110031158175918e+01
7.229706924827225e+00	7.058942734129552e-01	1.257424094201515e+01
1.028956665734847e+01	2.514177843041805e+00	1.391862516875658e+01
1.273269114322280e+01	2.389595289837954e-01	1.210354269958296e+01
1.465740050157215e+01	3.130543348837485e+00	1.056268680150263e+01
1.172080658485547e+01	5.530445987299346e+00	1.080118940990336e+01
1.385041235323358e+01	8.389606694515590e+00	1.211647619293147e+01
1.085270295361658e+01	1.038997746151883e+01	1.332157168706244e+01
9.778875253033355e+00	1.135767233984917e+01	9.807249463372408e+00
1.225867353950465e+01	1.422784395362728e+01	9.577651192718596e+00
1.096910404864045e+01	1.538156284124205e+01	6.194465821415024e+00
1.361820192363543e+01	1.809170803248707e+01	6.472662678115656e+00
1.609243801504686e+01	1.520882767670405e+01	6.557259475977676e+00
1.875455176766122e+01	1.718977182366764e+01	4.705500675603584e+00
1.703814846773343e+01	2.052355728153502e+01	5.321807606377868e+00
2.027214338622741e+01	2.250479887225907e+01	5.085251848991001e+00
2.063984978189215e+01	2.281561480231392e+01	8.854626527133910e+00
1.697714205307870e+01	2.205010632631236e+01	9.516871849106243e+00
1.687175994338548e+01	2.412006555651230e+01	1.270186217817815e+01
1.586431615761862e+01	2.116841793702996e+01	1.487276829059716e+01
1.222108768115460e+01	2.223384274091699e+01	1.505097114006540e+01
1.113637928720559e+01	1.984418179728011e+01	1.230271200480014e+01
1.029123057531042e+01	2.262998603669342e+01	9.860373290685438e+00
6.891578658415293e+00	2.331170375085551e+01	1.141524556909430e+01
7.593757576082757e+00	2.700675635029270e+01	1.195703063256054e+01
6.961925559924385e+00	2.684144153029077e+01	1.570048616370603e+01
1.022239929871396e+01	2.857969788770392e+01	1.658805353275191e+01
1.171901244350856e+01	2.810000850276143e+01	1.312827793470812e+01
1.483866235653151e+01	3.012230568526303e+01	1.391447035761869e+01
1.614919878441844e+01	2.772040160349444e+01	1.655139110978186e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.518743530084017e+00	2.394705573667483e+00	5.336657491149598e+00
2.783282657621974e+00	5.244853176028515e+00	2.837322040523201e+00
2.782256320540712e-01	4.285133864874391e+00	1.459231212894929e-01
6.952830367019408e-01	7.157031209005421e+00	-2.307292883469054e+00
-3.049043970621414e+00	7.535740093482246e+00	-1.781370034516920e+00
-2.417627801121764e+00	1.099973457030660e+01	-3.210375242844661e+00
-4.330761139380708e-01	9.673180753494496e+00	-6.167030375253772e+00
-3.088933473849514e+00	1.065418859778310e+01	-8.701600416356001e+00
-6.316263341359853e-01	1.252271107110544e+01	-1.091751228008329e+01
-1.452591370901755e+00	1.044797880393469e+01	-1.399346781096705e+01
-1.840320594555405e+00	1.348804260025358e+01	-1.624017165514471e+01
-5.472857246050559e+00	1.272580569975842e+01	-1.705483255581019e+01
-6.077335450816528e+00	1.611564831176091e+01	-1.866218228932243e+01
-7.437683424630523e+00	1.765983492544520e+01	-1.546766494044706e+01
-1.076833166540596e+01	1.858585507697804e+01	-1.704540667317238e+01
-1.278528551079252e+01	1.748040561651307e+01	-1.402053003503545e+01
-1.556668729168775e+01	1.597804036221370e+01	-1.612925068412964e+01
-1.764619927889545e+01	1.890678427445102e+01	-1.488905352577090e+01
-1.730417643609193e+01	2.022972490655406e+01	-1.843487479297295e+01
-1.510912357589186e+01	2.313323675244452e+01	-1.734337953338077e+01
-1.768961034823309e+01	2.575277236573994e+01	-1.830208761640739e+01
-1.509817040403134e+01	2.850038798464870e+01	-1.872047431114953e+01
-1.564489218188484e+01	2.877624351749602e+01	-2.247080749936509e+01
-1.647596014985867e+01	2.508910851734142e+01	-2.286369619003402e+01
-1.301420705583350e+01	2.394764352678488e+01	-2.178976733235514e+01
-1.152739372429950e+01	2.743687958055417e+01	-2.202347201409097e+01
-1.005061740033361e+01	2.730306789716261e+01	-1.852472564969444e+01
-6.617101197379712e+00	2.623439162622650e+01	-1.975309754452360e+01
-4.829681762327060e+00	2.913731856261021e+01	-1.807436380588905e+01
-1.693153773824152e+00	2.711978436907430e+01	-1.734515330454681e+01
6.139788410190672e-01	2.960278982898517e+01	-1.906324031736017e+01
1.092786519168697e+00	3.171181645464455e+01	-1.593870036728405e+01
2.533041174047180e+00	2.884003070799782e+01	-1.390928834542221e+01
3.049370072303194e+00	2.661415347058708e+01	-1.694554837921712e+01
6.796222330525323e+00	2.629659760970695e+01	-1.639759178395058e+01
6.608961973441662e+00	2.651359808448927e+01	-1.260841715711834e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.450397874868275e+00	-3.158145370336425e+00	5.337030846925463e+00
1.362577463317481e+00	-5.704828399453440e+00	5.133130636120264e+00
2.892471982034257e+00	-5.600903512262955e+00	8.610000259707476e+00
6.566455255794860e+00	-6.158434582726077e+00	7.815641392698124e+00
6.125161395883305e+00	-9.159519142922500e+00	1.010447323268902e+01
9.904376455668938e+00	-9.370571387733046e+00	9.768332664099903e+00
1.049914736017542e+01	-8.805856664505468e+00	1.347876994999009e+01
1.354196693337120e+01	-6.603326715280886e+00	1.290421719545212e+01
1.168014655978230e+01	-4.210082206998743e+00	1.061380115899317e+01
1.453961351327549e+01	-3.986216804902283e+00	8.121145341671594e+00
1.618519202763666e+01	-1.060500309168651e+00	9.902227692285305e+00
1.356879965836563e+01	-9.507237095309665e-01	1.265585077255516e+01
1.594589412085896e+01	5.920850098879481e-01	1.518748328373675e+01
1.539279750237090e+01	4.129635835134419e+00	1.391476246226109e+01
1.209639939103204e+01	4.538344498201337e+00	1.576049178160862e+01
1.343459802424765e+01	7.263633673917615e+00	1.804566646350666e+01
1.503956420071676e+01	4.791165868392644e+00	2.044378792061350e+01
1.223238482887416e+01	2.453218775590686e+00	1.939796414694778e+01
1.055708682784718e+01	3.548176048575865e+00	2.262820332974773e+01
1.090999127537585e+01	7.236378226652324e+00	2.178403323755596e+01
8.657514707055707e+00	6.995817255177788e+00	1.873305311173146e+01
5.723893771545422e+00	8.675862743790413e+00	2.046836730891101e+01
5.279034057809907e+00	5.853990530588590e+00	2.297418794244814e+01
1.524424532815958e+00	6.369571538581447e+00	2.325182716702924e+01
1.203150746594316e+00	4.145501995228847e+00	2.631618645089655e+01
-2.075082421505113e+00	5.722809009131495e+00	2.741404339944334e+01
-3.669020032012631e-01	8.636225578754111e+00	2.915591697418313e+01
1.395454099866977e+00	6.408097980221638e+00	3.167971339438865e+01
3.133839369918649e+00	9.309184581634284e+00	3.341225868498805e+01
6.515826916169479e+00	8.547847499070297e+00	3.185581206408414e+01
8.425610015296604e+00	9.146950199856228e+00	3.508595207160788e+01
7.481101357568532e+00	1.282338554355057e+01	3.526407157957052e+01
4.148017792358099e+00	1.215018328669312e+01	3.696034769762824e+01
5.164648124617471e+00	8.690679647774280e+00	3.815963804606093e+01
8.496581703444551e+00	9.870608446224633e+00	3.955462430293981e+01
1.056361579424054e+01	7.201749419412505e+00	3.780975709810792e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
6.095569580281089e-01	3.421744831064080e+00	5.336262551130496e+00
4.380485990239229e+00	3.627733989865952e+00	5.757763085511771e+00
4.799509079397873e+00	5.820213870050329e+00	8.833060083484378e+00
8.536290341721397e+00	6.504927881002491e+00	8.745695784400155e+00
8.354616252116234e+00	4.507912987323244e+00	5.517859660990146e+00
1.214294483810127e+01	4.702143468275052e+00	5.743339249599476e+00
1.213665552293878e+01	8.411831435899622e+00	6.566853443392119e+00
1.519047391435193e+01	9.140852213894568e+00	4.426124143008659e+00
1.688444873308939e+01	1.121814868194567e+01	7.119688453974257e+00
1.506480089690547e+01	1.440892915245648e+01	6.146137355530739e+00
1.826299146305569e+01	1.644627466155143e+01	5.899560026562674e+00
1.644266191494765e+01	1.964020667322465e+01	4.937687560433979e+00
1.964264639099515e+01	2.148180064794545e+01	4.038448445776376e+00
1.988184898411748e+01	1.988655165292153e+01	5.978143816362547e-01
1.731179602656477e+01	2.222893380634889e+01	-9.345281527479903e-01
1.991352974164234e+01	2.421124932756588e+01	-2.868799811583726e+00
2.083095835831624e+01	2.637222711719146e+01	1.192597136025597e-01
1.722622289795511e+01	2.584110033710862e+01	1.198049129706585e+00
1.661128311909355e+01	2.927454720613557e+01	-3.096947696169248e-01
1.818145206015569e+01	2.830760355378148e+01	-3.632282536659448e+00
1.697479064798435e+01	3.145478394061369e+01	-5.387054273700955e+00
2.040898580012050e+01	3.308110492015738e+01	-5.349855771773891e+00
1.972170229401381e+01	3.516198026000608e+01	-8.454304064506296e+00
2.312760218076080e+01	3.684524375541789e+01	-8.373867962690852e+00
2.233032946950398e+01	3.885069047106361e+01	-5.246162782435396e+00
2.483111879269682e+01	4.158964429806468e+01	-6.073317359625831e+00
2.777551750485133e+01	3.966837129452041e+01	-4.631365117101726e+00
3.008819774039813e+01	4.057875466709589e+01	-7.505858506041021e+00
3.012668474683576e+01	3.705565986414247e+01	-8.929347796392261e+00
3.226064236761327e+01	3.801275305671538e+01	-1.192437659315899e+01
3.020655505754346e+01	3.595463126875234e+01	-1.437077395019821e+01
3.088691064872726e+01	3.828091250170722e+01	-1.729746694652563e+01
3.419985243965556e+01	3.663566590940746e+01	-1.816785785896305e+01
3.613408649576277e+01	3.990597284592567e+01	-1.810596151688631e+01
3.722777721609734e+01	3.949019877473361e+01	-1.449058151887952e+01
3.611414588402385e+01	4.295408626277494e+01	-1.339453921749586e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.475376548688907e+00	-4.481466187217479e-02	5.336147613644205e+00
-3.082337789716215e+00	1.764824912858871e+00	8.654388886293482e+00
-1.319660639511042e+00	-7.927932964702489e-01	1.084335173647018e+01
2.209565685955017e+00	6.136294242798186e-01	1.092420143774849e+01
3.128981180560134e+00	-2.880912887779520e+00	9.748255360111743e+00
6.488570976065120e+00	-2.000427417388202e+00	1.129030002300937e+01
7.990899727609408e+00	-5.408150245521697e+00	1.053502957548474e+01
1.156995097913086e+01	-4.164344046031249e+00	1.082371327279968e+01
