-2.199155677351186e+01	2.704606940405041e+01	-8.149856868058137e+00
-1.838426874217699e+01	2.678418634523656e+01	-6.984142356482001e+00
-1.899823814127274e+01	2.362755873752170e+01	-4.959606922563584e+00
-1.651078793615491e+01	2.457408641782848e+01	-2.247287467286258e+00
-1.718145343915137e+01	2.830033094049648e+01	-2.571801781888200e+00
-1.454501078545830e+01	2.934531187953472e+01	-4.253608393558572e-02


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.803678171880070e+00	2.054210036957238e+00	5.336102155648418e+00
1.306543886110898e+00	5.513650335801934e+00	5.816582903550489e+00
2.111960844725150e+00	7.278532626884094e+00	2.549092425920503e+00
-4.421738261321990e-01	5.708760617464364e+00	2.140952264428022e-01
2.124596032907725e+00	6.604792731019359e+00	-2.440865967662488e+00
1.957503122407926e+00	2.881138008130886e+00	-3.180105755535266e+00
1.477624850601757e+00	3.406595216332336e+00	-6.912881072454454e+00
-1.900615109531330e+00	1.667549874186868e+00	-6.969591474729117e+00
-7.510165603519483e-01	-1.016533880815849e+00	-9.401487354872925e+00
-3.552571729845686e+00	-3.210111949012777e-01	-1.187283047667261e+01
-2.200200746329067e+00	-2.751505126284341e+00	-1.446199867755465e+01
-1.547379577130843e+00	-5.488707026429825e+00	-1.190826606060101e+01
-3.087355355012992e+00	-8.209375871139912e+00	-1.406845948734956e+01
-4.981166599906963e-01	-7.826636384294385e+00	-1.682333760904891e+01
-3.058075273311805e+00	-6.739684066900662e+00	-1.941276738369104e+01
-4.123385327654305e+00	-1.029925472262051e+01	-2.020936717973859e+01
-4.291381921301505e+00	-9.661862985036228e+00	-2.395176065416011e+01
-1.431711025477677e+00	-7.235856685801083e+00	-2.333793999333165e+01
-1.645414125502590e+00	-6.547876326596921e+00	-2.706902750374965e+01
-2.488057801110431e+00	-1.016308027989425e+01	-2.788158643209507e+01
-7.410910059788087e-01	-1.151255899074317e+01	-2.478852739197239e+01
-1.571592363976698e+00	-1.512987529200967e+01	-2.560418067061909e+01
-3.463864206202659e+00	-1.423064016322870e+01	-2.877446196070964e+01
-4.419970056444070e+00	-1.783378970013311e+01	-2.951146604336763e+01
-9.752921997888793e-01	-1.872756663600793e+01	-3.084389137064957e+01
-2.356829144518457e+00	-2.069622300617100e+01	-3.378595659198261e+01
8.127946095641634e-01	-2.030548043717832e+01	-3.584527820415224e+01
2.131507773148503e+00	-2.374541409298672e+01	-3.491369244006881e+01
4.955336878851199e+00	-2.236730205453166e+01	-3.277668603126543e+01
3.838264333725288e+00	-1.875703554757009e+01	-3.317433496896740e+01
7.135452774641264e+00	-1.763388017259824e+01	-3.469323930722521e+01
5.981372053265601e+00	-1.404706954677255e+01	-3.518607520590991e+01
4.756374292163658e+00	-1.465723999024559e+01	-3.873108190762832e+01
7.564192705920204e+00	-1.265047824313037e+01	-4.032138472335353e+01
5.519150953682180e+00	-1.173197158743528e+01	-4.338963336957953e+01
2.148876301421735e+00	-1.204375444137039e+01	-4.166219589738439e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.565274529453488e+00	-3.103435786930318e+00	5.335774060154812e+00
-6.540118215393911e-01	-3.925663319751230e+00	8.308770860786799e+00
-4.165810603717042e+00	-3.449183289976888e+00	6.937553848522922e+00
-6.208746694241882e+00	-5.479327187069433e+00	9.416450354456405e+00
-3.510223973653878e+00	-8.081980679055688e+00	8.796635924871014e+00
-4.061153526896108e+00	-8.837465295384076e+00	1.247980298894180e+01
-3.781594480498862e+00	-1.259546263494698e+01	1.199061720070171e+01
-3.856126488405694e+00	-1.333172509736449e+01	1.571786317678547e+01
-1.063361016219986e-01	-1.391118683114492e+01	1.592594045634547e+01
2.734988867827033e-01	-1.189764747355408e+01	1.912615679856619e+01
-8.758224899412133e-01	-8.655750344001143e+00	1.751086630630090e+01
-2.950216036911707e+00	-7.609194867065069e+00	2.051779381556725e+01
-8.752437625501974e-01	-4.493465566814115e+00	2.117103266024001e+01
-3.487629515790915e+00	-2.934529552304670e+00	2.344812712005743e+01
-1.642003564070142e+00	-3.893545160211398e+00	2.662837143616382e+01
-4.632585689202575e+00	-5.715704569437423e+00	2.810355062535005e+01
-6.843404789160973e+00	-2.625621708160996e+00	2.804299637111753e+01
-8.667929575399064e+00	-4.272930320131174e+00	3.094083757472621e+01
-9.770899739586664e+00	-7.457026000356546e-01	3.182521386765964e+01
-1.101597496537529e+01	-1.792077492505396e+00	3.525958240736777e+01
-1.441089950639025e+01	-2.891179676109430e+00	3.395326630825078e+01
-1.598542312174743e+01	5.277738299984147e-01	3.447444987260831e+01
-1.901224020247236e+01	-2.706157844596682e-01	3.232016289465978e+01
-1.706962566311719e+01	-2.602666946044321e+00	3.003372764929656e+01
-1.556441913881749e+01	2.417867282470065e-01	2.801297615195271e+01
-1.666008139806484e+01	-1.223650207004495e+00	2.468250789621710e+01
-1.362780668702884e+01	1.150203959807272e-01	2.282420999396463e+01
-1.445373999827867e+01	3.742885002171751e+00	2.359650046037973e+01
-1.685012901636648e+01	4.089515458977868e+00	2.066782038218688e+01
-1.462898901588530e+01	2.131496263543155e+00	1.828607775785204e+01
-1.560900473277853e+01	4.206785659612121e+00	1.525742407721977e+01
-1.414840886010308e+01	1.734403650446439e+00	1.276865191057237e+01
-1.131697303159002e+01	6.897322414705509e-01	1.507768478090618e+01
-9.101644615148864e+00	3.621362019251329e+00	1.410924952063363e+01
-7.114786405536909e+00	1.613667754602965e+00	1.156729000195570e+01
-8.703871152542085e+00	-1.723957688247283e+00	1.244766836952023e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.463741216488831e+00	2.861994374093882e-01	5.336420081625810e+00
5.797648120379456e+00	7.203281054349366e-01	2.369197329021936e+00
5.788714147188231e+00	-2.712639065767205e+00	7.398856382851831e-01
7.804491794052531e+00	-2.039186648494664e+00	-2.410209966624656e+00
4.671404945511467e+00	-3.329155817984144e+00	-4.130601300381568e+00
5.592565088393025e+00	-7.083259604382968e-01	-6.723421164730613e+00
4.661710251887611e+00	-2.942932931437214e+00	-9.652591859401387e+00
5.125640855558816e+00	-1.818322836790789e-01	-1.222185082025512e+01
6.378702440652583e+00	-2.559081804617151e+00	-1.490858143182791e+01
8.202095716569755e+00	1.733702038752063e-01	-1.681880209516146e+01
8.134904519957276e+00	2.599260269029027e+00	-1.389467098748409e+01
1.168528830378557e+01	3.810027040830475e+00	-1.450197553368064e+01
1.068080004405429e+01	7.473995744081451e+00	-1.458157878524865e+01
1.424713161976557e+01	8.712220616405634e+00	-1.414789888296645e+01
1.370206004364568e+01	9.763626672668023e+00	-1.053715903055919e+01
9.985880134841711e+00	8.973471441577708e+00	-1.061240260957510e+01
8.966587163452377e+00	1.258017900980869e+01	-9.985742928613716e+00
1.211610877787928e+01	1.276021757064556e+01	-7.867229365553460e+00
1.339915659445503e+01	1.511687295474135e+01	-1.055794742975001e+01
1.696974666609817e+01	1.495036473293036e+01	-9.268311220443946e+00
1.848749279412871e+01	1.558174013538384e+01	-1.269436022651874e+01
1.969984676076867e+01	1.200145607065122e+01	-1.308392905919794e+01
2.137801188482011e+01	1.194452955996532e+01	-9.675040502967327e+00
2.291215218207847e+01	8.511457930531952e+00	-1.022315794978825e+01
2.129868573549613e+01	8.071487842993188e+00	-1.363536432511572e+01
1.981876929357431e+01	4.681386645196913e+00	-1.276527169002965e+01
2.021416957837907e+01	3.335920436669557e+00	-1.629703885343223e+01
2.022027311145694e+01	6.793936809345164e+00	-1.787250244018787e+01
2.387911945705103e+01	6.608386015110274e+00	-1.888166760114662e+01
2.331672808814192e+01	3.788815271197127e+00	-2.136636814009443e+01
2.038168975818572e+01	5.515464673800901e+00	-2.305285319552112e+01
2.150806013452881e+01	4.571814259713825e+00	-2.655725238386878e+01
1.831571431219239e+01	5.820200268138971e+00	-2.819751471794250e+01
1.616839743343849e+01	3.057413637710860e+00	-2.671561045080902e+01
1.291312997875299e+01	4.940815887552940e+00	-2.725969662390759e+01
1.178313403064542e+01	2.828709359299623e+00	-3.020963139785969e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.639696667426716e-01	3.455822472548310e+00	5.337796189331196e+00
1.112533988966645e+00	5.742666425469653e+00	2.396708602998369e+00
4.328115860669158e+00	7.480309123325020e+00	3.436242672170355e+00
6.612336400434375e+00	6.603072049915584e+00	5.288741639223336e-01
5.097455498774487e+00	9.735114794317520e+00	-9.993418224575659e-01
2.030540618836274e+00	7.515846894001484e+00	-1.329316224257297e+00
1.082923915969204e+00	8.932710534077577e+00	-4.725567099837633e+00
8.302776671800081e-01	5.509261557464642e+00	-6.355342230800092e+00
-7.209607250280492e-01	6.873545922721143e+00	-9.544760300175748e+00
2.654530361921484e-01	3.840860045798976e+00	-1.161111076986772e+01
-3.086835533431803e+00	3.659655463674450e+00	-1.339137093214452e+01
-3.075327081194805e+00	7.347768993644566e+00	-1.430662288957649e+01
-5.696288229154929e+00	8.250262339923044e+00	-1.170737907246119e+01
-8.536959853130439e+00	6.655367383129255e+00	-1.366362414952580e+01
-1.050629917398697e+01	9.895402664779949e+00	-1.391635723598867e+01
-1.368530890309376e+01	8.158026871083862e+00	-1.506327593133270e+01
-1.187336694611132e+01	4.955158183184429e+00	-1.601116754571018e+01
-1.324711625743088e+01	5.593243812749876e+00	-1.949622989221104e+01
-1.158958817695620e+01	2.295210765872076e+00	-2.039932384310843e+01
-8.313771530305914e+00	3.267743500820445e+00	-1.873703464534789e+01
-7.373657608123060e+00	-3.296229877598758e-01	-1.795272593051375e+01
-1.068966930077022e+01	-1.717086138151206e+00	-1.918520816590016e+01
-1.015535719276963e+01	-5.103008535947511e+00	-1.754507399841437e+01
-1.266141975896761e+01	-4.424161901754341e+00	-1.477039966409050e+01
-1.566711330052182e+01	-4.806980944093368e+00	-1.706370642837041e+01
-1.766082479994279e+01	-6.802612416810521e+00	-1.451761737215350e+01
-2.099207456977707e+01	-5.352456575447494e+00	-1.563109076956757e+01
-2.179047483586628e+01	-8.295979571859380e+00	-1.789785705322265e+01
-1.928654602059289e+01	-7.255749125345729e+00	-2.056023589670052e+01
-1.910302987274737e+01	-1.072203766509176e+01	-2.210657531051557e+01
-2.131852862186503e+01	-9.804665201459150e+00	-2.505445472725521e+01
-2.378072554371994e+01	-1.262698015350076e+01	-2.441248539036799e+01
-2.502657754895067e+01	-1.270197007871770e+01	-2.800166764990733e+01
-2.228969601395556e+01	-1.506368412842363e+01	-2.917290042388435e+01
-2.009176503554820e+01	-1.226765643181841e+01	-3.051130564428273e+01
-1.781968099470411e+01	-1.213070799495021e+01	-2.746846499170250e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.898227010600236e+00	-2.911998726831107e+00	5.335251650760647e+00
-4.129314525483593e+00	-4.186712142163887e+00	2.535724153180690e+00
-6.087083964365540e+00	-6.995347717495415e+00	4.184573760989028e+00
-8.014694578947855e+00	-5.085966284742715e+00	6.845133826617985e+00
-9.047640171252290e+00	-2.933396757036770e+00	3.888874732468012e+00
-1.243184462970644e+01	-4.547765509961174e+00	4.506105412988547e+00
-1.235915093265758e+01	-6.494669889811883e+00	1.243548292853232e+00
-1.219741257586450e+01	-3.363965902952500e+00	-9.041326077058680e-01
-1.019771103362957e+01	-5.059758817798770e+00	-3.654674396511344e+00
-6.849434255776313e+00	-3.957534684335649e+00	-2.235468781201051e+00
-5.140067573396555e+00	-3.944003303702360e+00	-5.629269371533194e+00
-2.461981295729241e+00	-1.477184104933946e+00	-4.541769058894141e+00
-7.152910519488838e-01	-3.992877231171687e+00	-2.292244378674401e+00
3.159016285093852e-01	-6.230086508361961e+00	-5.185605107284099e+00
3.789244080753348e+00	-6.859963005149407e+00	-3.778783225071106e+00
4.419885279691397e+00	-3.186691145031350e+00	-3.037591266191150e+00
4.767970410122223e+00	-3.758928775979492e+00	7.029141589811934e-01
5.078381784678385e+00	-7.432604412915836e+00	-2.178203810322680e-01
5.030678682477784e+00	-8.041014248363243e+00	3.532854476406255e+00
8.421955690931963e+00	-9.754886827878080e+00	3.489483597087957e+00
7.348188472904772e+00	-1.246049152011526e+01	5.932172118142766e+00
5.041967990101083e+00	-1.013779297468632e+01	7.862565485262063e+00
2.969250632649869e+00	-1.298712141097423e+01	9.285650239711448e+00
5.492723697180043e+00	-1.564438140850647e+01	8.280138927904499e+00
8.165671921584320e+00	-1.434262438687441e+01	1.064673488969337e+01
1.078944228618208e+01	-1.405758690890546e+01	7.912766581522863e+00
1.361193159808433e+01	-1.523650606220451e+01	1.016747359447456e+01
1.450385954199511e+01	-1.171877984318708e+01	1.129444599475013e+01
1.088194646951562e+01	-1.058495208515417e+01	1.148465722100459e+01
1.152250981592860e+01	-7.359188226806002e+00	9.580943448010343e+00
8.869412244190581e+00	-8.077846584312866e+00	6.957090662485710e+00
7.178195167782935e+00	-4.700321501477200e+00	7.371951018956346e+00
5.179187965687400e+00	-5.786958848862739e+00	1.041549984907684e+01
8.046725698759520e+00	-7.786438569586053e+00	1.190523411931188e+01
1.033841259240090e+01	-4.769725252209136e+00	1.220122726513115e+01
9.173074942791299e+00	-3.793681619120118e+00	1.568394559838840e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.410805506935005e+00	-3.175607385176472e+00	5.337902973797795e+00
2.041103335006285e+00	-5.478329033888036e+00	2.381520445015739e+00
3.313490507529743e+00	-8.666306253534790e+00	4.011806349456682e+00
2.868369205417949e-01	-9.702353916774488e+00	6.062653321777938e+00
-1.511445340746240e+00	-9.330226326867269e+00	2.735837732422191e+00
-1.309181121040225e+00	-1.312483006297486e+01	2.744303626379980e+00
-5.050267672862747e+00	-1.355519641601085e+01	3.253279278022867e+00
-4.722568694406277e+00	-1.411111795263116e+01	6.998084296266408e+00
-8.114128480312074e+00	-1.257967066386336e+01	7.767494083296229e+00
-8.948514625223902e+00	-1.516274243722771e+01	1.042673081116681e+01
-9.009998439436725e+00	-1.804627675266689e+01	7.952574471663335e+00
-1.187064771481217e+01	-1.981910080838042e+01	9.717165243148299e+00
-1.261528636994029e+01	-1.687020035464265e+01	1.199521251817777e+01
-1.370988261005348e+01	-1.462288643728801e+01	9.133143471485820e+00
-1.673289198510726e+01	-1.329203060766301e+01	1.101203598547611e+01
-1.699317900090501e+01	-1.635146048179340e+01	1.325081679536512e+01
-2.031784238644090e+01	-1.744315912772331e+01	1.176932854384376e+01
-2.184120879303907e+01	-1.593155403796273e+01	1.490531400999400e+01
-2.511367980589731e+01	-1.736829622579361e+01	1.361430457712382e+01
-2.387495292490197e+01	-2.094940103255371e+01	1.389933804420239e+01
-2.542866547764751e+01	-2.199868478456269e+01	1.059404215559126e+01
-2.841425696501105e+01	-1.968109489639538e+01	1.098776868620147e+01
-2.916286832431607e+01	-1.961961643575554e+01	7.262745004174513e+00
-2.688101729113103e+01	-2.256339605592487e+01	6.509540244302302e+00
-2.871305319771019e+01	-2.347638231939490e+01	3.307962427070684e+00
-2.569280493947676e+01	-2.280249208130851e+01	1.102520882681215e+00
-2.524418902539933e+01	-1.925525592933781e+01	2.389322904695472e+00
-2.147592593980270e+01	-1.959920685831106e+01	2.738451929932218e+00
-2.110716510776374e+01	-2.162481849764698e+01	-4.554348769877872e-01
-2.414425586386724e+01	-2.005026436772620e+01	-2.109780376338352e+00
-2.221207618327456e+01	-1.894028155824568e+01	-5.187867419396851e+00
-2.467495341415239e+01	-2.051316457539444e+01	-7.616915537503296e+00
-2.665647147040720e+01	-1.730494082808274e+01	-8.086901260703639e+00
-2.485964869427894e+01	-1.636161648669351e+01	-1.129962084047066e+01
-2.742744281617471e+01	-1.373356489829936e+01	-1.226904241873033e+01
-3.012332640322888e+01	-1.500024573257879e+01	-9.909438352532204e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.076528013810045e+00	1.616882690896459e+00	5.336445815550176e+00
2.734832956295319e+00	9.814634571957569e-01	9.067328671539299e+00
1.222677214306909e+00	4.214635526455143e+00	1.037116278005659e+01
2.918990430115918e+00	4.507575203451596e+00	1.375889178626620e+01
6.583973446094324e-01	1.577955509304570e+00	1.462321079532903e+01
-1.005353985301460e+00	4.143189041360988e+00	1.687964790684676e+01
5.700323344865867e-01	2.732094630710868e+00	2.003669882624267e+01
-7.068046127291083e-02	5.885747557960501e+00	2.205757990334792e+01
-1.680246224302110e+00	7.718371829078237e+00	1.914368451480069e+01
-4.806684036548051e+00	8.606625308348573e+00	2.111254011202587e+01
-5.855339099923423e+00	1.133500122792766e+01	1.868431289870304e+01
-3.457665616781411e+00	1.018012166374534e+01	1.597185735796600e+01
-1.359780030309533e+00	1.334409583098831e+01	1.613961770815674e+01
-2.546026722445387e+00	1.460116790580866e+01	1.275545036830661e+01
-6.110974008718562e+00	1.516751495768609e+01	1.394305377977316e+01
-6.816444071026370e+00	1.145809177710109e+01	1.437024420397643e+01
-6.249098211027944e+00	1.068663731506301e+01	1.069288418785763e+01
-6.827588267133345e+00	7.068044821469488e+00	1.169843757793720e+01
-1.037420272006951e+01	8.191272838378081e+00	1.247295984634576e+01
-1.164840883069845e+01	7.179638840774540e+00	9.038866742987352e+00
-1.387042677198010e+01	4.421962509092279e+00	1.041649423919491e+01
-1.670062121120889e+01	6.805572650630818e+00	1.128159662002587e+01
-1.553501500645582e+01	9.462533578049344e+00	8.827636391004468e+00
-1.896683575222214e+01	9.846694792760823e+00	7.241752873829823e+00
-1.756296550154512e+01	1.031675376087551e+01	3.742011042527556e+00
-2.051468493253956e+01	1.240851829036804e+01	2.579310068994356e+00
-2.275731213458082e+01	9.386877089441143e+00	2.049869151106392e+00
-2.078530525257281e+01	8.147024087811673e+00	-9.524555134945136e-01
-1.837059610389756e+01	1.108074068287807e+01	-9.025890202845538e-01
-1.566267065791819e+01	9.216415237735806e+00	-2.808220257859470e+00
-1.282015982533871e+01	1.096657780689465e+01	-9.924385671838569e-01
-1.333334182194724e+01	1.425627432150512e+01	-2.823979197398167e+00
-1.527151201775801e+01	1.266206829889735e+01	-5.677398803688125e+00
-1.214225844817253e+01	1.170374254335974e+01	-7.608560071816468e+00
-1.400367899873833e+01	9.399185348224337e+00	-9.988503278763012e+00
-1.208677144693065e+01	1.048336545561520e+01	-1.308527884902505e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.642874348635554e+00	2.256932273678553e+00	5.336708134081553e+00
-4.164368575716481e+00	1.853189493177010e-01	8.135542454167354e+00
-1.310432850223201e+00	-2.090701730602325e+00	9.191374230223404e+00
-1.722006336538418e-01	-4.047783665713096e-01	1.240106110463626e+01
-3.906508805523074e+00	-2.234092998404239e-01	1.308080203995216e+01
-2.851486143048915e+00	2.509180754091306e+00	1.550152068920073e+01
-3.558562535356104e+00	5.300987376649056e+00	1.302243643131736e+01
-2.492670448119783e-01	4.858213297974950e+00	1.120790771247074e+01
1.676157661477495e+00	4.103007383087496e+00	1.439576023831467e+01
3.329987216270417e+00	7.522778750923534e+00	1.449581819863396e+01
1.243052069451349e-01	9.368022266892167e+00	1.362479625754132e+01
1.415159299826173e+00	1.270912947071821e+01	1.489392917549551e+01
-4.162594519602365e-01	1.243191860954288e+01	1.821191945487436e+01
2.451631740199398e+00	1.061728197691639e+01	1.992139130356460e+01
2.637045283724930e-01	7.727937929145453e+00	2.106361084873058e+01
3.218112965917408e+00	5.426444888696927e+00	2.170750569179993e+01
4.433747862572270e+00	7.435527567176560e+00	2.469511654147052e+01
2.480840612013372e+00	4.920159586020215e+00	2.676853815563604e+01
5.820804009724535e+00	3.154832098819874e+00	2.717873733272683e+01
6.097638488343331e+00	2.408039797759735e+00	2.346313994730867e+01
9.658691613175812e+00	1.112592383427583e+00	2.374724668574117e+01
1.098825230513707e+01	4.377531551099731e+00	2.516585184497088e+01
1.381387412767215e+01	4.605301359420276e+00	2.263524278183360e+01
1.245058032558472e+01	1.774644637182533e+00	2.049776470474334e+01
1.307612283264123e+01	3.617321966207940e+00	1.723383504358909e+01
1.544530507697229e+01	9.578276132308385e-01	1.590942374809558e+01
1.804149245526473e+01	1.582639505420094e+00	1.861301787373207e+01
2.079896706808865e+01	2.376112844257821e+00	1.612168613745393e+01
2.117647707526600e+01	5.970980007779795e+00	1.729404114815427e+01
1.821413416560860e+01	7.214230351630285e+00	1.526454538119142e+01
1.993487392131571e+01	1.044837586685561e+01	1.425491303252251e+01
1.705629479155338e+01	1.264239830769032e+01	1.541251733573332e+01
1.932413855257837e+01	1.513895936666841e+01	1.716296515111562e+01
2.118612413375716e+01	1.246560434827589e+01	1.911902819742055e+01
1.804840266947380e+01	1.045246035452900e+01	1.985520431291079e+01
1.604657996494811e+01	1.340414921847225e+01	2.116678302199449e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.120186247919670e+00	2.754972994013157e+00	5.334579446099339e+00
-4.577112390549731e+00	3.710733781466344e+00	2.597786569970787e+00
-4.975606184872445e+00	4.920785649320334e-01	6.175185848326856e-01
-8.700295683446562e+00	5.457572628379148e-01	-1.333520675456580e-01
-8.068918065698021e+00	-3.053765555429838e+00	-1.174888329312993e+00
-1.132406934340079e+01	-2.573831369482143e+00	-3.075849490523087e+00
-9.565997556443676e+00	-1.727867571064256e+00	-6.336758695587285e+00
-1.240200867532614e+01	-3.052148066923317e+00	-8.491595604001223e+00
-1.314394807478304e+01	-5.957804312404995e+00	-6.157781620276872e+00
-1.517974971704984e+01	-3.827393362364050e+00	-3.758435697469894e+00
-1.703716211860338e+01	-2.031939488337342e+00	-6.545255490136534e+00
-1.983341802122804e+01	-8.577460087733462e-01	-4.255665439584423e+00
-2.047991273296874e+01	2.303218549162481e+00	-6.263238016396013e+00
-2.423486618613382e+01	2.190763010184197e+00	-5.690806084793593e+00
-2.436840501741508e+01	5.711513504357047e+00	-4.267260041167727e+00
-2.562242993832265e+01	7.237754610902506e+00	-7.513490098085237e+00
-2.897184095634485e+01	8.238468478853108e+00	-6.023517753763259e+00
-2.734705874493945e+01	1.162939182514687e+01	-5.474225823127558e+00
-2.902906815344590e+01	1.260045140563837e+01	-8.740399064220679e+00
-2.697291498235460e+01	1.012072256458706e+01	-1.075613193637176e+01
-2.374267634840105e+01	1.206980451719319e+01	-1.030155750930751e+01
-2.282411220509469e+01	1.026413128762833e+01	-7.086626078830932e+00
-2.223893681630776e+01	1.348748245617753e+01	-5.161119130369823e+00
-2.391086775582069e+01	1.565184275439393e+01	-7.799336603021635e+00
-2.204483764429172e+01	1.879163354603824e+01	-6.750696813783193e+00
-2.149245854654423e+01	1.756691705909571e+01	-3.196129771373617e+00
-1.815329559886783e+01	1.934649854013878e+01	-2.845301378571658e+00
-1.896971674689787e+01	2.192092363333153e+01	-5.518462793187412e+00
-1.886821574498477e+01	2.484685226759221e+01	-3.095935358084547e+00
-2.260925568277550e+01	2.476195160270952e+01	-2.434564009325475e+00
-2.349920022327950e+01	2.628455158137929e+01	-5.800524202165516e+00
-2.567337360048852e+01	2.900705095129931e+01	-4.283630235329868e+00
-2.420513342259511e+01	3.175167171007661e+01	-6.463384274323963e+00
-2.061059419887196e+01	3.085789055264429e+01	-5.614595129873548e+00
-1.921520366583182e+01	3.414962018445068e+01	-6.901996113014302e+00
-2.169540272642124e+01	3.447812440210442e+01	-9.762187994486235e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.282188043517411e+00	-1.143345218657364e+00	5.336230242497864e+00
-3.892680808390995e+00	1.271433611456867e+00	8.206098146369049e+00
-5.762356410445459e+00	-8.448906189366461e-01	1.074882992438515e+01
-3.165698648710120e+00	-1.147029281635633e+00	1.350674230459670e+01
-4.503380962723719e+00	2.268102295001458e+00	1.450046376508445e+01
-1.605350625324215e+00	3.495127336018800e+00	1.237071502116379e+01
-3.827848900356290e+00	5.665297395144135e+00	1.018191093400597e+01
-9.454335793905129e-01	7.832032133622864e+00	8.983185573243267e+00
4.581247222913585e-01	8.325174922591358e+00	1.247987461910836e+01
3.729582855232051e+00	6.566014152477132e+00	1.167805477069302e+01
5.577367688436069e+00	8.149287013981219e+00	1.459677679517760e+01
2.386974243102379e+00	8.938179519758684e+00	1.650440314179465e+01
4.180040511326083e+00	1.103019615575757e+01	1.912134405676925e+01
7.056904169056457e+00	1.190966873849199e+01	1.679966719056756e+01
9.205659058376101e+00	1.331863283883473e+01	1.959925155071434e+01
7.485521360740569e+00	1.125542218486136e+01	2.228705513329117e+01
1.074406962189538e+01	9.785163335032717e+00	2.357554345075297e+01
8.702147328032925e+00	6.641522831220984e+00	2.419850230062315e+01
1.017047452855010e+01	6.774335394884879e+00	2.770084095574561e+01
1.374395209578798e+01	6.773400709088832e+00	2.640845664648616e+01
1.280888008196710e+01	5.090184695404560e+00	2.313241876815557e+01
1.639207019598908e+01	4.106043165755027e+00	2.233729987364650e+01
1.785330644716142e+01	7.258307734200404e+00	2.387613602762590e+01
1.674229898002117e+01	9.470110214159527e+00	2.099280597409077e+01
1.718895621312496e+01	1.268380163104718e+01	2.297085673004994e+01
1.733299301719899e+01	1.486126945492554e+01	1.985992643911424e+01
1.480006234177934e+01	1.735813275428999e+01	2.119781128386586e+01
1.453009922689629e+01	1.563955515590069e+01	2.457621489429075e+01
1.244401907061810e+01	1.842005976176125e+01	2.611148806815488e+01
1.347597878579462e+01	2.098464169564950e+01	2.350419471092763e+01
1.186924315583269e+01	2.389022204911680e+01	2.535243804581981e+01
8.388291944446769e+00	2.237003801804176e+01	2.524280604486611e+01
6.710031285281866e+00	2.564178275720490e+01	2.428409465885136e+01
3.740882319696380e+00	2.393477944518184e+01	2.263779756752061e+01
3.853571478061561e+00	2.092745688930130e+01	2.495799415369538e+01
4.469565969992161e+00	2.295190494782808e+01	2.811428324759320e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.508971273073298e+00	2.404437817889921e+00	5.337446561931092e+00
2.561243790079794e+00	5.379889703515259e+00	2.974407488979806e+00
5.635268847279894e+00	4.744112513453315e+00	8.328759547027609e-01
4.896563753552070e+00	6.930984194079918e+00	-2.185717598092001e+00
1.821337731877744e+00	7.876662972756716e+00	-1.636699816453104e-01
3.880250220293533e+00	1.097022112491639e+01	6.305449289753783e-01
3.591119985563334e+00	1.235388133506429e+01	-2.896761143683852e+00
2.744791822555217e+00	1.586384670997227e+01	-1.711910221649066e+00
-7.644927354060700e-01	1.490874008678468e+01	-6.106867068264878e-01
3.609578622065390e-01	1.378896598981560e+01	2.841771391991089e+00
-2.901892777394857e+00	1.480652607179153e+01	4.502607682304684e+00
-2.087333027866341e+00	1.851629839959141e+01	4.383941384061208e+00
1.167833413512688e+00	1.811164544451356e+01	6.302312418263695e+00
3.144714675644747e+00	2.027712076047080e+01	3.885153521663859e+00
5.870319153474373e+00	2.104370523524875e+01	6.419601878499186e+00
3.419817741848029e+00	2.145130948212577e+01	9.295171667175142e+00
4.956530850792807e+00	1.862312855155997e+01	1.131504924880780e+01
4.059658186077061e+00	2.073442713557980e+01	1.434457688730235e+01
