-2.276889302310675e+01	2.134741291721135e+01	-2.366777470282648e+00
-2.289528542094459e+01	2.514349689647314e+01	-2.249425929342748e+00
-2.573565860453452e+01	2.531629254974789e+01	-4.767842463626318e+00
-2.343488547987438e+01	2.481747305287079e+01	-7.750730684525160e+00
-2.571245559194838e+01	2.671432727348041e+01	-1.012867484920672e+01
-2.319835978203047e+01	2.664019380802963e+01	-1.297715277396824e+01
-2.119085143218562e+01	2.955882307152624e+01	-1.160182974007223e+01
-2.428178388872255e+01	3.149284906798878e+01	-1.053146531888956e+01
-2.583795806989287e+01	3.139442503107194e+01	-1.399681301094245e+01
-2.914836859782952e+01	3.283751073455984e+01	-1.281415254025971e+01
-3.114147435980085e+01	2.978833198686724e+01	-1.389583566678842e+01
-2.832869812687789e+01	2.735470409522039e+01	-1.311753935528305e+01
-2.770663558876053e+01	2.650655675065243e+01	-1.676907112709796e+01
-2.450757555410615e+01	2.458771403449750e+01	-1.604515295124070e+01
-2.614701604685468e+01	2.118607275653826e+01	-1.647067790564497e+01
-2.401266836958800e+01	1.953614577445957e+01	-1.379443035611682e+01
-2.108674977813135e+01	2.190714289293340e+01	-1.430174984160625e+01
-2.117328486465301e+01	2.319122981403856e+01	-1.072632924287276e+01
-2.262035142501326e+01	2.000202402297277e+01	-9.251553059134995e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.449488259115538e+00	4.243143846895598e-01	5.336550699837037e+00
5.231722385648146e+00	-2.854020053484515e+00	4.618104578193410e+00
3.611174417126223e+00	-5.283178056216512e+00	7.049773897710986e+00
5.285501330862074e+00	-8.547142287402682e+00	6.058226176480168e+00
8.462047774776721e+00	-6.502594038528986e+00	6.469778296729300e+00
8.646183213213840e+00	-8.338544008358614e+00	9.791732819084402e+00
9.372504889456991e+00	-1.169391390903751e+01	8.162638085117459e+00
8.608221973701710e+00	-1.366620904918584e+01	1.131952318040263e+01
1.121377370873639e+01	-1.183103677290971e+01	1.338912286933942e+01
9.312101571312926e+00	-1.230046934765205e+01	1.664539007881717e+01
1.239856079470960e+01	-1.339498495098997e+01	1.857303243578102e+01
1.043924810924122e+01	-1.568642796214563e+01	2.088612186924255e+01
1.354372115612040e+01	-1.749768508499987e+01	2.211965125118410e+01
1.191916422342866e+01	-1.856801440805950e+01	2.538388315358402e+01
1.424000254993451e+01	-1.644575668061846e+01	2.751689313962293e+01
1.695786718588447e+01	-1.631865224457560e+01	2.486414809288475e+01
1.812035309685149e+01	-1.987087298318324e+01	2.554997192668746e+01
2.135733538043702e+01	-1.824315064329895e+01	2.669560087185203e+01
2.221159932180285e+01	-1.809722574640953e+01	2.299574424720382e+01
2.281393659150680e+01	-1.434642047202341e+01	2.308874751148680e+01
2.318715471352802e+01	-1.407474766205140e+01	1.931689092384712e+01
1.985304607084264e+01	-1.230628368291994e+01	1.887388447548670e+01
2.080749227520047e+01	-1.083764085930775e+01	1.550162696757825e+01
2.428032515901891e+01	-9.817434642649337e+00	1.665861056148342e+01
2.345962624292586e+01	-1.030317163128922e+01	2.033699510731265e+01
2.708622072850006e+01	-1.000571874125130e+01	2.143213629246527e+01
2.622017809295008e+01	-1.001344293967886e+01	2.513212419652308e+01
2.954882404308232e+01	-1.153441469065765e+01	2.615523761711725e+01
2.925668895276598e+01	-1.038509829872901e+01	2.976546322229168e+01
2.785739538712802e+01	-1.370328970242768e+01	3.097855156433039e+01
3.028896768871057e+01	-1.395885392593271e+01	3.388752785674787e+01
3.266226853153751e+01	-1.135289130580315e+01	3.246752717649076e+01
3.382998523060493e+01	-1.017917022781547e+01	3.588788045383132e+01
3.728901908303933e+01	-1.170797463790376e+01	3.551660982017611e+01
3.675370456444496e+01	-1.423649549843827e+01	3.830229117740813e+01
3.301551630508738e+01	-1.362547709610013e+01	3.860660195541575e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.962068020069395e+00	1.818210201561073e+00	5.336315302085405e+00
3.635409978378016e+00	-2.291852982184661e-02	8.591596488351531e+00
5.937186842490245e-01	8.093928290549555e-01	1.071182569131664e+01
1.764262879533118e+00	3.967513503768169e+00	1.247139952916421e+01
-1.950758614311814e+00	4.417814665576636e+00	1.313158447593795e+01
-1.255505164591243e+00	1.989449029661075e+00	1.597053903333390e+01
-8.894462974214654e-01	4.751542975086902e+00	1.855449683918375e+01
-4.433686587275715e+00	6.026150770369583e+00	1.805077495561846e+01
-5.891970682832367e+00	3.748922880743988e+00	2.072053910912764e+01
-9.130969494266694e+00	3.184736136316623e+00	1.881513101190948e+01
-1.062773956814002e+01	9.834575118571296e-01	2.152696650903329e+01
-1.117786157868301e+01	-1.953804793381505e+00	1.917965827964656e+01
-1.488050816495284e+01	-1.221432228118874e+00	1.873916005849035e+01
-1.569203851969347e+01	-4.753459157853927e+00	1.759626712782323e+01
-1.237050366674648e+01	-6.163009257023192e+00	1.878814578716676e+01
-1.391484686447192e+01	-7.928167782358694e+00	2.177799853740099e+01
-1.549026204845078e+01	-4.749211092833772e+00	2.313899132365048e+01
-1.760080897058411e+01	-7.091023133329665e+00	2.526066708975407e+01
-2.055741791603607e+01	-5.123079309794777e+00	2.390949698532791e+01
-2.243382437377266e+01	-5.310844336373250e+00	2.720856398982616e+01
-2.568058918287483e+01	-4.029318792128356e+00	2.570649523180089e+01
-2.483775568515688e+01	-3.869951554124849e-01	2.638701725242519e+01
-2.448703263775545e+01	4.683902230398985e-01	2.270119180914059e+01
-2.758330961466374e+01	-1.496227765755743e+00	2.170452484350901e+01
-2.715893797673006e+01	-7.482146367422822e-01	1.800312172148166e+01
-2.336351065119374e+01	-8.004176539985912e-01	1.818202466046445e+01
-2.294307212740657e+01	1.058223212987065e+00	1.489436811281526e+01
-2.098539290600672e+01	3.905668938098621e+00	1.647536302383111e+01
-2.410094305979090e+01	5.738865236033028e+00	1.764700229105898e+01
-2.369890315352081e+01	8.560425539745586e+00	1.513360591040266e+01
-2.630811339140272e+01	7.157816481782765e+00	1.275354083459726e+01
-2.920028407687910e+01	7.811021891014661e+00	1.513023421394556e+01
-3.151869327314958e+01	9.039364949379731e+00	1.238138861449283e+01
-3.393493770195991e+01	6.131773940807957e+00	1.276567677086958e+01
-3.144425036449747e+01	3.975148357182496e+00	1.465920329011241e+01
-3.402996082773024e+01	1.494163520237060e+00	1.592364610779770e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.008485689907504e+00	-1.739421330648834e+00	5.337344232143852e+00
-4.586797227546251e+00	8.826135107255735e-01	7.589868589565072e+00
-2.780683369377478e+00	4.079159319551135e+00	6.610048390032539e+00
-5.697309757522179e+00	6.292998768729210e+00	5.594073289332278e+00
-6.739817221971525e+00	5.782380044124174e+00	9.212421905020477e+00
-4.214902763003884e+00	8.553581361161237e+00	9.833107199957782e+00
-6.866520746419434e+00	1.127486628381413e+01	9.892524703888258e+00
-9.691251174245476e+00	8.844182498015911e+00	1.063594540818397e+01
-1.058387976683619e+01	1.051053290402979e+01	1.393238144124628e+01
-8.791579620344683e+00	7.890628455603909e+00	1.602134311298895e+01
-1.160737058891946e+01	7.636704620463803e+00	1.856040670164646e+01
-1.399359842473693e+01	5.978266347241364e+00	1.611183585123448e+01
-1.647698861708072e+01	5.001939379918797e+00	1.881730416660176e+01
-1.545985614494415e+01	1.340900523275681e+00	1.877001754817114e+01
-1.226780094811583e+01	2.001564837384068e+00	1.681699264191076e+01
-1.002228718551570e+01	1.474511291607755e+00	1.983690696219648e+01
-1.120862653711377e+01	4.643011455446109e+00	2.156699529942549e+01
-9.633907625199367e+00	3.142490944914501e+00	2.468287375436277e+01
-1.245653474517058e+01	4.873720825294932e+00	2.654717502907451e+01
-1.507470511802564e+01	3.706073713007964e+00	2.405282458860256e+01
-1.798560106490873e+01	4.715770582599940e+00	2.627705412216418e+01
-1.806175860484542e+01	8.281751048509925e+00	2.496633548497750e+01
-2.141986691066951e+01	7.832689727127117e+00	2.324544834864167e+01
-2.269534329045753e+01	1.124871559070900e+01	2.431499372119760e+01
-2.395336930689989e+01	9.993667610642223e+00	2.767389608799802e+01
-2.168863309233152e+01	6.942355105994836e+00	2.765240475438735e+01
-2.315291933703359e+01	5.535258751663482e+00	3.086424934016946e+01
-2.566540483690064e+01	3.341187535739710e+00	2.904395592634089e+01
-2.439247021411854e+01	1.289730408655307e-01	3.062551069461739e+01
-2.169327888842732e+01	1.887584889603894e+00	3.264086439876144e+01
-2.369831702295285e+01	1.819937407326539e+00	3.586813040844455e+01
-2.325896199421360e+01	-1.921789719005470e+00	3.636456295251243e+01
-1.998007615422675e+01	-1.546971316012275e+00	3.824828767049203e+01
-1.821264460502660e+01	-4.232315266640194e+00	3.622217968083940e+01
-1.835169244204557e+01	-2.246345770785884e+00	3.298542345576217e+01
-1.844546455667870e+01	1.156315736419376e+00	3.467453608016640e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.997299530080503e+00	-1.759446729396078e+00	5.336405784093872e+00
-5.247915866910823e+00	1.054262109671861e+00	6.543786698861267e+00
-7.245000952272836e+00	-5.610476597598750e-01	9.344219792260409e+00
-7.786345892256530e+00	2.398636161455307e+00	1.166525777867808e+01
-4.939753802879945e+00	3.904954510254148e+00	9.648349622917477e+00
-6.349426431259722e+00	7.169003252964867e+00	1.098954643398202e+01
-3.774459844931808e+00	7.407661839254042e+00	1.377389360315650e+01
-4.867070956269101e+00	4.148980501038498e+00	1.539475661259105e+01
-1.434686781815989e+00	3.447694051213687e+00	1.686680830810394e+01
3.315128515558126e-01	5.866445472993368e+00	1.452796662583410e+01
-1.061438632751121e+00	4.232534957574127e+00	1.139267994197616e+01
7.849168236025779e-01	6.587716842688115e+00	9.050866581173896e+00
4.199767878722268e+00	5.713049893032554e+00	1.046993317529042e+01
3.805677790027850e+00	1.997736676136804e+00	9.776290109756555e+00
5.833420448865339e+00	9.664479802038861e-01	1.282008762851186e+01
8.905193395411661e+00	6.725514849207381e-02	1.077175581548099e+01
1.130109794898519e+01	6.955874551732756e-01	1.365356772512362e+01
1.257640601784626e+01	3.582300973924088e+00	1.153685461509387e+01
1.579069777213632e+01	1.568182997232825e+00	1.130957220423413e+01
1.584292860124327e+01	8.715910710273561e-01	1.504481404765571e+01
1.961428741972714e+01	1.258387216787462e+00	1.530412352276764e+01
1.945006959644507e+01	2.917599410359624e+00	1.871880467965986e+01
1.905228311401920e+01	6.408088167866541e+00	1.727026950641317e+01
1.585101000335438e+01	7.102879725958552e+00	1.919617582857822e+01
1.366886106702394e+01	5.218867592379302e+00	1.672054978650006e+01
1.359724877512090e+01	2.054728730287244e+00	1.882366579401491e+01
9.803930727168321e+00	1.995916746508506e+00	1.904110391776695e+01
9.778826057280181e+00	2.092522312619579e+00	2.283979278633273e+01
6.315849268420518e+00	3.645030897253438e+00	2.303346481445676e+01
5.233790526238183e+00	2.280309228905699e+00	1.965608659364248e+01
1.807080417502207e+00	3.916064787275770e+00	1.980428100638287e+01
1.624898669064678e-02	6.809920896839725e-01	2.068019620075745e+01
1.859744541716925e+00	-1.352105098208365e+00	1.805188115814815e+01
-1.286374716007161e+00	-3.090897962723098e+00	1.681959345208532e+01
5.566492484839456e-01	-6.243441717154400e+00	1.576853182557069e+01
5.401050078947859e-01	-5.429726589208496e+00	1.205671367556942e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.287046635956462e+00	-3.229269479043907e+00	5.334708307330308e+00
2.137300977056944e+00	-5.434097689120660e+00	2.358838666453958e+00
5.540328647715587e-01	-8.769300635266582e+00	3.258662756284773e+00
2.061395420417779e+00	-1.103870011497016e+01	6.095715673377367e-01
3.765061479001363e+00	-1.263133810505627e+01	3.609742594690138e+00
2.052356343318626e-01	-1.360729736470536e+01	4.512595561195945e+00
8.269601513435160e-01	-1.731170562210095e+01	3.937427683541073e+00
-2.230177564950221e-01	-1.717021741345952e+01	2.881089142546078e-01
-2.621742844902621e+00	-2.009958461006201e+01	6.120314014536781e-01
-1.094227679775877e-01	-2.261908600004707e+01	-7.222701300386554e-01
2.718296218474885e+00	-2.131979280509877e+01	1.458519297489227e+00
4.424460027858287e+00	-1.950632823300395e+01	-1.412081911544756e+00
7.911063673188551e+00	-2.055191024306446e+01	-3.210487861962847e-01
9.500009011419062e+00	-1.727884717933959e+01	-1.417548167407076e+00
1.128245989651933e+01	-1.885510791270321e+01	-4.380362866753176e+00
1.442505663175223e+01	-1.962870389339396e+01	-2.388972644229553e+00
1.369351846356382e+01	-1.698418896420462e+01	2.399801316449390e-01
1.694623810906615e+01	-1.813344165337938e+01	1.833414524454381e+00
1.859060465114901e+01	-1.559184168833583e+01	-4.636114425231594e-01
2.103720607045435e+01	-1.814589648686730e+01	-1.853196121897446e+00
2.163180219375622e+01	-1.976850358776245e+01	1.531120891368174e+00
1.921423585187471e+01	-2.262176007111480e+01	8.571027738003030e-01
1.937893654316391e+01	-2.218931343327137e+01	-2.914616143047428e+00
1.832241519392526e+01	-2.577203125107769e+01	-3.613111437645964e+00
1.943662663360420e+01	-2.564650311808612e+01	-7.243920652616691e+00
2.059488040804862e+01	-2.926562589176503e+01	-7.263884194990739e+00
2.007844380735530e+01	-2.970277442759368e+01	-3.524606939278434e+00
1.873184493972235e+01	-3.323851302847045e+01	-3.878477022727010e+00
2.141725407781263e+01	-3.475867259849241e+01	-1.660889900936280e+00
1.934287194346352e+01	-3.782773283754779e+01	-8.136543907368354e-01
2.124602698657113e+01	-4.009090729086777e+01	-3.200292669934987e+00
2.417452188310635e+01	-4.056302394568166e+01	-8.252087755820834e-01
2.399075381746689e+01	-4.435676680759836e+01	-9.424452703573559e-01
2.022271159675074e+01	-4.444567935848197e+01	-4.587590278444200e-01
2.023338532959266e+01	-4.795315041642930e+01	1.003271357985364e+00
1.651387363031318e+01	-4.854609299984288e+01	4.996327854967563e-01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.771389174329814e+00	-2.989895981532579e+00	5.337108458334184e+00
-4.038595629316936e+00	-4.286379243662791e+00	2.576871866757121e+00
-2.474638326193935e+00	-2.864566897947594e+00	-5.810526427237677e-01
-4.237082909624770e+00	-4.904964796433763e+00	-3.258843804518992e+00
-1.895321939586438e+00	-3.015872684969938e+00	-5.579939785647380e+00
-2.355192589789486e+00	-6.088424248286895e+00	-7.768077321507598e+00
-6.030215528526460e+00	-5.367479569699011e+00	-8.411851482353615e+00
-5.490756373472648e+00	-4.635440172850735e+00	-1.210144524610197e+01
-6.174847263421448e+00	-9.177621767592923e-01	-1.171299966218231e+01
-9.799817047022879e+00	-1.222361537687910e+00	-1.281155020598926e+01
-1.100041832884514e+01	-2.333030334661752e+00	-9.381539799953199e+00
-1.070661015321086e+01	-6.030627330444707e+00	-1.020704159444398e+01
-1.161512028075088e+01	-7.137727697867060e+00	-6.687249253323449e+00
-1.504757103285812e+01	-5.511125131004262e+00	-6.798810554113631e+00
-1.682622025432078e+01	-8.757663234194752e+00	-7.656946494115422e+00
-1.779567652289657e+01	-7.589005645377012e+00	-1.114039219965154e+01
-1.574566585688139e+01	-4.398726690512035e+00	-1.089630930518805e+01
-1.702734958533770e+01	-3.692756110284738e+00	-1.440328697264820e+01
-1.617131424036812e+01	-7.111257494308543e-02	-1.363458573609333e+01
-1.953828147857014e+01	1.185837527448192e+00	-1.486893092969732e+01
-1.833967100376793e+01	4.776099008687787e+00	-1.520561390524238e+01
-2.184562481097366e+01	6.222620897846120e+00	-1.496926178249792e+01
-2.280459068584298e+01	4.042189177743725e+00	-1.200850141313199e+01
-2.401525204581091e+01	1.182891828433276e+00	-1.419909898907039e+01
-2.664893523964651e+01	6.404442261679377e-02	-1.169872035434205e+01
-2.953819633216387e+01	7.619591765365998e-01	-1.406622649700074e+01
-2.758497375455336e+01	3.326469720230294e+00	-1.607824221105392e+01
-2.903193516075618e+01	2.179728682789129e+00	-1.939958044767006e+01
-3.077288278761574e+01	-8.425171668874287e-01	-1.789122658181322e+01
-3.330381483662912e+01	-1.114499730580143e+00	-2.071264616215298e+01
-3.259859261630673e+01	2.380220435760964e+00	-2.202778591857921e+01
-2.933422013530091e+01	1.373470447453141e+00	-2.369221578081271e+01
-3.034915314297891e+01	2.735928579086634e+00	-2.709127724384506e+01
-2.676403981279854e+01	3.188056396623049e+00	-2.826709306546569e+01
-2.638721202581140e+01	6.600917252063190e+00	-2.663909380245625e+01
-2.317304462231834e+01	5.750713088350601e+00	-2.479890881655716e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.870368186310137e-01	-3.453843476867601e+00	5.336609169022222e+00
-4.134239773088352e+00	-3.885877253633772e+00	5.796844797629396e+00
-4.600950214544909e+00	-7.655665214866632e+00	5.692537122075692e+00
-8.389588762857302e+00	-7.926420209252100e+00	5.578916334994560e+00
-8.198844639834808e+00	-5.182491698340717e+00	8.200837959784343e+00
-1.057188089500782e+01	-7.475297896404887e+00	1.008544366649155e+01
-1.198923995365476e+01	-4.654423749146636e+00	1.220057069440308e+01
-1.391503862091612e+01	-3.123937175247896e+00	9.304209125073292e+00
-1.722806011448482e+01	-4.636638024505565e+00	1.038847141981913e+01
-1.821790103697727e+01	-5.612966302672271e+00	6.851947979855520e+00
-2.177226657595852e+01	-4.323139002977205e+00	7.229878068978350e+00
-2.256438881537045e+01	-4.709497000317753e+00	3.533492015585012e+00
-2.612626200039136e+01	-3.441643424193457e+00	3.915076506017682e+00
-2.536419199243918e+01	-8.676685259560690e-02	2.301368821111849e+00
-2.289644158994903e+01	-1.566453075714334e+00	-1.807143024202404e-01
-2.520892560790068e+01	-4.422446896472857e+00	-1.148038944155593e+00
-2.358272273171036e+01	-4.898907038222397e+00	-4.549281355215880e+00
-2.470339381075827e+01	-8.514613844367645e+00	-4.216474166919364e+00
-2.261710363081691e+01	-9.106923718968215e+00	-7.336820669718664e+00
-2.024393306421696e+01	-1.146426039507431e+01	-5.533760699193437e+00
-1.970105282468897e+01	-1.364216928107466e+01	-8.600027799400525e+00
-1.971683544483007e+01	-1.069140182187632e+01	-1.099433820338727e+01
-1.888735239161429e+01	-1.283536791681531e+01	-1.402012194453297e+01
-2.244802188360828e+01	-1.410866607494458e+01	-1.439474785032299e+01
-2.140668460777855e+01	-1.713143342041641e+01	-1.644864518298568e+01
-2.394057795220518e+01	-1.644001397350115e+01	-1.919479224159344e+01
-2.174885816721958e+01	-1.792334057835570e+01	-2.192171478677798e+01
-2.335317961754890e+01	-1.585181740992525e+01	-2.467397648339600e+01
-2.688578783575029e+01	-1.641468511858956e+01	-2.339184578832582e+01
-2.787128610025649e+01	-1.862780705808266e+01	-2.631945307954365e+01
-2.494638496552697e+01	-2.100572963795287e+01	-2.583941396009289e+01
-2.503884904166745e+01	-2.225346954092267e+01	-2.942753262161487e+01
-2.785063919379293e+01	-2.472298682860000e+01	-2.876774439326139e+01
-2.871181319533820e+01	-2.512026496793482e+01	-3.244749294704487e+01
-3.241475114972414e+01	-2.566217300441195e+01	-3.178826143537973e+01
-3.339329828036199e+01	-2.584525407970354e+01	-3.545553928591046e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.994593985489444e-01	3.452544144814505e+00	5.336349933126625e+00
-1.118387694942779e+00	5.821717565867749e+00	2.782302654442464e+00
4.122569761701376e-01	4.670036203186132e+00	-4.995804832768056e-01
-2.422639406166637e+00	5.386355879507137e+00	-2.926563924244265e+00
4.229347669776193e-01	5.730849979718985e+00	-5.421364806089302e+00
-1.911796495908912e+00	8.273268950852518e+00	-7.010432364540417e+00
-2.755592006874516e+00	6.010780699840252e+00	-9.944568702495312e+00
4.553859554966064e-01	4.002617395912804e+00	-9.633279978112178e+00
1.057265556796848e+00	3.925032815210148e+00	-1.338450932039154e+01
-2.268908609195805e+00	2.245204540851238e+00	-1.412931962251526e+01
-1.586036008828491e+00	-6.846801645681984e-01	-1.180779843488439e+01
-4.483918891657981e+00	1.556661564179828e-01	-9.497799980726597e+00
-7.029196552165477e+00	-1.714317508052801e+00	-1.161078903075422e+01
-9.769943514732160e+00	8.493122562351276e-01	-1.101404074308066e+01
-1.205142043806926e+01	-6.095222440894121e-01	-1.367987362399172e+01
-1.518722285079659e+01	-1.799715647336238e-01	-1.157696386791524e+01
-1.579110685476876e+01	3.373600133574494e+00	-1.278006498367126e+01
-1.739550551063261e+01	1.729620302698882e+00	-1.580714860801004e+01
-1.405575141301869e+01	2.354350881165566e+00	-1.750884019928128e+01
-1.554137233267848e+01	4.890236441521575e+00	-1.991761891635997e+01
-1.214509932775585e+01	6.006217755090445e+00	-2.120599595116162e+01
-1.275242086903079e+01	9.657852668554906e+00	-2.034767025291150e+01
-1.015470341027806e+01	1.092030217424022e+01	-2.281710039974514e+01
-8.954386155918812e+00	1.368885677061896e+01	-2.050748053150633e+01
-5.974377344253837e+00	1.455424246448121e+01	-2.270080109249690e+01
-7.417578901150528e+00	1.790841187246332e+01	-2.375280719929152e+01
-7.030557058936187e+00	1.943161447307056e+01	-2.029302860360673e+01
-1.072061021804841e+01	2.028794213545615e+01	-1.999267777945868e+01
-1.019649352233034e+01	2.396494032596715e+01	-2.079578798127119e+01
-9.918798317563525e+00	2.498747656796101e+01	-1.714649969352726e+01
-9.271943569121149e+00	2.144403709598993e+01	-1.593587355681050e+01
-5.522675288531635e+00	2.196679017364533e+01	-1.560463862511757e+01
-4.696193701154691e+00	1.831534549188273e+01	-1.625569923808810e+01
-4.958225924960158e+00	1.733603172239860e+01	-1.259342075951865e+01
-8.556555393887106e+00	1.615358585912638e+01	-1.289976503234279e+01
-8.831657680089581e+00	1.495688523895679e+01	-9.303624551519093e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.212797770690757e+00	1.325169514743773e+00	5.336833186080537e+00
-2.505683714387074e+00	4.994306289735949e+00	6.027792691245747e+00
-2.082225846865681e+00	5.108432049597923e+00	9.802399789391304e+00
-1.373916811403382e+00	1.455818700029927e+00	1.057487246129703e+01
-4.641559683345562e+00	1.711912569859694e+00	1.249761165091227e+01
-3.130798093486283e+00	-1.137378322375877e+00	1.450737303725408e+01
-6.491859374387801e+00	-2.805904177578326e+00	1.510677985782525e+01
-7.549420964707415e+00	-2.534927711872744e+00	1.146698106699678e+01
-1.109739639063582e+01	-1.477596865880447e+00	1.232367346168884e+01
-1.254030000585243e+01	-4.935426803839767e+00	1.169007952441565e+01
-1.266295540845011e+01	-4.460322906136223e+00	7.921892700676310e+00
-1.644612699226503e+01	-4.111665729410797e+00	7.844104908987145e+00
-1.633787222846735e+01	-6.372761031378982e-01	6.308885826587128e+00
-1.886907135462859e+01	7.889179444564987e-01	8.758171747489339e+00
-1.726864312119400e+01	-8.916571825504103e-01	1.176720759176151e+01
-1.437020465240199e+01	1.562105155940142e+00	1.190176177726033e+01
-1.625650277931335e+01	4.033789321719395e+00	1.408640288303723e+01
-1.885505196011774e+01	4.002980093149403e+00	1.131393233380152e+01
-1.718297128462007e+01	7.212907593337026e+00	1.015612766194615e+01
-1.990839320449695e+01	9.397044108175054e+00	1.165333273915170e+01
-1.778931673455460e+01	1.254813627789386e+01	1.151144175113996e+01
-2.061314511534835e+01	1.467210189071413e+01	1.011331323366143e+01
-2.291229062481222e+01	1.398299736722869e+01	1.305933850205762e+01
-2.602441805092247e+01	1.376707531391303e+01	1.088953654092142e+01
-2.544095309536540e+01	1.012039502540187e+01	9.994387659993023e+00
-2.657841275730658e+01	8.854002651512500e+00	1.339180371823746e+01
-2.783717222830848e+01	1.226117564293138e+01	1.450835949414626e+01
-2.747588570848945e+01	1.145204978396170e+01	1.820359797020582e+01
-3.118949116346547e+01	1.080887640017005e+01	1.868884277766008e+01
-3.108491573050901e+01	1.150621627669533e+01	2.242284613537633e+01
-3.440151467833023e+01	1.336097216093311e+01	2.243005926254413e+01
-3.640922043996960e+01	1.029190023343462e+01	2.342500402408994e+01
-3.957269697076330e+01	1.148107685906508e+01	2.168768563295405e+01
-4.163257392179112e+01	1.148560740992629e+01	2.488094203054257e+01
-4.479168072225273e+01	1.027395758541073e+01	2.315121692925082e+01
-4.298990167048481e+01	8.758053815712017e+00	2.016866298847613e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.940089313048822e+00	-1.853457731448034e+00	5.336414419690230e+00
-5.180773859152511e+00	8.833145628837735e-01	6.725446519330431e+00
-6.408673948625720e+00	-5.743470450322870e-01	1.001292032258439e+01
-9.982613739490828e+00	-1.504570235827879e+00	9.117577267337198e+00
-9.357248263066712e+00	8.200740304580254e-01	6.177348185084605e+00
-9.002829755467159e+00	-2.452297219849591e+00	4.278407974958199e+00
-1.234210266629580e+01	-2.056636194445816e+00	2.508461992735157e+00
-1.436439453046335e+01	-2.865914417260989e+00	5.622206422550184e+00
-1.648406948862997e+01	-5.482706432011772e+00	3.861701488372692e+00
-1.936468394930379e+01	-3.083637326517759e+00	3.239987924077591e+00
-1.772924698949725e+01	-1.528011284908893e+00	1.829675497304537e-01
-1.767126698598051e+01	-4.798595557925524e+00	-1.750918908233339e+00
-2.008813550876593e+01	-3.553492364689232e+00	-4.405813365979259e+00
-1.757303849562459e+01	-3.946760285366955e+00	-7.227094521245828e+00
-1.703225495031978e+01	-7.647743927242217e+00	-6.556070498047893e+00
-1.324571392800345e+01	-7.372866418224783e+00	-6.719010491182848e+00
-1.331811150943718e+01	-4.800003486389671e+00	-9.514566772891730e+00
-1.201034814621029e+01	-7.618593365627672e+00	-1.170210101913123e+01
-1.566917322407172e+01	-8.250626677304204e+00	-1.251051486275089e+01
-1.654935693520585e+01	-4.559789704379551e+00	-1.230315268211340e+01
-2.025470852960988e+01	-5.230501011254486e+00	-1.179274509528583e+01
-2.116901764229435e+01	-4.234363180996818e+00	-1.534404742958601e+01
-1.781798222517349e+01	-2.565122271737137e+00	-1.599535106083012e+01
-1.757876751474771e+01	-3.888437617004127e+00	-1.954944909258318e+01
-1.978260912617208e+01	-6.899906803870844e+00	-1.883241667468153e+01
-1.902277681413571e+01	-8.552716254660782e+00	-2.216871339064967e+01
-1.797643109872506e+01	-1.183960507581082e+01	-2.057449805975518e+01
-1.615173489244310e+01	-1.014567247535447e+01	-1.770377060840941e+01
-1.772482061749996e+01	-1.236848137447662e+01	-1.505338914536989e+01
-2.096238593322710e+01	-1.282447501244101e+01	-1.698994294750283e+01
-2.280415969093463e+01	-1.012648997488808e+01	-1.504861707002157e+01
-2.390269874497546e+01	-1.249959902014265e+01	-1.229152341798540e+01
-2.192568575957104e+01	-1.543447796988928e+01	-1.367640796403840e+01
-1.990278107790373e+01	-1.590515018836423e+01	-1.049421936000124e+01
-2.285610752956796e+01	-1.520961098023492e+01	-8.206406413128947e+00
-2.215348118915976e+01	-1.810577991545397e+01	-5.848754673694282e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.471591768562440e+00	-1.651534564278518e-01	5.336481346544605e+00
5.511168659656277e+00	-2.228649138429474e+00	2.882482227621185e+00
2.861444211080185e+00	-4.012085169907166e+00	8.237650862329486e-01
