

-3.389988513458385e+01	1.624149003364204e+01	2.293239252583041e+02
-3.527553420220480e+01	1.273215254831175e+01	2.298057344080818e+02
-3.750805250058561e+01	1.240553156508192e+01	2.267480913974102e+02
-3.510581308402593e+01	1.013085390762799e+01	2.248785761286287e+02
-3.370533010527080e+01	8.566938767469193e+00	2.280460383400212e+02
-3.058410449206508e+01	1.073427777900115e+01	2.280703751549397e+02
-2.965847823384675e+01	9.900788049491190e+00	2.244803179268585e+02
-2.754831565567632e+01	6.889965557807738e+00	2.254406104954344e+02
-2.930753516908797e+01	4.691055274858684e+00	2.228891520358131e+02
-3.217475504168717e+01	7.004722091086023e+00	2.219585629397773e+02
-3.021851177967354e+01	9.634820561444222e+00	2.200361440634535e+02
-3.323775936334177e+01	1.187738464800740e+01	2.194929586934639e+02
-3.112757840690749e+01	1.469573663353188e+01	2.180632634753168e+02
-3.313551769142472e+01	1.742155732147815e+01	2.197889753304238e+02
-3.013884182532471e+01	1.971131011943183e+01	2.202547712919745e+02
-3.216427677780359e+01	2.288024093397393e+01	2.197111806869024e+02
-3.479280699143745e+01	2.194564763447794e+01	2.222913675562107e+02
-3.533691245920473e+01	2.553149073522283e+01	2.234252451936947e+02
-3.314268112180952e+01	2.699162017816857e+01	2.206878429857910e+02
-3.004783393379516e+01	2.715782794110377e+01	2.228865462086885e+02
-2.895454658990197e+01	3.053566234193617e+01	2.215319401610731e+02
-3.137967495540587e+01	3.030460564689073e+01	2.186155442321048e+02
-2.905770244157257e+01	2.812500569092334e+01	2.165424336038580e+02
-3.173071951148260e+01	2.553217657614245e+01	2.157859833903514e+02
-3.078139795923940e+01	2.494270127835360e+01	2.121539994333738e+02
-3.411834312613713e+01	2.336297838320655e+01	2.112544036754546e+02
-3.348997571478803e+01	2.023149169719785e+01	2.133132736401937e+02
-3.697332757959326e+01	2.018845783306372e+01	2.148313012659291e+02
-3.610922607558600e+01	1.754858394753371e+01	2.174244450065013e+02
-3.745897778147734e+01	1.957844231588696e+01	2.203395514088253e+02
-4.113788041548771e+01	1.886042823538911e+01	2.197149465820119e+02


-3.387707250588590e+01	1.626536669264912e+01	2.294070293432321e+02
-3.523887429503645e+01	1.274853770247614e+01	2.298733015179812e+02
-3.746050792765711e+01	1.242206378865232e+01	2.268077250981213e+02
-3.504261287424403e+01	1.016390766805799e+01	2.249383630556846e+02
-3.364382247556640e+01	8.594721156303581e+00	2.281039655436631e+02
-3.053221039156990e+01	1.077559778938173e+01	2.281445531035883e+02
-2.959326806483016e+01	9.959122782207750e+00	2.245540439656364e+02
-2.747208986366995e+01	6.953794953267016e+00	2.255072531134717e+02
-2.921549043613028e+01	4.757458523379627e+00	2.229427530197509e+02
-3.209070159429122e+01	7.062179997339308e+00	2.220146260222682e+02
-3.014155323898634e+01	9.708633389659939e+00	2.201075064320781e+02
-3.316885268966334e+01	1.194064147330499e+01	2.195656596359503e+02
-3.106699661372673e+01	1.477351430837928e+01	2.181524956198692e+02
-3.309069965781165e+01	1.748396996718940e+01	2.198839851840841e+02
-3.010497711176360e+01	1.978454360276778e+01	2.203665013240236e+02
-3.214250397337691e+01	2.294699506606529e+01	2.198304182796250e+02
-3.477352105828834e+01	2.199094302302402e+01	2.224001874501734e+02
-3.533478238071380e+01	2.557032418872804e+01	2.235460566392839e+02
-3.313963393941555e+01	2.704941917012360e+01	2.208195934804136e+02
-3.005012490812268e+01	2.722037035247393e+01	2.230254288411813e+02
-2.896791943555100e+01	3.060756709741519e+01	2.216853805113829e+02
-3.138594149413585e+01	3.037712728145925e+01	2.187630412402819e+02
-2.905065748344159e+01	2.821463421808788e+01	2.166869698686121e+02
-3.171137391243183e+01	2.561359758449948e+01	2.159154800661957e+02
-3.075200174420266e+01	2.504121907180922e+01	2.122834024402303e+02
-3.408055858416979e+01	2.345108043551956e+01	2.113711697503496e+02
-3.344358033150685e+01	2.031477425008976e+01	2.134200333907292e+02
-3.692985578630147e+01	2.025195904762161e+01	2.149306417793049e+02
-3.606066738868171e+01	1.760630798416053e+01	2.175161865922700e+02
-3.742430609193384e+01	1.961863659108782e+01	2.204369781056676e+02
-4.110040964539893e+01	1.889120749700727e+01	2.198068117964391e+02


-3.382097081150256e+01	1.623187250512301e+01	2.294712921823794e+02
-3.516867619678876e+01	1.270690995802265e+01	2.299166338893985e+02
-3.739117545438130e+01	1.239078097304744e+01	2.268506007005926e+02
-3.496536601582915e+01	1.015378792742148e+01	2.249661085457528e+02
-3.355652637250573e+01	8.568950646995468e+00	2.281194340370354e+02
-3.045365904743215e+01	1.076201762918943e+01	2.281711213140144e+02
-2.951570178128733e+01	9.973544763486425e+00	2.245741021721505e+02
-2.738228833600175e+01	6.971129064312343e+00	2.255090070019742e+02
-2.911824497556945e+01	4.782789188584340e+00	2.229326484993896e+02
-3.200292140538936e+01	7.081506664523662e+00	2.220191169667906e+02
-3.006507594756291e+01	9.746561641714633e+00	2.201264371338208e+02
-3.310213689752160e+01	1.196885355422240e+01	2.195994841550470e+02
-3.101318520817137e+01	1.481880525740244e+01	2.182016085779294e+02
-3.304724008862185e+01	1.751051036674390e+01	2.199501349139223e+02
-3.006815274043500e+01	1.981767415936606e+01	2.204421042278906e+02
-3.211616868030799e+01	2.297668969662036e+01	2.199261085443698e+02
-3.474118178607804e+01	2.199802621949161e+01	2.224935048895160e+02
-3.531515025615047e+01	2.556779165090444e+01	2.236628358777535e+02
-3.312863504795170e+01	2.707283386048744e+01	2.209436449702060e+02
-3.003728040737255e+01	2.724186729510111e+01	2.231470410272399e+02
-2.896990534227182e+01	3.064175212789050e+01	2.218273844074444e+02
-3.139037096290808e+01	3.042043116554066e+01	2.189063634881522e+02
-2.904902172245663e+01	2.828038922020540e+01	2.168139237144806e+02
-3.170040908020245e+01	2.567388891547755e+01	2.160288751550656e+02
-3.074298604605024e+01	2.512842166380299e+01	2.123921449463444e+02
-3.406592934644383e+01	2.353091889902430e+01	2.114723445664284e+02
-3.341467086672941e+01	2.038395474487948e+01	2.135002693690597e+02
-3.689938279716007e+01	2.029737091124094e+01	2.150133080340208e+02
-3.601601931309212e+01	1.763845232038927e+01	2.175803726771958e+02
-3.738549631746626e+01	1.962735417081004e+01	2.205144487095921e+02
-4.105876853748267e+01	1.888769651677941e+01	2.198820107660042e+02


-3.373745667303047e+01	1.623287216776802e+01	2.295582601670276e+02
-3.506636574588723e+01	1.270038837551068e+01	2.300004806250784e+02
-3.729801421975512e+01	1.238014403527657e+01	2.269415284104089e+02
-3.486792184661654e+01	1.015919642030925e+01	2.250436235788683e+02
-3.344256948540851e+01	8.576358001481058e+00	2.281905257359556e+02
-3.035021803621830e+01	1.078434596301906e+01	2.282369119019418e+02
-2.941857285123387e+01	1.000595333437649e+01	2.246360589245252e+02
-2.726713555564181e+01	7.011818196931106e+00	2.255560982399086e+02
-2.900129214234014e+01	4.821266208032064e+00	2.229804074749403e+02
-3.190043698916858e+01	7.107953615392095e+00	2.220826213878743e+02
-2.998237826159319e+01	9.787176564327513e+00	2.201897888259530e+02
-3.303248061667291e+01	1.199537928449415e+01	2.196791848990331e+02
-3.096294254711760e+01	1.485932016788626e+01	2.182810236797538e+02
-3.300431520918763e+01	1.753635575938174e+01	2.200434873237533e+02
-3.003577456392244e+01	1.985799506806589e+01	2.205310910130147e+02
-3.210221576659301e+01	2.300742765198628e+01	2.200301966576401e+02
-3.471314514095585e+01	2.200839433427474e+01	2.226041003528454e+02
-3.530145581891585e+01	2.557232739465949e+01	2.237840459818026e+02
-3.313218460913546e+01	2.709517372959092e+01	2.210609592298600e+02
-3.003564804083030e+01	2.727369350937693e+01	2.232563161414749e+02
-2.898866205374674e+01	3.068223529979451e+01	2.219426711339374e+02
-3.141603761098742e+01	3.045661124902843e+01	2.190277197292265e+02
-2.906994639283384e+01	2.833361286172606e+01	2.169232640172634e+02
-3.171061782318569e+01	2.571612931679795e+01	2.161386403565480e+02
-3.076053192968728e+01	2.518488984921968e+01	2.124978819983122e+02
-3.407799518762037e+01	2.357339624814028e+01	2.115827175836062e+02
-3.340575616021472e+01	2.042434951013418e+01	2.136005380245488e+02
-3.688592695120342e+01	2.031652615014836e+01	2.151226370320351e+02
-3.598190051546463e+01	1.765522702480539e+01	2.176800230351512e+02
-3.735295803228325e+01	1.962868803196768e+01	2.206237711457724e+02
-4.102348698260567e+01	1.887049037649844e+01	2.199973898401078e+02


-3.371259010263331e+01	1.622552720199016e+01	2.296018645153267e+02
-3.502389385120216e+01	1.268461427849876e+01	2.300289688904403e+02
-3.725076272331918e+01	1.236489859092354e+01	2.269664802120097e+02
-3.480783255076498e+01	1.016375846851418e+01	2.250619922667751e+02
-3.337769972784808e+01	8.576014802213555e+00	2.282042510337989e+02
-3.029654606834296e+01	1.079932849959155e+01	2.282622883456758e+02
-2.935737422393164e+01	1.003948544156832e+01	2.246594290958801e+02
-2.719213429009315e+01	7.052905403482590e+00	2.255716109335742e+02
-2.891211294630426e+01	4.862830997506302e+00	2.229860263732734e+02
-3.182154009644464e+01	7.138161824321941e+00	2.220926601065224e+02
-2.991455467290589e+01	9.833607293514799e+00	2.202117081355729e+02
-3.297437141711654e+01	1.202911356380891e+01	2.197044865775258e+02
-3.091648553269236e+01	1.490765559126086e+01	2.183191701938500e+02
-3.297295705322954e+01	1.756886208114702e+01	2.200880412754747e+02
-3.001672761025720e+01	1.990347777895655e+01	2.205883182228198e+02
-3.209804295053974e+01	2.304435833905339e+01	2.200953722201880e+02
-3.470783472019935e+01	2.202330376838723e+01	2.226617771926620e+02
-3.531407701016500e+01	2.558085299845032e+01	2.238518670050437e+02
-3.314785585564251e+01	2.712197921463680e+01	2.211366476961328e+02
-3.005521519613366e+01	2.730788641181034e+01	2.233368777443760e+02
-2.902201068503065e+01	3.072520621899914e+01	2.220351812460970e+02
-3.144428476356415e+01	3.049746932444250e+01	2.191161532922531e+02
-2.908559163751766e+01	2.839170481853744e+01	2.170084714892260e+02
-3.171317239741019e+01	2.576460986635261e+01	2.162121100998758e+02
-3.075561932539711e+01	2.524893156453041e+01	2.125710706873855e+02
-3.406483113300749e+01	2.362526310173290e+01	2.116475892661923e+02
-3.338060524320894e+01	2.047333735141419e+01	2.136568674938669e+02
-3.686187861446949e+01	2.034540948927474e+01	2.151748827034881e+02
-3.594937384525829e+01	1.768068905729892e+01	2.177256865112274e+02
-3.733230711875392e+01	1.963884603793344e+01	2.206740957094648e+02
-4.099830366992040e+01	1.886548505519685e+01	2.200397597754236e+02


-3.364550670078599e+01	1.620560978446673e+01	2.296619627468029e+02
-3.493622986911330e+01	1.265525231092061e+01	2.300730533849586e+02
-3.716362115516353e+01	1.233750194447354e+01	2.270107400823309e+02
-3.470964201918734e+01	1.015951840228372e+01	2.250938743879892e+02
-3.326801578830225e+01	8.564926035527439e+00	2.282274009945949e+02
-3.019956792697474e+01	1.080551075792185e+01	2.282937924404905e+02
-2.925887800073505e+01	1.006833275101835e+01	2.246866230448551e+02
-2.707572276117997e+01	7.089716630239559e+00	2.255819884479397e+02
-2.878549593354906e+01	4.902709165715237e+00	2.229870560694061e+02
-3.170873281971078e+01	7.165735077322164e+00	2.221076245309795e+02
-2.981895227877540e+01	9.881400264498646e+00	2.202384289558025e+02
-3.289078596457269e+01	1.206300542218785e+01	2.197440235121173e+02
-3.084924879767776e+01	1.495922372282041e+01	2.183714181240800e+02
-3.291863736053666e+01	1.760074113390813e+01	2.201546782685429e+02
-2.997505894684371e+01	1.994917775976930e+01	2.206647680025656e+02
-3.207400548516301e+01	2.308089062310986e+01	2.201885348969699e+02
-3.467656032242964e+01	2.203276625031931e+01	2.227513738732192e+02
-3.530154151678697e+01	2.558109488860370e+01	2.239591662317939e+02
-3.314545409890806e+01	2.714728783376449e+01	2.212502316247954e+02
-3.005108905850166e+01	2.734055500436537e+01	2.234474008939866e+02
-2.903905842074556e+01	3.076975934687289e+01	2.221604076672867e+02
-3.146375667245969e+01	3.054184718848931e+01	2.192434067354742e+02
-2.909581894852740e+01	2.845944632844667e+01	2.171229167935803e+02
-3.170940778875977e+01	2.582115160944674e+01	2.163175880719325e+02
-3.075362631064542e+01	2.532796391725731e+01	2.126729690703952e+02
-3.405468579283539e+01	2.368976308306367e+01	2.117459823812290e+02
-3.334994483997592e+01	2.053242230842413e+01	2.137396070756392e+02
-3.682850798811912e+01	2.037750544325870e+01	2.152613163741809e+02
-3.589850241124337e+01	1.770613428541643e+01	2.177988083966371e+02
-3.728929996003943e+01	1.964359044176820e+01	2.207571771735948e+02
-4.095263665747989e+01	1.885502369185174e+01	2.201262043357386e+02


-3.354185056275441e+01	1.618272217709470e+01	2.297506599854703e+02
-3.481093546050152e+01	1.262283525146641e+01	2.301464232973788e+02
-3.705415090698618e+01	1.231242537379811e+01	2.270949269155196e+02
-3.459947581503873e+01	1.016009373547483e+01	2.251501804766114e+02
-3.312768895851734e+01	8.550417169406799e+00	2.282618978162202e+02
-3.007120873614335e+01	1.080742146134840e+01	2.283240289388135e+02
-2.915121007036297e+01	1.010212783700748e+01	2.247051667753116e+02
-2.694667198850643e+01	7.129788974717901e+00	2.255684242880902e+02
-2.866027129022773e+01	4.950020713624098e+00	2.229699270760331e+02
-3.160091496055617e+01	7.202677415982663e+00	2.221224882372507e+02
-2.973711290242131e+01	9.940345354737588e+00	2.202593145617153e+02
-3.282492523894728e+01	1.210668003147792e+01	2.197984360063980e+02
-3.080936881725427e+01	1.502386111480680e+01	2.184318391975179e+02
-3.288307811016411e+01	1.764138354163813e+01	2.202452079172039e+02
-2.994693523110843e+01	2.000039048894044e+01	2.207493420425624e+02
-3.206366239034485e+01	2.312511517892096e+01	2.203071184054986e+02
-3.464336410844871e+01	2.204905222720957e+01	2.228814586257427e+02
-3.527652296669940e+01	2.558681895413440e+01	2.241156856899753e+02
-3.314675091131811e+01	2.717997823909543e+01	2.214016638616066e+02
-3.003860668525173e+01	2.737378953327650e+01	2.235792489121196e+02
-2.905103313125145e+01	3.081567707793607e+01	2.223071999329690e+02
-3.149421259152449e+01	3.059485526214702e+01	2.194051124341897e+02
-2.913103128899188e+01	2.853683899868268e+01	2.172557071232538e+02
-3.173444539573060e+01	2.588908363586101e+01	2.164484732491601e+02
-3.079792456561129e+01	2.542560122522463e+01	2.127949663325408e+02
-3.409480706401361e+01	2.377467438961633e+01	2.118757240493545e+02
-3.336050385257601e+01	2.060802450408210e+01	2.138437502931125e+02
-3.682930984587804e+01	2.042270888977073e+01	2.153842187620939e+02
-3.587110737821501e+01	1.773963048092709e+01	2.178987641052846e+02
-3.725623977319625e+01	1.964939479261297e+01	2.208777250855904e+02
-4.091807888441301e+01	1.884391137664409e+01	2.202595578022742e+02


-3.348373310247009e+01	1.617392266603713e+01	2.298263373310908e+02
-3.473572373223416e+01	1.260630475715623e+01	2.302066292179564e+02
-3.698499418548175e+01	1.230159141815503e+01	2.271590183160889e+02
-3.452420795308939e+01	1.017062948712909e+01	2.251985254273011e+02
-3.304073173866639e+01	8.554324483742267e+00	2.283012430195529e+02
-2.999472322974604e+01	1.082527649757449e+01	2.283691334788002e+02
-2.907633743202661e+01	1.014002526994601e+01	2.247460135136899e+02
-2.685576315503324e+01	7.173629055220893e+00	2.255883574918960e+02
-2.856461969440446e+01	4.999803514397737e+00	2.229817712481830e+02
-3.151782156326031e+01	7.242930335697967e+00	2.221529282079457e+02
-2.967117772170324e+01	9.999536339004589e+00	2.203006242736589e+02
-3.277024748776616e+01	1.215359774801786e+01	2.198581471202658e+02
-3.077155818377166e+01	1.508770658970027e+01	2.185030654359164e+02
-3.285373362471498e+01	1.768546094768291e+01	2.203350637243204e+02
-2.992846458996060e+01	2.005643162955525e+01	2.208462379607691e+02
-3.206176898840734e+01	2.317282945501336e+01	2.204254328549920e+02
-3.463077718568346e+01	2.206969268200334e+01	2.229990074395653e+02
-3.527861996670587e+01	2.559771497727661e+01	2.242533432857931e+02
-3.316223568359198e+01	2.721565908552366e+01	2.215435140607722e+02
-3.004950394849404e+01	2.741398718736127e+01	2.237141285150997e+02
-2.908261843692587e+01	3.086734448423904e+01	2.224573645008070e+02
-3.153212839247576e+01	3.064910962277117e+01	2.195604222295661e+02
-2.916413056206488e+01	2.861419779295051e+01	2.173943843443883e+02
-3.175621680361120e+01	2.595749090331044e+01	2.165801378099004e+02
-3.082680212570699e+01	2.551758922937044e+01	2.129219039636624e+02
-3.411652343072287e+01	2.385443752355961e+01	2.119990496204513e+02
-3.336222377700287e+01	2.068084771141077e+01	2.139482442584039e+02
-3.682737325004307e+01	2.046873581211858e+01	2.154934781150316e+02
-3.585078735874080e+01	1.777685570951313e+01	2.179914896262356e+02
-3.724176952542796e+01	1.966517296480924e+01	2.209813770079456e+02
-4.089909362516616e+01	1.883267805372104e+01	2.203723346017973e+02


-3.348406297467339e+01	1.619254147299874e+01	2.299192352073388e+02
-3.471347756596712e+01	1.261563462201307e+01	2.302856736634093e+02
-3.694878473374796e+01	1.230354573957920e+01	2.272285504413049e+02
-3.446652220991733e+01	1.019413024253601e+01	2.252718340531635e+02
-3.298486802240789e+01	8.580436172992364e+00	2.283767804808103e+02
-2.995431181157364e+01	1.087137957926061e+01	2.284622635917215e+02
-2.901678771649322e+01	1.020072729217812e+01	2.248413142575032e+02
-2.678070536333539e+01	7.247597231595154e+00	2.256892284956066e+02
-2.846322006984579e+01	5.066816524138506e+00	2.230713400777472e+02
-3.142722280292304e+01	7.291870001665828e+00	2.222323973976704e+02
-2.959018288203362e+01	1.006349852096273e+01	2.203930062810015e+02
-3.270124648802376e+01	1.219791060283357e+01	2.199396098713903e+02
-3.071562413885398e+01	1.514723410110272e+01	2.185984183157072e+02
-3.282322843945514e+01	1.772833291198451e+01	2.204248719944390e+02
-2.991651086036545e+01	2.011816645146927e+01	2.209537279001118e+02
-3.206884229580231e+01	2.322077057537502e+01	2.205279145109914e+02
-3.464243789111197e+01	2.209602901606964e+01	2.230875164598451e+02
-3.532099615637906e+01	2.561699028408513e+01	2.243454474713767e+02
-3.320316370009734e+01	2.725497129262501e+01	2.216488192243274e+02
-3.010444544218127e+01	2.746905950496907e+01	2.238379083945977e+02
-2.915330263660217e+01	3.093159828296902e+01	2.225944645582132e+02
-3.158448550718912e+01	3.070365289836435e+01	2.196828686467924e+02
-2.919049038882603e+01	2.868942229537803e+01	2.175260973443014e+02
-3.176222995214012e+01	2.601892918885470e+01	2.166926573725596e+02
-3.081061448562415e+01	2.559198970245109e+01	2.130385978931810e+02
-3.408614277256100e+01	2.391129211114585e+01	2.120972318389501e+02
-3.332258060141161e+01	2.073874878537574e+01	2.140445226895684e+02
-3.679373151057493e+01	2.050371894360481e+01	2.155728787800439e+02
-3.581331027847556e+01	1.781321225037927e+01	2.180708675593138e+02
-3.722798287221455e+01	1.968422123211814e+01	2.210605208574032e+02
-4.087845186647230e+01	1.883310027789246e+01	2.204362859310804e+02


-3.340416221394700e+01	1.620640798645466e+01	2.299996832948470e+02
-3.461072923168368e+01	1.262165541848471e+01	2.303653950093751e+02
-3.685128647152077e+01	1.229889515159675e+01	2.273132270806510e+02
-3.436058126679706e+01	1.020672602884137e+01	2.253487383571019e+02
-3.286249881042633e+01	8.599717466855816e+00	2.284492661243730e+02
-2.984591224139032e+01	1.090918732352314e+01	2.285302256985858e+02
-2.891190894771484e+01	1.024718004052102e+01	2.249067764848316e+02
-2.665547162098675e+01	7.306917392693112e+00	2.257454338358019e+02
-2.833090409650849e+01	5.119020411511746e+00	2.231289413707441e+02
-3.131070975821802e+01	7.326694888984637e+00	2.223001279900855e+02
-2.949544254541324e+01	1.011196390726468e+01	2.204597254683730e+02
-3.262158720243404e+01	1.222657453282686e+01	2.200174116819724e+02
-3.065885502298424e+01	1.519059657011417e+01	2.186749304887233e+02
-3.277844179708589e+01	1.775543385754565e+01	2.205104036146651e+02
-2.989064747246780e+01	2.016829702293307e+01	2.210383574799036e+02
-3.206930200233595e+01	2.325373407758259e+01	2.206217730091405e+02
-3.462898068226095e+01	2.210329069386317e+01	2.231839059245831e+02
-3.533334404507341e+01	2.561690654391984e+01	2.244481748482533e+02
-3.323353762273646e+01	2.727562707086017e+01	2.217501275539645e+02
-3.013310508642745e+01	2.751091874452175e+01	2.239346082510873e+02
-2.921136771515078e+01	3.098274465495638e+01	2.226949207638442e+02
-3.164533487691355e+01	3.073996648984386e+01	2.197868522264804e+02
-2.923894551603830e+01	2.874799173295342e+01	2.176232148234533e+02
-3.179288465299331e+01	2.605993943479936e+01	2.167914878687871e+02
-3.084556771018207e+01	2.564460512204516e+01	2.131349747731574e+02
-3.411170968976815e+01	2.394159638610120e+01	2.122011237066141e+02
-3.332025211538155e+01	2.077273879856710e+01	2.141432711000613e+02
-3.678537681327924e+01	2.051167737463742e+01	2.156810479892605e+02
-3.577894898127357e+01	1.782587001349023e+01	2.181737456921062e+02
-3.719973630549223e+01	1.968713126363583e+01	2.211665821290078e+02
-4.084612698554445e+01	1.881568127807418e+01	2.205465741201136e+02


-3.334460231787197e+01	1.620427159759954e+01	2.300955719767742e+02
-3.452797125828598e+01	1.261073090449790e+01	2.304506821538835e+02
-3.677071294058706e+01	1.228421785180855e+01	2.274005183922316e+02
-3.427026634802020e+01	1.021451413908272e+01	2.254246405166406e+02
-3.275586445695993e+01	8.604883571494970e+00	2.285158662198595e+02
-2.975360428170551e+01	1.093284350353094e+01	2.285997494417645e+02
-2.882286428475660e+01	1.029076069864120e+01	2.249718777888881e+02
-2.654701561560406e+01	7.361783021522449e+00	2.257974700623847e+02
-2.821292185920596e+01	5.172127221464002e+00	2.231763703189946e+02
-3.120758268902279e+01	7.364029468195337e+00	2.223593201031968e+02
-2.941239304693104e+01	1.016646769464008e+01	2.205252988012790e+02
-3.255064131917631e+01	1.226521369384761e+01	2.200932536502119e+02
-3.060582968931559e+01	1.524417343352060e+01	2.187577737388069e+02
-3.273731763414352e+01	1.779155843653584e+01	2.206037392822195e+02
-2.985959772919955e+01	2.021595651856201e+01	2.211338544475917e+02
-3.205290011691172e+01	2.329267311456491e+01	2.207298252111036e+02
-3.460303510207119e+01	2.212325222390321e+01	2.232928832162899e+02
-3.532143357427091e+01	2.562983416351032e+01	2.245687306742420e+02
-3.323378433623994e+01	2.730617470664525e+01	2.218721396703278e+02
-3.013004532010021e+01	2.754996171968007e+01	2.240509861568816e+02
-2.922727973637400e+01	3.102961408702968e+01	2.228193069359648e+02
-3.166600446811228e+01	3.078354835319862e+01	2.199155036820505e+02
-2.925463990491320e+01	2.880913488170108e+01	2.177413343264306e+02
-3.179752433497582e+01	2.611138073117352e+01	2.169071513017551e+02
-3.085572179192219e+01	2.571090119061541e+01	2.132475578670287e+02
-3.411532808595828e+01	2.399501007548939e+01	2.123144531092915e+02
-3.330523180273030e+01	2.082426558464393e+01	2.142458058439503e+02
-3.676631594302609e+01	2.054204796219975e+01	2.157889357112574e+02
-3.574258409215977e+01	1.785375186715559e+01	2.182718850065296e+02
-3.716608184582218e+01	1.969721016720418e+01	2.212744365283689e+02
-4.080979827126146e+01	1.881077925393409e+01	2.206599685902443e+02


-3.326956313483717e+01	1.620446515712740e+01	2.301593821337540e+02
-3.443847723684222e+01	1.260554411400236e+01	2.305078174182562e+02
-3.669365902337368e+01	1.228107715137500e+01	2.274666208938827e+02
-3.419470670060476e+01	1.022691166845953e+01	2.254727198288028e+02
-3.265893837564916e+01	8.611038424619121e+00	2.285501163440255e+02
-2.966473319767069e+01	1.094956302307665e+01	2.286278212639236e+02
-2.874996621883433e+01	1.032468831350620e+01	2.249928889438149e+02
-2.645948313962588e+01	7.400924247285511e+00	2.257961889804991e+02
-2.813049868556073e+01	5.215036797936678e+00	2.231751962098062e+02
-3.113707806908238e+01	7.399096307225653e+00	2.223812412548700e+02
-2.936116093043562e+01	1.021485201364457e+01	2.205488553461624e+02
-3.250993227716920e+01	1.230265505718164e+01	2.201410349722385e+02
-3.058392749475194e+01	1.529443824908818e+01	2.188069664167541e+02
-3.271596828615260e+01	1.782622390666373e+01	2.206736381736248e+02
-2.984290134651296e+01	2.025773246983934e+01	2.211963737354098e+02
-3.204803210162478e+01	2.332897357622663e+01	2.208157473841179e+02
-3.458007685344540e+01	2.214234467490321e+01	2.233888119432227e+02
-3.530290543957675e+01	2.564166626991383e+01	2.246819736538236e+02
-3.323590116183856e+01	2.733512785506329e+01	2.219801814383794e+02
-3.012064144943697e+01	2.758117049039151e+01	2.241422683806389e+02
-2.923652466264391e+01	3.106843114802644e+01	2.229186055949733e+02
-3.169090350603796e+01	3.082506308026788e+01	2.200277931699454e+02
-2.928537468765389e+01	2.886693075180516e+01	2.178325371739043e+02
-3.182394444399820e+01	2.616379418338223e+01	2.170026478531939e+02
-3.090165609830013e+01	2.578020807231730e+01	2.133362809999198e+02
-3.416008403059789e+01	2.405672965761929e+01	2.124130965307629e+02
-3.332906465454149e+01	2.088113070227332e+01	2.143275097754480e+02
-3.678113723119563e+01	2.058071031962242e+01	2.158872990301875e+02
-3.573293268753299e+01	1.788616345537561e+01	2.183532034141861e+02
-3.714700968769629e+01	1.971237478611711e+01	2.213707087436064e+02
-4.078928140597565e+01	1.881160720652745e+01	2.207686501934782e+02


-3.317676943728544e+01	1.622622641589976e+01	2.302330308322165e+02
-3.432255144587235e+01	1.261946833302440e+01	2.305772396647776e+02
-3.658595139299172e+01	1.228807182653742e+01	2.275429033230267e+02
-3.408043804377039e+01	1.025372820024126e+01	2.255369499668835e+02
-3.252644150584967e+01	8.641978994369463e+00	2.286073504712970e+02
-2.954656817428115e+01	1.099886257743755e+01	2.286812064370169e+02
-2.863771494776789e+01	1.038606960850353e+01	2.250427355233111e+02
-2.632694447146571e+01	7.475088487277109e+00	2.258342711938365e+02
-2.799160540750649e+01	5.283734836602761e+00	2.232137992619706e+02
-3.101384478773117e+01	7.450567137743874e+00	2.224321939220760e+02
-2.926047917089463e+01	1.028067498147613e+01	2.206002008526180e+02
-3.242365906372439e+01	1.234909443400569e+01	2.202053161428667e+02
-3.052059835124605e+01	1.535563269680422e+01	2.188714917170327e+02
-3.266341385981370e+01	1.787021821936117e+01	2.207490436726359e+02
-2.980736728713005e+01	2.032195798345701e+01	2.212705512026057e+02
-3.203620847580840e+01	2.337747743239532e+01	2.209016774399006e+02
-3.455288454018395e+01	2.216688033913285e+01	2.234786516859466e+02
-3.529735425549081e+01	2.565876130838343e+01	2.247796252212567e+02
-3.324940000399695e+01	2.737150145623153e+01	2.220754794097780e+02
-3.012962438730561e+01	2.763689622490292e+01	2.242287480224367e+02
-2.927456789908756e+01	3.113240341915356e+01	2.230079663642770e+02
-3.173566133449432e+01	3.087563147156307e+01	2.201240302919740e+02
-2.932244324469498e+01	2.893849568234968e+01	2.179186089296906e+02
-3.184369801150870e+01	2.621821361515957e+01	2.170919651879593e+02
-3.092950456384997e+01	2.584704809024888e+01	2.134222940183072e+02
-3.417840561748926e+01	2.410137828861398e+01	2.125072645721569e+02
-3.331823423356760e+01	2.092917620718601e+01	2.144144192970986e+02
-3.676293351415804e+01	2.060163612102946e+01	2.159850129295387e+02
-3.568708004497208e+01	1.791127311401882e+01	2.184435666107404e+02
-3.710490083428743e+01	1.972411872037957e+01	2.214673680289695e+02
-4.074288238952127e+01	1.879862715870012e+01	2.208769820763600e+02


-3.307725774688765e+01	1.625284958670119e+01	2.303053381888562e+02
-3.419167130854025e+01	1.263651601123745e+01	2.306520569287281e+02
-3.646353193205076e+01	1.228766023638579e+01	2.276260118273301e+02
-3.394946190304124e+01	1.027510802268785e+01	2.256088143961460e+02
-3.237155502513365e+01	8.675613632994134e+00	2.286734232752675e+02
-2.941078999271534e+01	1.105674736278106e+01	2.287372400730564e+02
-2.850977458339637e+01	1.045198237663035e+01	2.250954780622029e+02
