0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.353842581965807e+00	-9.125511426626168e-01	5.335900500494143e+00
-5.525966611185284e+00	-1.902091898747364e+00	2.379097109374825e+00
-7.957538525644214e+00	-4.408207721388107e+00	3.878043909072707e+00
-5.617397638486720e+00	-7.271806686747858e+00	4.751852580261400e+00
-7.961135596441380e+00	-9.254452191712710e+00	2.512207700802705e+00
-6.604447240377773e+00	-1.219466789064659e+01	4.500807295559028e+00
-8.595790779565029e+00	-1.475376878800625e+01	2.519506332537305e+00
-6.738857290123048e+00	-1.405082307801452e+01	-7.205037514892676e-01
-4.206799922692152e+00	-1.682742349997104e+01	-1.555474834199819e-01
-1.433508689844699e+00	-1.500900469826791e+01	-2.010866539384536e+00
-3.757195876753738e+00	-1.230863623847670e+01	-3.333170603796765e+00
-3.912284676285092e+00	-1.380917055599436e+01	-6.820912599158907e+00
-5.226735031477462e+00	-1.715435244165857e+01	-5.587227706019388e+00
-4.996064566052037e+00	-1.878327544991940e+01	-9.012632933075038e+00
-4.709886078223546e+00	-2.229611756601105e+01	-7.592054832258974e+00
-6.051355443571793e+00	-2.394209550264199e+01	-1.074343811170275e+01
-9.269008372510591e+00	-2.192078369993034e+01	-1.071168555098225e+01
-1.004302467158903e+01	-2.371239299062493e+01	-1.397221233637439e+01
-7.582336572560629e+00	-2.126677126813575e+01	-1.552267951428938e+01
-8.542648536243091e+00	-1.848337177504353e+01	-1.312049546758007e+01
-1.210089804944177e+01	-1.975031389070903e+01	-1.270370046115967e+01
-1.339049352249722e+01	-1.784279812884015e+01	-1.572666707263582e+01
-1.135467944900488e+01	-1.473356527889283e+01	-1.493411919207471e+01
-1.388379301571774e+01	-1.342789004935438e+01	-1.241642247450891e+01
-1.122820983724676e+01	-1.254055472674001e+01	-9.847275922156125e+00
-1.323293975615376e+01	-1.393761391887661e+01	-6.937072567421440e+00
-1.586593488877681e+01	-1.120398030863510e+01	-7.123040082177181e+00
-1.353865123706253e+01	-8.534797561245679e+00	-5.744920252298350e+00
-1.363807275131121e+01	-9.912612995959394e+00	-2.204900479702194e+00
-1.693590047795788e+01	-8.222070902558537e+00	-1.364424593192602e+00
-1.583038046007650e+01	-4.833194861347934e+00	-2.680990074806186e+00
-1.927149084542516e+01	-3.269907999472487e+00	-2.287424955243645e+00
-1.791012148991013e+01	2.603654372820161e-01	-1.935511699434913e+00
-1.989856851932788e+01	1.597032078858145e+00	-4.884986347656557e+00
-2.277658694365810e+01	2.815997887507278e+00	-2.723706100542678e+00
-2.548677504050509e+01	1.102528150649716e+00	-4.763044704254018e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.091541160191551e+00	3.298876535718355e+00	5.338164977398452e+00
-4.149568454243970e+00	4.328503748323921e+00	3.331093261715614e+00
-6.873708126215615e+00	2.022227139654939e+00	4.634991743921738e+00
-6.132425127929954e+00	-1.162725740774933e+00	2.699384690334206e+00
-9.881354512134461e+00	-1.105462746939730e+00	2.081121460156245e+00
-9.290105507394102e+00	2.634563296437749e+00	1.760762584428392e+00
-1.110771384893197e+01	3.435531652456548e+00	5.000322679477549e+00
-1.185959340604095e+01	7.016928328513186e+00	3.976469672283946e+00
-1.543902215016051e+01	6.234444590066865e+00	2.968794593279177e+00
-1.692831623690772e+01	8.774122902053467e+00	5.371301033398334e+00
-2.047586692518096e+01	7.493016837015380e+00	4.909076667678879e+00
-1.985159183799695e+01	6.329171184651008e+00	1.345967924880575e+00
-2.114559069986031e+01	2.818115842662383e+00	2.007826921194972e+00
-2.201938541413815e+01	3.560394562228478e+00	5.630740817465995e+00
-2.576279009089328e+01	3.280755748379596e+00	5.040212613354439e+00
-2.656866153673867e+01	6.341831815230710e+00	7.142683665649284e+00
-2.882067013507022e+01	4.409838132579823e+00	9.516679807864714e+00
-2.899895437428244e+01	7.661436381547865e+00	1.147507802002036e+01
-2.804784801501205e+01	5.528176749943869e+00	1.447251026071284e+01
-3.004997908709293e+01	7.680188840396774e+00	1.688089460146335e+01
-2.698724571468892e+01	9.555257590406990e+00	1.812338463052383e+01
-2.892395885481674e+01	1.275238691052773e+01	1.880712897112373e+01
-3.139563241776104e+01	1.104105635666015e+01	2.113138746226965e+01
-3.439148569597202e+01	1.187034297204761e+01	1.894571895012116e+01
-3.340639753256723e+01	1.552058751545662e+01	1.856451548258945e+01
-3.667101248962840e+01	1.680535242237295e+01	2.002453887833154e+01
-3.541469582228159e+01	1.663969917510831e+01	2.360702787804140e+01
-3.685488210227540e+01	2.003444542908065e+01	2.452439440788814e+01
-3.371830566275254e+01	2.115929945474358e+01	2.635102837779319e+01
-3.520453222464990e+01	2.057152820238906e+01	2.979858629052605e+01
-3.814687455185223e+01	1.856659045083961e+01	2.847086408991380e+01
-3.620240303877342e+01	1.530389956359823e+01	2.835305615652433e+01
-3.880423754354446e+01	1.338340418105029e+01	3.034858984339228e+01
-3.663184418853696e+01	1.316543931448842e+01	3.345876643453565e+01
-3.946294969774485e+01	1.409489281804592e+01	3.581693474500270e+01
-4.160040021636330e+01	1.575522178176340e+01	3.314961155259918e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.109288083871253e+00	-3.293443905108953e+00	5.337110012615314e+00
-3.020662135528525e+00	-5.052340088024945e+00	2.563496223282782e+00
-6.348487491819220e+00	-3.219182301027846e+00	2.492005482608518e+00
-7.261746435810324e+00	-3.494199595962108e+00	-1.186353334677945e+00
-1.066098166661494e+01	-2.328848465202056e+00	4.942843719589529e-02
-9.796219261054123e+00	7.782600353548919e-01	-1.960064719721731e+00
-6.064572208986277e+00	4.291738221502478e-01	-1.333208201412098e+00
-5.410528346172448e+00	4.156359534595806e+00	-1.680070263997163e+00
-6.269757888971110e+00	4.891872872108759e+00	1.947703808781741e+00
-4.618160385435933e+00	8.313832900857031e+00	1.898558636375676e+00
-4.607314101828393e+00	8.632820130054135e+00	5.685130899748784e+00
-6.848410867138293e+00	1.170159718686744e+01	5.675504680365056e+00
-4.199805668782139e+00	1.394146923754342e+01	7.227233941495570e+00
-2.269104370216188e+00	1.432158517180626e+01	3.976402605938043e+00
7.962128395586334e-01	1.578049244834361e+01	5.683862696813389e+00
-1.164386421773550e+00	1.699779720501565e+01	8.702839289279124e+00
8.663907970288494e-01	1.492211745640600e+01	1.115385896868052e+01
-2.488032078860181e+00	1.411191112040521e+01	1.274490040837464e+01
-1.416873944978202e+00	1.048443317071199e+01	1.237880755578326e+01
-4.987344255584812e+00	9.207394529762380e+00	1.262561531621520e+01
-4.452324641187548e+00	7.674703993166061e+00	1.606139961259461e+01
-2.616064857180453e+00	1.072062705418041e+01	1.739949628773812e+01
-4.197892586379915e+00	1.045600543979868e+01	2.084446311433463e+01
-3.286653932828976e+00	1.401911096391872e+01	2.180045638851188e+01
-4.413669738150880e-01	1.422037559855232e+01	1.928971254101896e+01
5.964049615317710e-01	1.060237590599274e+01	1.981230955101661e+01
3.638376927428655e+00	1.152311120066665e+01	2.189525291939074e+01
3.609597978614804e+00	8.249375894754479e+00	2.382445713847801e+01
6.996709934171707e+00	7.143465890579436e+00	2.250368627901625e+01
6.227155566562090e+00	8.177827209846908e+00	1.892906983294635e+01
6.622220060109935e+00	4.657864512649505e+00	1.755292062000066e+01
9.898171247598340e+00	4.036561682940237e+00	1.937559080711794e+01
1.175730525802346e+01	3.020253260745021e+00	1.622111178162573e+01
1.018931756487310e+01	5.760936091389422e+00	1.410685725201995e+01
1.162918727078149e+01	8.572472594844102e+00	1.621921084925845e+01
8.435926722318499e+00	1.063165887548004e+01	1.627249247168488e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.431342478819696e+00	3.168125352000715e+00	5.334353434622202e+00
1.612602501189596e+00	5.207680363420611e+00	6.341634087702057e+00
4.105560931152501e-01	8.797306741474241e+00	6.010474158334550e+00
2.848287379185479e+00	1.060570277006657e+01	8.296774659294057e+00
9.178301619051019e-01	1.367348626414828e+01	7.155705263642505e+00
-1.859597899002023e-01	1.374358032750827e+01	1.079118797775060e+01
2.970349797677470e+00	1.202461925621348e+01	1.202523928249520e+01
1.975917383653306e+00	1.228911514518781e+01	1.568326417287762e+01
-1.431388620803205e-01	1.539536541736918e+01	1.513480280323092e+01
2.852418408771692e+00	1.759585945830368e+01	1.434457333474547e+01
1.395177114523401e+00	2.063156985281677e+01	1.610551348449168e+01
-1.432965093832099e-01	1.857241720640806e+01	1.890426129151852e+01
-3.700407092312759e+00	1.956479215657595e+01	1.800862952617222e+01
-4.189628731317728e+00	2.160247151335600e+01	2.117857038159669e+01
-7.955494111917033e+00	2.184468862411009e+01	2.073181675098018e+01
-8.529919940207332e+00	1.817233108795866e+01	2.152164274097639e+01
-1.079308684857425e+01	1.892022418898051e+01	2.448115814967506e+01
-8.855998023379733e+00	1.616573377217485e+01	2.624197313911599e+01
-1.163828239348915e+01	1.388049268678335e+01	2.502683246187148e+01
-1.396098456022412e+01	1.488440069162351e+01	2.786183217306612e+01
-1.482310476864868e+01	1.128987329273746e+01	2.874280976920166e+01
-1.825248342615855e+01	1.146022918308315e+01	2.711482300818320e+01
-2.008826127612685e+01	1.161543636259230e+01	3.043834981219840e+01
-1.774611663583010e+01	9.140749006661292e+00	3.212069370520506e+01
-2.056893698002887e+01	7.272875347434173e+00	3.384775285229745e+01
-1.938674811727596e+01	3.872428576291629e+00	3.263145056691659e+01
-1.954462380341666e+01	4.858827288365291e+00	2.896510458643962e+01
-1.580496874232502e+01	5.487658683300694e+00	2.872107364411828e+01
-1.524670141052478e+01	2.725619787954578e+00	2.617166611944624e+01
-1.446987176656752e+01	9.862706178881764e-02	2.880518940982336e+01
-1.095817368705157e+01	-5.400157193678893e-01	2.750130598082561e+01
-1.216632995725540e+01	-2.374617506411322e+00	2.440056498716588e+01
-1.001442498749051e+01	-5.436464827642999e+00	2.505965222159127e+01
-1.152273725465630e+01	-7.430955166870116e+00	2.219835838986666e+01
-1.247485077160289e+01	-1.037218107567335e+01	2.440803483773172e+01
-1.213840438934233e+01	-1.298415212297129e+01	2.166861681925423e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.440895780190781e+00	-4.936331438383744e-01	5.335109946932000e+00
5.613829526909981e+00	2.154032847331622e+00	3.689441775163831e+00
4.255469297913598e+00	5.406903184396040e+00	5.108487954302353e+00
7.065004993982997e+00	6.415961456252951e+00	7.459723922151911e+00
9.242341816180312e+00	5.625256670415933e+00	4.447417446316729e+00
1.141659938996489e+01	3.929336695195182e+00	7.062079841443154e+00
1.465270125292484e+01	4.789441124917400e+00	5.265453808424596e+00
1.657164822692141e+01	5.378852196925084e+00	8.491943712203163e+00
1.985562977779641e+01	6.050424438237526e+00	6.701844302055154e+00
2.177702205492308e+01	3.491390629101374e+00	8.751136297134691e+00
2.515299225297947e+01	4.562355647673103e+00	7.374234285068523e+00
2.621185339482541e+01	6.246970988108838e+00	1.061165366430544e+01
2.541874375417231e+01	3.200983805927794e+00	1.274072369225036e+01
2.596550480561926e+01	5.046387804601454e+00	1.601723653890621e+01
2.269150094941466e+01	3.841126219583818e+00	1.752330534916669e+01
2.220420707242225e+01	6.988883918028429e+00	1.959554234076059e+01
2.243652031679188e+01	5.130958053487476e+00	2.290222376453904e+01
1.864942195961283e+01	5.436959242367834e+00	2.296741046147582e+01
1.901642369966890e+01	5.132317428028504e+00	2.673735782022692e+01
1.914208388552031e+01	1.336524925141917e+00	2.661020125247041e+01
1.719724424113071e+01	9.281198660294735e-01	2.984915232732535e+01
1.434369804411604e+01	-9.446043963588581e-01	2.817876975480875e+01
1.663380180211205e+01	-3.576247644150711e+00	2.667215812802301e+01
1.571622516178858e+01	-6.203711339085007e+00	2.925952892497836e+01
1.699595065007137e+01	-9.085858175862104e+00	2.713926189323513e+01
1.967711589599348e+01	-1.005872987156027e+01	2.965021262707503e+01
1.768386306741504e+01	-1.299841231313497e+01	3.100121607046959e+01
1.656412342484565e+01	-1.112105540026008e+01	3.410954587191323e+01
1.848093098283766e+01	-7.966287812741848e+00	3.320771980532819e+01
1.655740977171341e+01	-5.789174763239815e+00	3.565725954169627e+01
1.871485185420162e+01	-2.725273694354521e+00	3.502642366700643e+01
1.573988170636219e+01	-3.958226511381353e-01	3.462243052755223e+01
1.748643769260648e+01	2.540547550363914e+00	3.628594254333358e+01
1.541981373836382e+01	2.300256926202643e+00	3.946577364697624e+01
1.845050612556954e+01	2.432803841831835e+00	4.175429608936007e+01
1.844085324061021e+01	6.215322286906979e+00	4.211824805663278e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.475141110028159e+00	3.811925874503899e-03	5.337328765948814e+00
-2.998190984058891e+00	-1.507128775784610e+00	8.791250706787727e+00
-4.914658003629808e+00	-4.782038539693838e+00	8.586018640213682e+00
-8.204662025649657e+00	-3.618572928646257e+00	7.081950388103881e+00
-9.162170964405988e+00	-3.132407895876590e+00	1.072705946646032e+01
-8.684687864114094e+00	-6.899914129263374e+00	1.086087527393639e+01
-1.214987142773755e+01	-7.522278231770155e+00	1.229096820598946e+01
-1.133990937762197e+01	-1.108112570108350e+01	1.334859109130246e+01
-1.443638011065325e+01	-1.139682190406656e+01	1.552854634472101e+01
-1.629749385117481e+01	-1.353525041611473e+01	1.299805644280356e+01
-1.814236320514618e+01	-1.057568876981448e+01	1.148893354239709e+01
-1.999079477996793e+01	-1.271226740980220e+01	8.947608606786559e+00
-1.990138219215262e+01	-1.582005785601886e+01	1.113247563513172e+01
-2.318334522151422e+01	-1.499528999072635e+01	1.286119673533636e+01
-2.408615331519233e+01	-1.864393906211037e+01	1.342003257875093e+01
-2.719821628691501e+01	-1.845888134237341e+01	1.124728830010106e+01
-2.768328248727975e+01	-2.222762683189440e+01	1.121167627283529e+01
-2.701699256803806e+01	-2.202209786921054e+01	1.494715690978452e+01
-3.019905694420692e+01	-2.406965694821444e+01	1.529639626025069e+01
-3.070098732593580e+01	-2.302483521525741e+01	1.891529297585998e+01
-3.443188075498046e+01	-2.374348444229768e+01	1.885222547554866e+01
-3.538722561725623e+01	-2.007826595680024e+01	1.915798624428832e+01
-3.740131313591986e+01	-2.061961502212558e+01	2.233452408549941e+01
-3.937149784700283e+01	-2.352448833929327e+01	2.087847353162675e+01
-4.174013894591161e+01	-2.126409612740808e+01	1.894970024452895e+01
-3.904921455508141e+01	-1.869090240138469e+01	1.818970026347601e+01
-4.093389544081980e+01	-1.724203620362912e+01	1.522511518290445e+01
-3.843401127229009e+01	-1.442814639226518e+01	1.470300094880481e+01
-4.024010489535879e+01	-1.304356727984124e+01	1.165981733519185e+01
-4.172740492007595e+01	-1.010642452438615e+01	1.355748197115079e+01
-4.490830174761944e+01	-1.004349082398263e+01	1.147951789015844e+01
-4.549644649536953e+01	-6.328959618055868e+00	1.202389246332103e+01
-4.573054288120899e+01	-5.560053701989328e+00	8.309867345690359e+00
-4.200366097054899e+01	-4.913202847762448e+00	7.946638497172474e+00
-4.229325298040940e+01	-1.230784465448320e+00	8.838788330685327e+00
-3.891127229742103e+01	-1.026730658726876e+00	1.055941865236232e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.186315536689737e+00	3.266803195792494e+00	5.336441449378664e+00
8.817746896213037e-01	3.645065064875374e+00	8.501867293437464e+00
2.146138801635005e+00	1.207666089583515e-01	9.150484118592342e+00
5.299442001564058e+00	8.248341499655071e-01	1.115072606071312e+01
3.392806769262561e+00	-9.686339280156108e-01	1.390539742844686e+01
5.965878430479034e+00	7.221468105666512e-01	1.613262950442975e+01
5.427927831628366e+00	4.137756547522278e+00	1.455648887681634e+01
8.616881250980420e+00	5.588264145416772e+00	1.602842766550846e+01
9.522856751148918e+00	2.380333711113821e+00	1.785281543179383e+01
1.213881866197914e+01	4.070718570630182e+00	2.002981848824741e+01
1.456918821650821e+01	4.562679926648362e+00	1.715036057874285e+01
1.608223164851946e+01	7.711466276740641e+00	1.864563449823918e+01
1.394588427726451e+01	1.003558142183172e+01	1.653033104443036e+01
1.691294221800515e+01	1.137373955817060e+01	1.456923441793632e+01
1.711708387972040e+01	8.317010157362400e+00	1.232096140244333e+01
1.823564069056349e+01	1.031882193859003e+01	9.290849151476035e+00
2.192329237114663e+01	9.645490927646263e+00	9.913625541845073e+00
2.183004624612318e+01	7.860674991458051e+00	6.560159091423287e+00
2.311585104132178e+01	1.114415523392366e+01	5.144015198314133e+00
2.555628435459243e+01	9.400091420344722e+00	2.811092855488946e+00
2.344049930840814e+01	1.005651591887884e+01	-2.763916410028373e-01
2.645397087811383e+01	1.038171286641251e+01	-2.568385542368934e+00
2.661166587264670e+01	1.416236054925615e+01	-2.219336280917692e+00
2.291974214530485e+01	1.462936976139779e+01	-2.988492693668718e+00
2.183917308058363e+01	1.390439357343992e+01	5.817706052036034e-01
1.839605852181412e+01	1.544046276212217e+01	1.069510786653500e-01
1.723428457637604e+01	1.269843426786556e+01	-2.253464358582902e+00
1.681942848532256e+01	1.507091157932948e+01	-5.192723760254959e+00
1.577781788827544e+01	1.231894337278446e+01	-7.597244160313414e+00
1.324851171194836e+01	1.081938019569445e+01	-5.190187753761066e+00
1.299907334808420e+01	7.538909293941036e+00	-7.091842602938238e+00
1.176395260011075e+01	5.587452125140219e+00	-4.074179325453934e+00
1.427638580956839e+01	2.775108231547032e+00	-4.541513458811027e+00
1.696472855393077e+01	4.486874119134219e+00	-2.472051974525443e+00
1.742315287247393e+01	1.521059774286387e+00	-1.410023362550938e-01
1.409822358083959e+01	1.969381649344419e+00	1.643333030763957e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.659087631809491e+00	3.052192701469318e+00	5.339983098308418e+00
-2.644628253989426e+00	1.947456090331334e+00	8.839735475555647e+00
-5.866108412415328e+00	3.856081342692949e+00	9.487203802905679e+00
-5.008650962589823e+00	7.263022930064285e+00	8.038923532382757e+00
-4.532325750146060e+00	8.179413049686431e+00	1.169588175482108e+01
-1.236380070350522e+00	9.578248168573573e+00	1.042308861136970e+01
-2.071392028339534e+00	1.313289822569160e+01	1.147533288028214e+01
-3.750351675973723e+00	1.397615342916555e+01	8.172301671915228e+00
-2.996370823713423e+00	1.768963932620095e+01	8.457845656202593e+00
-3.331290079811622e+00	1.829348171594201e+01	4.721108649097957e+00
3.129093548944630e-01	1.928849870704119e+01	4.309099343943998e+00
1.088463532696571e+00	1.640337847345461e+01	1.960781444879667e+00
4.850207475157073e+00	1.679406515359723e+01	2.330438623014727e+00
5.316545152173291e+00	1.330755654880466e+01	3.768071023780252e+00
8.560737583597646e+00	1.420353917392996e+01	5.532279232408891e+00
1.005718368995659e+01	1.074278003054757e+01	5.059209256306056e+00
6.905755604136649e+00	9.341042580453017e+00	3.464332100867363e+00
7.430060203509200e+00	6.387281186745678e+00	5.796798245564197e+00
8.313337303400097e+00	4.467765886916442e+00	2.638431170861287e+00
1.159721379492334e+01	3.220004592844659e+00	4.087308992306502e+00
1.142781903329987e+01	-9.245871482882695e-02	2.232883946614139e+00
9.911761702008105e+00	-1.942213850544619e+00	5.185844512922606e+00
1.198744358104115e+01	-5.070864586427533e+00	4.600106252297878e+00
1.405142155831291e+01	-4.582660002960303e+00	7.753144658988081e+00
1.335043276320373e+01	-8.088173832888451e+00	9.041549679687984e+00
1.399501805742736e+01	-9.716284010417299e+00	5.669048078747065e+00
1.464511932882728e+01	-1.314271001694932e+01	7.178012345633940e+00
1.803769294636186e+01	-1.214985085991827e+01	8.572528370625085e+00
1.759764080033477e+01	-8.472517481905847e+00	7.721897230945794e+00
1.845034364639217e+01	-8.954668332380932e+00	4.050326938309086e+00
2.152282618794501e+01	-6.724017620383426e+00	4.205402510140829e+00
2.363415054411388e+01	-9.045942602943398e+00	2.062746719195118e+00
2.501155090218202e+01	-1.096082533784373e+01	5.042007091374068e+00
2.842071857676077e+01	-9.291543681011808e+00	4.865727436170952e+00
2.704067761144112e+01	-5.815666189059971e+00	5.539346464293134e+00
2.685649132551345e+01	-6.243586878527457e+00	9.310680352412136e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-9.812281920543752e-01	3.334302278274658e+00	5.336105319374477e+00
-1.460226615747283e+00	5.656154714467915e+00	2.366330618383828e+00
1.753161510118587e+00	5.220092517971900e+00	3.854251402417574e-01
4.272458811466630e+00	6.881413894139246e+00	2.694787041831080e+00
6.266899114403727e+00	7.259017832419576e+00	-5.176299833726494e-01
8.633068718090222e+00	9.193978148971595e+00	1.740061310839838e+00
7.085969558429393e+00	1.255450097955263e+01	8.720921320523133e-01
1.004875725093184e+01	1.364666439570112e+01	-1.241924935425661e+00
1.257056812350804e+01	1.300940964334819e+01	1.528341532545517e+00
1.549666438766260e+01	1.269569981816960e+01	-8.757272681534332e-01
1.747502501318877e+01	1.042749627202141e+01	1.444044683702045e+00
1.920026525513773e+01	1.332219535084444e+01	3.200251775883416e+00
1.719472486071360e+01	1.596247686115637e+01	1.343717027313478e+00
2.025576702372349e+01	1.744480645097151e+01	-3.511929595126984e-01
1.865161102356483e+01	1.744328091194886e+01	-3.795997917691979e+00
2.170701949433238e+01	1.894055816745776e+01	-5.487931692077997e+00
2.036188984076485e+01	1.832510918926887e+01	-8.988195792163985e+00
1.838722324368027e+01	2.152515261370537e+01	-8.440095516583460e+00
2.094398916477779e+01	2.311454946439062e+01	-1.075888090461720e+01
2.231760961835134e+01	2.535746453742862e+01	-8.016163488499247e+00
2.014080575704166e+01	2.830780086336791e+01	-9.014682648678249e+00
2.261550142298939e+01	2.956363247311128e+01	-1.161059642400359e+01
2.013181877647401e+01	3.199153276448456e+01	-1.315222565522701e+01
2.284303144746424e+01	3.414953916152722e+01	-1.471181991111545e+01
2.120558850352957e+01	3.740557430859155e+01	-1.363617325609524e+01
2.448754400980129e+01	3.932031803744723e+01	-1.358592877702327e+01
2.329068338541440e+01	4.177881731629186e+01	-1.094712110276365e+01
2.088629755986846e+01	3.929281596585783e+01	-9.372724047516629e+00
1.791061394633231e+01	4.048715966882391e+01	-1.141204995362738e+01
1.970774749793524e+01	4.357665940611183e+01	-1.270251590475443e+01
1.706036879443727e+01	4.597404653311565e+01	-1.140485610204742e+01
1.907081301008456e+01	4.693259040802059e+01	-8.326007665427973e+00
1.793535289990037e+01	5.055829171213999e+01	-8.396862386590815e+00
1.895498793475324e+01	5.121674834261931e+01	-4.795920945592332e+00
2.076852066915117e+01	4.789742034786536e+01	-4.431009059605748e+00
2.360050489896146e+01	4.928461602962366e+01	-2.310737033982409e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.385887591250353e+00	7.877661896515603e-01	5.334662715341446e+00
-5.716092983381859e+00	-1.867368678945294e+00	3.934519272674454e+00
-6.928456567145703e+00	-3.365627224937380e-01	6.746407987957572e-01
-3.767168094571990e+00	-4.820927993063627e-01	-1.428945707606542e+00
-6.243489617174447e+00	-8.450824027354111e-01	-4.288328554393894e+00
-5.147783855117146e+00	2.711131319526966e+00	-5.058245981519108e+00
-3.702752150286345e+00	1.780231529761285e+00	-8.447244204217485e+00
-1.035672898348525e-01	2.146457146323371e+00	-7.284597594935097e+00
-6.263215334335145e-01	5.678935086596311e+00	-5.985240984034856e+00
-2.487119872937040e+00	6.809751274212340e+00	-9.099512052765627e+00
-1.470934084862348e+00	1.044755259006071e+01	-8.682657125322127e+00
-4.492564528766051e+00	1.129940037641551e+01	-6.541604858476703e+00
-5.712193422476410e+00	7.703181521952791e+00	-6.401193632275211e+00
-8.961127575774048e+00	8.477073566244277e+00	-8.213793414722389e+00
-8.446791681484759e+00	5.748859177546707e+00	-1.080846195562704e+01
-1.131292732661001e+01	6.950487897716610e+00	-1.299509289902283e+01
-9.021475080284215e+00	8.828644296570650e+00	-1.537454139484356e+01
-1.166412738155016e+01	1.155637487873301e+01	-1.524854661017953e+01
-1.034518764013644e+01	1.222069319791370e+01	-1.174724983193675e+01
-1.361071283140494e+01	1.116955151669434e+01	-1.011279383950144e+01
-1.513362180955039e+01	1.464127499703609e+01	-1.037334003567848e+01
-1.765957822922609e+01	1.400499690595871e+01	-7.606628204509752e+00
-2.029071808361825e+01	1.265294642527644e+01	-9.991803788053005e+00
-2.025701247634752e+01	1.576370004387938e+01	-1.217402189273527e+01
-2.404578884660802e+01	1.593064140782337e+01	-1.241340484362387e+01
-2.456707859365973e+01	1.463189157777403e+01	-8.880487369554825e+00
-2.601330183176629e+01	1.131933233122689e+01	-1.005325741679112e+01
-2.278865731168170e+01	9.411059207031750e+00	-9.420674297684007e+00
-2.155516262938398e+01	9.800613846584310e+00	-1.299373153925785e+01
-2.489012626484534e+01	1.109381797702911e+01	-1.427655679125766e+01
-2.417393407338508e+01	1.012060329066797e+01	-1.787932266196901e+01
-2.714177015594998e+01	1.205021738653735e+01	-1.926082127871449e+01
-2.542461590542681e+01	1.283332721955082e+01	-2.255902082837367e+01
-2.866758965046585e+01	1.370830328502393e+01	-2.433596713421942e+01
-2.857337811603504e+01	1.735295929094943e+01	-2.326470302799882e+01
-2.575663123011090e+01	1.833093713721766e+01	-2.562043992181130e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.809344835223314e+00	-2.967158514032882e+00	5.336958561527629e+00
-8.206516268259190e-03	-3.608097225756620e+00	8.611970722192927e+00
2.812913512534784e+00	-4.338164745853305e+00	1.105088097047738e+01
1.077433135641867e+00	-3.760502916003922e+00	1.438170889634742e+01
-1.594863323178371e+00	-5.982677802771624e+00	1.284522902052840e+01
-2.729516917271019e+00	-6.304786390438974e+00	1.645754230693715e+01
-2.893324657063884e+00	-2.545272169729841e+00	1.698595488123069e+01
-2.434247610170059e-02	-2.524749059401117e+00	1.947764508012501e+01
-1.815922232792289e+00	-2.001368748400223e-01	2.189144295211196e+01
-5.062322883761210e+00	-2.170909133164995e+00	2.176129104391420e+01
-4.033482423121076e+00	-4.518533375562632e+00	2.456666940040365e+01
-8.393783247996671e-01	-5.602791584506363e+00	2.281678850576329e+01
-8.848160625997394e-01	-9.075503724698654e+00	2.435893175570733e+01
-6.710410783454069e-01	-7.762737375659925e+00	2.791855881046206e+01
2.398069564455239e+00	-9.839710627501271e+00	2.875923828171532e+01
2.582583799910823e+00	-1.140963970356477e+01	2.530362296848273e+01
5.664581181796681e+00	-1.346725895125750e+01	2.614475028915225e+01
3.218991557450239e+00	-1.633601090881464e+01	2.662365904382838e+01
4.164985667916048e+00	-1.730583365051907e+01	2.307337187338131e+01
2.123622576826547e+00	-2.050842044675466e+01	2.320094359015005e+01
5.122761223970842e+00	-2.266403842836450e+01	2.409451982784342e+01
4.977692872818571e+00	-2.463439645818248e+01	2.084850004850888e+01
6.241888854720672e+00	-2.783684946075057e+01	2.245663663651694e+01
7.436105963013779e+00	-2.930618616125510e+01	1.916195984526477e+01
8.022183603424869e+00	-2.590157829937829e+01	1.757919065607047e+01
9.066656145784419e+00	-2.736865672357102e+01	1.423303495055843e+01
5.486793285464305e+00	-2.782903710491013e+01	1.304449306834117e+01
5.072409485634286e+00	-3.116783290053702e+01	1.481105150257118e+01
