-7.242469059097750e+00	-9.836157345050799e+00	1.353416358720811e+01
-9.719146458006524e+00	-9.759999561593570e+00	1.641518233996814e+01
-9.443485043376718e+00	-1.349268380445604e+01	1.707174850386351e+01
-6.079264177724240e+00	-1.379824494849141e+01	1.533144670406946e+01
-4.424805140755673e+00	-1.118497310479697e+01	1.753906432629230e+01
-3.443804605194089e+00	-1.370511600001166e+01	2.020861817233638e+01
-1.989326494988341e+00	-1.106117144327902e+01	2.251817453836397e+01
1.455406170194075e+00	-1.266441031964850e+01	2.257684284944285e+01
3.261196249865715e+00	-9.394533902722616e+00	2.187896721138488e+01
3.142385652908424e+00	-8.272706670972317e+00	2.550765674125062e+01
6.842680817328434e+00	-8.922938672775569e+00	2.607775676756511e+01
6.643380982654816e+00	-6.023503480731907e+00	2.852593060596824e+01
4.393107226809088e+00	-8.315947831454313e+00	3.055594708929956e+01
6.347983196251420e+00	-1.142384740599695e+01	2.957644712571690e+01
3.562085401365042e+00	-1.378815219284377e+01	3.061992034115872e+01
1.263816294776949e+00	-1.097769201669842e+01	3.174209355060877e+01
3.238177149462412e+00	-1.030560777135953e+01	3.491860137881547e+01
7.219672922053966e-01	-1.208308329239285e+01	3.714329657734803e+01
-2.250757568328875e+00	-1.021688252397515e+01	3.568720537295066e+01
-3.213179467264466e+00	-8.659361930571706e+00	3.901705126872093e+01
-6.177467614590000e+00	-6.780519424357712e+00	3.756001776997259e+01
-4.719691434386480e+00	-3.362764077660395e+00	3.835615657606016e+01
-6.829133523920792e+00	-2.902472979499720e+00	4.148319769760954e+01
-1.005633609175938e+01	-2.397754300919927e+00	3.954144008100680e+01
-1.223917351970116e+01	-2.473335931730271e+00	4.265102336181242e+01
-1.003013925391272e+01	-4.824958204580021e-02	4.456912758451580e+01
-1.039093388512115e+01	2.719223755293557e+00	4.199019009764007e+01
-1.372332785332136e+01	3.919407379873133e+00	4.336667464459302e+01
-1.283102766655673e+01	7.597245197970504e+00	4.302417010377673e+01
-1.056992760279491e+01	7.122753827141116e+00	4.000717085938324e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.261780781946714e+00	-2.640013560175894e+00	5.334495388231608e+00
1.369786612502677e+00	-2.636337980458508e+00	9.028319002292225e+00
3.300704484067099e+00	-5.610441473842645e+00	1.039443194927500e+01
9.669834075010550e-01	-6.792939548527920e+00	1.315041530193839e+01
-1.056254153042040e+00	-3.753869150016350e+00	1.209658377531779e+01
-1.992968915147612e+00	-3.696014249556824e+00	1.577886815664246e+01
-2.890658159064408e+00	-7.387805446618615e+00	1.584837915328643e+01
-9.087865122742285e-01	-8.061879097509539e+00	1.901978412408807e+01
-3.907613185633950e+00	-7.555483059779488e+00	2.129807331471320e+01
-6.427902233881649e+00	-8.183839266403245e+00	1.852439135910216e+01
-8.154998889925469e+00	-4.833103178574810e+00	1.900366665620017e+01
-1.112356822107556e+01	-6.352908211149303e+00	2.082514649114708e+01
-1.087062349308377e+01	-3.948416183829155e+00	2.375677352321262e+01
-1.020265686560854e+01	-6.712170561273147e+00	2.627778171949852e+01
-7.244299969572650e+00	-4.908756385278858e+00	2.783849366777829e+01
-5.466832672475062e+00	-8.131282668654896e+00	2.878503176035703e+01
-8.168718089969850e+00	-9.176352948065368e+00	3.124422742191486e+01
-5.282541823643731e+00	-1.043358055981010e+01	3.337245797614678e+01
-5.767388933071080e+00	-7.222485343933143e+00	3.534572703916283e+01
-7.943656881459083e+00	-8.925520405050591e+00	3.795408464452056e+01
-8.344046448885376e+00	-5.764971341569036e+00	4.002546529800419e+01
-1.212390511760059e+01	-5.697498611916922e+00	3.964060704449329e+01
-1.207063778843498e+01	-2.755251802033813e+00	3.723637196834498e+01
-8.370987810900058e+00	-2.075005506537527e+00	3.777475382278794e+01
-8.669970471025456e+00	-2.115432055847447e+00	4.156275792297844e+01
-4.966548390259296e+00	-2.787752780080408e+00	4.208491664929213e+01
-4.932141591929202e+00	-1.252150543535419e+00	4.556065282215577e+01
-1.467928648470799e+00	-2.584463289759053e+00	4.637561995562240e+01
-2.790214995604194e+00	-5.505258744075736e+00	4.841535345052645e+01
-6.429215773937962e+00	-4.728096149225955e+00	4.764483957235235e+01
-7.716537786150299e+00	-7.934603877732441e+00	4.922632944709306e+01
-5.649398046113742e+00	-7.509825121690350e+00	5.238647126409796e+01
-7.731618429112842e+00	-9.976678983353189e+00	5.439121321802330e+01
-5.726428822331107e+00	-1.299388696013429e+01	5.324418633703510e+01
-5.671125019681270e+00	-1.459328765521179e+01	5.669075838850967e+01
-3.108869667614643e+00	-1.219153757548457e+01	5.814211777382498e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
5.128132346189769e-02	3.476501611519635e+00	5.333397134132431e+00
-2.412750742973079e+00	3.288061900841697e+00	8.220097058097560e+00
-5.683241199615372e+00	4.429864731196751e+00	6.657989997232138e+00
-6.150987866249560e+00	7.815012965112751e+00	8.319911923878747e+00
-6.271348569967409e+00	9.039572657556475e+00	4.724641856047418e+00
-3.263725277095347e+00	6.748053206007425e+00	4.346302416724413e+00
-1.808792010553451e+00	8.748471184923298e+00	1.461601895085897e+00
7.731438523374194e-01	6.096274820803790e+00	6.016823371790099e-01
2.388243395732792e+00	8.204961674007542e+00	-2.115833664623357e+00
5.857456675172724e+00	6.781585698208582e+00	-1.500561323884760e+00
7.144608966529796e+00	9.971181943620129e+00	1.148998394098344e-01
6.559566783838342e+00	1.207084578334897e+01	-2.997838087979778e+00
7.925548764443469e+00	1.524288479112561e+01	-1.412826491237208e+00
7.033472477482413e+00	1.741600329613033e+01	-4.399757334335378e+00
1.010478717048452e+01	1.962084198006406e+01	-4.018034353127462e+00
1.214975061283059e+01	1.763202188092976e+01	-6.528556038505076e+00
1.297135684784229e+01	1.488275699688070e+01	-4.037270066977745e+00
1.553579719805581e+01	1.376620231484583e+01	-6.609613615617072e+00
1.586348325252875e+01	1.746678719952640e+01	-7.408546254193240e+00
1.712371835278396e+01	1.830824055943616e+01	-3.923755911118677e+00
1.705470171945833e+01	2.205610533768662e+01	-4.547251146288403e+00
1.622897145941634e+01	2.166320410493457e+01	-8.235583853482495e+00
1.403515771179473e+01	2.476473621148295e+01	-8.323218508739135e+00
1.638713755838256e+01	2.665778755469856e+01	-1.063071659393885e+01
1.365103120524383e+01	2.750151223442625e+01	-1.312908620012980e+01
1.512432771740747e+01	2.529314162113440e+01	-1.584800080371735e+01
1.767156152553079e+01	2.790438528990219e+01	-1.691242855095035e+01
1.533931838684921e+01	3.082147587102794e+01	-1.621155446554910e+01
1.218954455677734e+01	2.875464771400761e+01	-1.670869246324071e+01
1.002910503384283e+01	3.177085758361380e+01	-1.753026357412497e+01
6.782826274810219e+00	2.980045612813779e+01	-1.739172721457130e+01
5.965429257929522e+00	3.038814047927262e+01	-2.105594462354594e+01
5.100443665223438e+00	2.674644938193891e+01	-2.171160145148142e+01
8.491280081469208e+00	2.546515702138239e+01	-2.057119876600234e+01
7.030404383592925e+00	2.249924129625713e+01	-1.869791659109706e+01
1.015126948770406e+01	2.182203300169278e+01	-1.663840453050533e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.833682315668541e+00	-2.953756911844008e+00	5.333926096961187e+00
-4.292891122068013e+00	-1.391608493246949e+00	7.773595001710889e+00
-5.893921715971969e+00	1.390665361009563e+00	5.739964445954621e+00
-7.593725741266320e+00	-5.965369247763541e-01	2.982847591165535e+00
-9.008587127388449e+00	2.803616821265886e+00	2.046299802028260e+00
-8.781256956401439e+00	1.401506498599159e+00	-1.478243804799879e+00
-9.842663685557904e+00	4.671834579992481e+00	-3.096381621969718e+00
-7.025491097191129e+00	4.606611163006097e+00	-5.645751056405476e+00
-7.932915713516428e+00	8.000416926986201e+00	-7.094427349462780e+00
-1.114855910960614e+01	8.271881111378949e+00	-5.087951646699017e+00
-1.268094316289368e+01	5.174107121470337e+00	-6.667697012471804e+00
-1.015946363116521e+01	5.077879515063088e+00	-9.508978628018815e+00
-1.232864559275109e+01	7.165515554802879e+00	-1.182769063754410e+01
-1.082264186485048e+01	5.669212038690026e+00	-1.497936139433737e+01
-8.879200717584510e+00	8.820159781535587e+00	-1.583642896983976e+01
-7.977104024748972e+00	7.604292107284946e+00	-1.932181092243784e+01
-1.156946705923353e+01	6.733528487789739e+00	-2.020311594763643e+01
-1.009154799591897e+01	3.568976676455554e+00	-2.170023554061598e+01
-8.196927959191310e+00	5.930731324870738e+00	-2.399643455140064e+01
-7.425476136248723e+00	3.182336301209374e+00	-2.650465840082126e+01
-6.904239161156623e+00	5.624436860581950e+00	-2.936900071167030e+01
-1.017886290600122e+01	4.705121049657242e+00	-3.106360915302016e+01
-9.642901979528418e+00	7.090732521412443e+00	-3.397249275178032e+01
-5.979635821340470e+00	6.165815422376926e+00	-3.437870625992499e+01
-6.734056807154541e+00	3.197555919200335e+00	-3.662821387226550e+01
-9.374517278016482e+00	5.061663155814395e+00	-3.862648129987139e+01
-1.226150215043802e+01	3.215338288050600e+00	-3.698440857642068e+01
-1.340128507002360e+01	1.613453116602589e+00	-4.023630937345145e+01
-1.137723134643514e+01	3.983286855825800e+00	-4.241049762944089e+01
-8.707263458284375e+00	1.395223839865515e+00	-4.319356933859442e+01
-1.081701997368760e+01	-1.522378599168838e+00	-4.197844652444332e+01
-8.313392864600040e+00	-4.141994991443458e+00	-4.312276346305110e+01
-1.034654129714324e+01	-5.118945523926953e+00	-4.618084703096515e+01
-7.328761381739481e+00	-5.175773680317259e+00	-4.848947756503633e+01
-6.559907426627660e+00	-8.835626503558615e+00	-4.781542941546842e+01
-5.522576130785279e+00	-9.629161785611526e+00	-5.138393688201836e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.517298130851940e+00	2.397672682075405e+00	5.334397546282920e+00
-5.259970212714907e+00	2.714476649790329e+00	2.723385271817293e+00
-6.042100665232057e+00	6.433114419372696e+00	2.721128308774950e+00
-4.888834698182575e+00	7.435430993370595e+00	-7.581444736806411e-01
-8.618044319620532e+00	7.825103603308797e+00	-1.375518636114549e+00
-7.469125657954138e+00	1.067026745726867e+01	-3.617176181993854e+00
-1.097489352512664e+01	1.138924965923876e+01	-4.894930561659468e+00
-1.075353767492953e+01	1.510264317140502e+01	-4.119230741246342e+00
-1.420885244301168e+01	1.522580580253524e+01	-2.542642393017624e+00
-1.506962179964016e+01	1.166854016178045e+01	-3.564864128161037e+00
-1.661802838886126e+01	1.081812604728244e+01	-2.004573649523724e-01
-1.510861573937220e+01	1.384370780237465e+01	1.533765370690760e+00
-1.194779512104720e+01	1.199100612175802e+01	2.542085509049033e+00
-1.234130552543214e+01	1.282655735738641e+01	6.228140811711850e+00
-1.536582485813183e+01	1.056770693671530e+01	6.663890261702863e+00
-1.343624421085219e+01	7.958585466976311e+00	8.641060887066251e+00
-1.073082588146247e+01	1.041333021544557e+01	9.687454638420220e+00
-8.312933544298989e+00	7.597421025234437e+00	8.872315338434680e+00
-6.730296339472723e+00	8.429092312588422e+00	1.222546048108802e+01
-6.304022574255429e+00	4.766930545480816e+00	1.314571146241514e+01
-5.795401010048868e+00	3.671628819591762e+00	9.542710181024898e+00
-9.493222578204104e+00	3.017256412892453e+00	8.961407847082313e+00
-8.925228559059351e+00	1.325733981191960e+00	5.606391504755253e+00
-7.211660923902286e+00	-1.695597589292592e+00	7.147573356759763e+00
-1.047644899177232e+01	-3.527806065265726e+00	7.798857451820028e+00
-1.195888538202109e+01	-2.583301249391884e+00	4.429837861246339e+00
-1.445925699190957e+01	-5.444713635683216e+00	4.451308027918444e+00
-1.747172323595177e+01	-3.130723474869391e+00	4.348854798704870e+00
-1.546806854959486e+01	-5.574314998364871e-02	5.333671481860215e+00
-1.545842350582781e+01	1.377966384430624e+00	1.814526139014135e+00
-1.738429011018033e+01	-1.548340456189703e+00	3.421925841445512e-01
-1.692008894700786e+01	-3.832415201795212e-01	-3.244876100650067e+00
-1.335183395317392e+01	-1.671098460745189e+00	-3.466192163407966e+00
-1.384338298196797e+01	-3.199484456373980e+00	-6.910377959888189e+00
-1.137097267643112e+01	-8.517809201303099e-01	-8.588315797532680e+00
-8.278719066344863e+00	-2.507456755002834e+00	-7.126568507216358e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.425083334415615e+00	5.859630117274697e-01	5.338002438618596e+00
-3.169737084715121e+00	4.003473254711947e+00	6.979776488804101e+00
-6.601488519445729e+00	5.519149161773176e+00	6.374955329301147e+00
-8.831489237654104e+00	3.068724303602028e+00	8.235738715741629e+00
-1.125239462607106e+01	3.846417335183947e+00	5.411838815077608e+00
-1.033468832599593e+01	3.324828028286619e-01	4.293769385599986e+00
-1.263200595180508e+01	-1.325640561824873e+00	6.826151393462533e+00
-1.507572862811285e+01	-2.539652979643386e+00	4.181459855552490e+00
-1.789691880905783e+01	-3.147185759930715e-01	5.418615004435005e+00
-2.037996327871766e+01	-1.629211228472889e+00	2.859982708014748e+00
-1.823684492222597e+01	-4.636666425815200e+00	1.964294734408104e+00
-2.117199439990669e+01	-6.634417772030357e+00	6.100838563007416e-01
-2.054503078570928e+01	-9.580291795254594e+00	2.927138638947281e+00
-1.988938371111340e+01	-7.376930519817012e+00	5.952915564548343e+00
-2.353676232141757e+01	-7.331977968531755e+00	7.018095615643810e+00
-2.458968998446212e+01	-9.859386085838029e+00	4.383033653374921e+00
-2.807856535877274e+01	-8.394705494196085e+00	4.033091676724975e+00
-2.643189674149104e+01	-5.089130891517042e+00	4.928445802760735e+00
-2.808473164788172e+01	-5.558926587443468e+00	8.317756761692543e+00
-2.986088026781558e+01	-2.204788005876913e+00	8.130539092695630e+00
-2.921036141936175e+01	-1.390749360908676e+00	1.178487436909492e+01
-3.263540006614974e+01	-2.595260760067527e+00	1.290659739967706e+01
-3.385856443610013e+01	-3.182172949872609e+00	9.357033622875859e+00
-3.714180504610017e+01	-4.734617802193014e+00	1.047517765536284e+01
-3.543855956439998e+01	-7.462134361653648e+00	1.249992658966917e+01
-3.789175202593386e+01	-7.170792003493847e+00	1.538730712867890e+01
-3.904606223865385e+01	-3.696434781746621e+00	1.436926497407744e+01
-4.224639131642999e+01	-4.971294629914830e+00	1.276532415175589e+01
-4.050913035974430e+01	-7.830002659091681e+00	1.096262817840368e+01
-4.303085315528256e+01	-1.042886424913877e+01	1.211451036781685e+01
-4.562149014744498e+01	-7.841108048851976e+00	1.313044236493423e+01
-4.854256459193905e+01	-1.024032635753347e+01	1.274175792086896e+01
-5.011548423235538e+01	-9.262504064497438e+00	1.605985788441594e+01
-4.676987267291487e+01	-8.681913711355151e+00	1.776567092670032e+01
-4.696691649239461e+01	-1.187580847407313e+01	1.981511230862442e+01
-4.760672350466405e+01	-1.012167419576883e+01	2.312474369607330e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
9.996870459097777e-01	-3.330677878125370e+00	5.332060926467276e+00
-1.185879431359058e+00	-5.894657580159766e+00	3.574418397112259e+00
-9.771819714421336e-01	-4.885766367726397e+00	-8.325625923773528e-02
-4.350172883287263e+00	-6.067971338665517e+00	-1.373730480330340e+00
-2.833062404000683e+00	-5.222538122770475e+00	-4.753614867570517e+00
-2.774733320866990e+00	-9.003092995165503e+00	-5.133091579481444e+00
-5.791300442153354e+00	-9.509052343271646e+00	-2.878246143347903e+00
-7.778216642973095e+00	-6.706646251426458e+00	-4.502648835824602e+00
-6.428122466008119e+00	-7.434582930449501e+00	-7.979336038417909e+00
-7.516801376508591e+00	-4.070393002481846e+00	-9.371099078023654e+00
-6.651850858725592e+00	-2.197189644243947e+00	-6.180022491588382e+00
-4.658939378081327e+00	4.779199657665019e-01	-7.999937985442517e+00
-3.784771762281495e+00	2.341825087887491e+00	-4.805929739485096e+00
-7.066574229051050e-01	3.980278029766743e+00	-6.316123128094530e+00
-4.421353573413012e-01	1.450397923884097e+00	-9.139194988093895e+00
1.159387138906322e+00	3.927318526817472e+00	-1.153502261561832e+01
2.773642529970011e-02	2.030490945693797e+00	-1.462717587668301e+01
3.297853876773543e+00	3.219252587377055e+00	-1.615465013599727e+01
4.872258703323993e+00	2.006143410929628e+00	-1.291588253578398e+01
7.892671807113790e+00	5.535864541762705e-01	-1.470674349350346e+01
6.173621547145221e+00	5.455184632295196e-01	-1.809566679025516e+01
9.209380024810446e+00	1.927076022220702e+00	-1.991650977539155e+01
8.232772454125982e+00	3.627663147317888e-01	-2.323903483804869e+01
1.146934204423520e+01	-1.606005054180673e+00	-2.353661942330240e+01
1.275196197485477e+01	-4.689281295069649e-01	-2.014516808486267e+01
1.284455570292641e+01	3.198314981184638e+00	-2.113650776865476e+01
1.566224364338686e+01	2.701026433955326e+00	-2.363717543370576e+01
1.338846917583937e+01	3.148799066656808e+00	-2.664872807979878e+01
1.282497718553660e+01	-5.813550641363294e-01	-2.710526607104469e+01
1.650715410836128e+01	-1.444313367982492e+00	-2.673529840367014e+01
1.593318901389626e+01	-3.732254851858787e+00	-2.375605557423271e+01
1.568254310818245e+01	-6.869987880915943e+00	-2.588485994955209e+01
1.581926075084668e+01	-9.217560039260174e+00	-2.289986191812697e+01
1.327666960950981e+01	-7.228942877508359e+00	-2.089471053430265e+01
1.057036046944087e+01	-9.876848208226765e+00	-2.121795687690274e+01
1.293302911822745e+01	-1.264643567282394e+01	-2.230753575521523e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.912928160226690e-01	3.444441210709215e+00	5.327892703986072e+00
-2.312320406949067e+00	5.555928498197429e+00	3.871398855472833e+00
-2.109149213424502e+00	4.850414829783319e+00	1.429981353504930e-01
4.791535902425745e-01	7.409295655047796e+00	-9.491637201592660e-01
2.895304142478583e+00	4.971800977852011e+00	6.820432586087812e-01
3.890760990053635e+00	4.287914837402441e+00	-2.920922937670154e+00
2.981826077072355e+00	7.790342623596008e+00	-4.081455973165975e+00
4.682402016144446e+00	9.475247769661726e+00	-1.130331420689936e+00
3.072860308901408e+00	1.284899147023494e+01	-1.813872886517508e+00
5.084807339244955e+00	1.462667568300369e+01	8.753478159881012e-01
8.062273863288338e+00	1.228988080058481e+01	5.375863976403528e-01
1.060715751119561e+01	1.510354224324283e+01	7.540962236023848e-01
9.693371994114369e+00	1.597637794602515e+01	4.337830848926522e+00
7.159727519469625e+00	1.861323397583404e+01	3.304566142188825e+00
9.618864083220265e+00	2.044838683325226e+01	1.062945890949605e+00
6.909877581696732e+00	2.170536787094909e+01	-1.286818098362160e+00
7.272690304621134e+00	2.531389052976949e+01	-1.523882200114088e-01
9.034219705593724e+00	2.584163661398821e+01	-3.477820258129165e+00
1.145938030863210e+01	2.318865697855658e+01	-2.244817783073499e+00
1.230616474137132e+01	2.515059495051407e+01	8.974354719496493e-01
1.094803577877744e+01	2.841756563448449e+01	-4.890666993735640e-01
1.222088489626238e+01	3.047410776827144e+01	2.441886997995137e+00
1.485026812063851e+01	3.225429808121913e+01	3.544803991017411e-01
1.762501366808247e+01	3.163848463038808e+01	2.876693899336312e+00
1.540488197438069e+01	2.958315246344137e+01	5.175960074920972e+00
1.302605087558833e+01	3.246385371599210e+01	5.870742700657523e+00
1.260444500944893e+01	3.155398112058937e+01	9.536036734405071e+00
1.467716609158708e+01	3.449660766370166e+01	1.075455072426658e+01
1.167567659257921e+01	3.635721888336858e+01	1.215782784467242e+01
9.451346319900772e+00	3.327634775324103e+01	1.218207485799608e+01
6.414435400842551e+00	3.514098419171356e+01	1.086286940694371e+01
6.991124798472053e+00	3.406218688294593e+01	7.265144333327886e+00
7.830576941071389e+00	3.757187287242797e+01	6.074588011443158e+00
6.901956548460376e+00	3.919351105655566e+01	9.383357233718673e+00
1.049863401568459e+01	4.002887883314333e+01	1.028117228965877e+01
9.694373107310454e+00	4.130686290004019e+01	1.376828013371761e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.064107871022073e+00	1.635223539633195e+00	5.341845300336735e+00
-4.539122616596308e+00	3.743912986890098e+00	2.545819492986786e+00
-7.264309266974137e+00	1.517839353565830e+00	1.111262453471513e+00
-5.783590668532359e+00	-1.931670333520228e+00	1.701478812894634e+00
-5.968884510519626e+00	-2.147117384630279e+00	-2.087881127820028e+00
-3.405097302621126e+00	-4.905103713750969e+00	-1.577482694237859e+00
-5.291634401622808e+00	-7.383887150776983e+00	-3.753858223970957e+00
-2.263364806337576e+00	-8.162929397290652e+00	-5.913181367093139e+00
-2.684147275695242e+00	-1.192442534719797e+01	-5.575408762640621e+00
1.035578769488777e+00	-1.254492485512155e+01	-5.107842179730561e+00
1.865529608499452e+00	-8.848389735839078e+00	-4.813207292548986e+00
3.979887528177814e+00	-9.322358028396367e+00	-1.691533919956554e+00
5.840575432564744e+00	-6.041829053945790e+00	-2.156259828712205e+00
9.215733691274316e+00	-7.735364260596986e+00	-2.580812808335216e+00
8.201827953737379e+00	-1.080347832645871e+01	-5.811450273623242e-01
9.796839247944455e+00	-9.540491493395928e+00	2.628341416116408e+00
1.079158054868735e+01	-1.302074623654848e+01	3.785197788953859e+00
1.080711043622936e+01	-1.389616096006734e+01	8.744064651565475e-02
1.279733829504978e+01	-1.695349592473084e+01	1.151252652387398e+00
1.153964099154002e+01	-1.902822894253719e+01	-1.773414918052564e+00
1.106799606194039e+01	-1.600170060905476e+01	-4.022342953145287e+00
1.474826682641014e+01	-1.505959377585796e+01	-3.932666785471821e+00
1.501718315712049e+01	-1.477171148461391e+01	-7.712191596011277e+00
1.716422166475105e+01	-1.788931398244104e+01	-8.045028361273426e+00
1.854151534768073e+01	-1.760893723442679e+01	-4.514525423991916e+00
1.536242459415106e+01	-1.893871788161696e+01	-2.912943265250645e+00
1.693922551114860e+01	-2.227278763172457e+01	-1.997695883615173e+00
1.809735651791020e+01	-2.106161543221451e+01	1.412845785142601e+00
2.178235136864091e+01	-2.120177747963501e+01	4.956939162721756e-01
2.290090174270192e+01	-1.938455598103868e+01	3.639982561697429e+00
2.292124158378630e+01	-1.597136175306490e+01	1.969745616527208e+00
2.367292028612144e+01	-1.410967179905233e+01	5.196057697465814e+00
2.739170253858559e+01	-1.488131338580639e+01	5.072656642486844e+00
2.841971379104567e+01	-1.123537793256819e+01	5.373235310492547e+00
2.599857516799328e+01	-1.051709135525465e+01	8.212628231671076e+00
2.721471924606790e+01	-6.966792757240719e+00	8.809598453983281e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.997596725940444e+00	2.844510982180351e+00	5.335696777611897e+00
-5.323215295309067e+00	2.785544421759138e+00	3.498093970740087e+00
-7.227964626127903e+00	5.685321604288820e+00	5.048326946271822e+00
-8.360427037030984e+00	7.563518406969384e+00	1.945118017067557e+00
-4.694591576495823e+00	7.255078108470066e+00	9.930072259587948e-01
-4.163412114039268e+00	8.311672031000038e+00	4.604303068386900e+00
-7.830739834914087e-01	9.893399229586347e+00	3.889143511072579e+00
-2.299269891178083e+00	1.305150939175340e+01	2.416903662021803e+00
-5.872043345217470e+00	1.190743045377690e+01	3.022191386820354e+00
-7.294920638641337e+00	1.542262291095561e+01	2.779617280917358e+00
-6.229665543692997e+00	1.586388443591152e+01	-8.412279034674035e-01
-7.891119464939888e+00	1.264003380992624e+01	-1.975405142222807e+00
-7.514916536387068e+00	1.345655262920088e+01	-5.667527617753856e+00
-7.349731024446913e+00	9.805488606088662e+00	-6.707933906558361e+00
-3.561878288785338e+00	9.811955612873316e+00	-7.011462868548914e+00
-3.186264464044208e+00	1.316987437276638e+01	-5.272700131248291e+00
-1.271167987378358e+00	1.471752075282631e+01	-8.167038772000774e+00
6.951330521487946e-01	1.146583989287058e+01	-8.182263979926148e+00
1.858881821163577e+00	1.253153371355711e+01	-4.725388876140844e+00
3.085515019179994e+00	9.040811235723838e+00	-3.859232088787664e+00
6.240396604671702e+00	1.030930372478649e+01	-2.162868629289132e+00
5.340947380786432e+00	8.783977117236887e+00	1.199328544280396e+00
4.684605264520062e+00	1.215543169341990e+01	2.824908153882597e+00
8.265133888431905e+00	1.254867670019548e+01	4.035351518108849e+00
9.734102388942741e+00	1.071336319156848e+01	1.049760141251702e+00
1.280035332658940e+01	9.549340741065802e+00	2.968915403889809e+00
1.507382832973559e+01	9.732079612809809e+00	-7.047892966244840e-02
1.225052402275552e+01	1.068226167924271e+01	-2.429738735369145e+00
1.374395303074546e+01	8.811270185454276e+00	-5.380850496768902e+00
1.600726579538014e+01	6.669351186846960e+00	-3.206086525011530e+00
1.736466552629863e+01	4.674852541851150e+00	-6.141974997964730e+00
1.903567401932862e+01	2.073088039843785e+00	-3.933230537344025e+00
1.985643722590226e+01	4.562376645976076e+00	-1.181905403136317e+00
2.059574608089347e+01	1.866879304950521e+00	1.392529777920196e+00
2.019066974427830e+01	-9.789349292890472e-01	-1.092878539785514e+00
2.301649951206346e+01	-3.083721478205528e+00	3.299916956921671e-01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.087884537377588e+00	-1.588446308196856e+00	5.343310535764061e+00
5.804295476735362e+00	-1.178833357308233e+00	2.717795569323721e+00
5.796438155895232e+00	2.559147650011552e+00	2.034102471928143e+00
4.722044717640855e+00	2.639779309887733e+00	-1.609958075766230e+00
7.495633050321296e+00	7.223190156534010e-02	-2.003541696915652e+00
9.419749872837270e+00	2.514007278320764e+00	1.817517531233639e-01
1.279506762649074e+01	1.472158432551678e+00	-1.218884189740770e+00
1.237717468269855e+01	3.508100148604010e+00	-4.400127156942169e+00
1.384214782397614e+01	7.937105988805455e-01	-6.619573724825518e+00
1.229872911757321e+01	2.212220654740486e+00	-9.789067046817506e+00
1.423811051464965e+01	5.472550793221046e+00	-9.567601056671451e+00
1.126576491291381e+01	7.430143316156809e+00	-8.236063172121820e+00
1.326663348779866e+01	1.062678417036045e+01	-7.769145411399930e+00
1.345903937967928e+01	1.024412901671698e+01	-3.993360061811969e+00
9.842381767120127e+00	1.127935938602563e+01	-3.456623817477811e+00
8.966185131899282e+00	1.103042368808159e+01	-7.145839245549270e+00
7.712716630870597e+00	1.461298743269655e+01	-7.330375780422277e+00
5.913741424438955e+00	1.380586624502402e+01	-4.081954072106263e+00
3.955510496288587e+00	1.130341390346457e+01	-6.165955969961128e+00
2.676137789873973e+00	9.452028047789129e+00	-3.103999750239686e+00
6.900199455214520e-01	1.243500781634605e+01	-1.840208783058149e+00
-2.612067705362023e+00	1.110959677632190e+01	-3.174188813219982e+00
-9.481643303772156e-01	8.515922007701095e+00	-5.397761783315413e+00
8.369019999506899e-02	1.106542035061967e+01	-8.019847675808457e+00
1.126255584600692e+00	8.410260110453507e+00	-1.053046144894611e+01
4.429120445694129e+00	1.011638175479627e+01	-1.131800995162047e+01
4.418125749174598e+00	8.996639626538835e+00	-1.494927098366711e+01
8.209016174121469e+00	8.986056233654251e+00	-1.521202139346200e+01
8.483349300620201e+00	1.277509885443434e+01	-1.512315433756365e+01
5.010843368439956e+00	1.324819863543820e+01	-1.365418219753020e+01
6.039385601211832e+00	1.621386082299204e+01	-1.151246590802651e+01
2.809268244819119e+00	1.621690756165340e+01	-9.510883388788084e+00
