2.726344779205913e+00	4.879372202035146e+00	1.340934840463208e+01
1.226027984253948e-01	4.049193047402365e+00	1.604967608670799e+01
2.048356632907146e+00	1.035983450668254e+00	1.733499320521640e+01
-3.407804614508412e-01	-1.468089276615160e+00	1.576603057951719e+01
-3.360027517619763e+00	-1.360440863911296e-01	1.765012262212532e+01
-5.233862285342839e+00	7.910296749045060e-01	1.447691013248750e+01
-5.957315550047730e+00	4.333103614328715e+00	1.564752005105267e+01
-8.638558430658472e+00	4.914489746043328e+00	1.301827552438188e+01
-9.566148908005960e+00	8.342501565501060e+00	1.437042598642260e+01
-6.353701525023733e+00	8.692619025803417e+00	1.636982579025546e+01
-8.007584838465810e+00	1.070642781763374e+01	1.913555248236914e+01
-6.634095609572269e+00	8.490975822265639e+00	2.190056600753281e+01
-3.036749395594212e+00	9.548987647282827e+00	2.128435890362403e+01
-2.774313891751806e+00	9.698964679833313e+00	2.507231805018790e+01
6.890172264138510e-01	1.113357477731548e+01	2.445003882495737e+01
-6.845759250413508e-02	1.431181328323432e+01	2.639040783579201e+01
-2.776982652046421e+00	1.266610636351215e+01	2.848696232738464e+01
-8.709122837082353e-01	9.394814763719197e+00	2.881184233611830e+01
-3.916370775674791e+00	7.260926034133905e+00	2.802972887666035e+01
-5.680193025824870e+00	8.159162881344647e+00	3.127350778962527e+01
-7.406308582573430e+00	4.784865486425449e+00	3.154671499194857e+01
-1.067006942179713e+01	6.291846936192995e+00	3.277832860604006e+01
-1.219677094536313e+01	2.910067452382408e+00	3.359854198122255e+01
-1.499823267632750e+01	3.288984934773222e+00	3.105920472290295e+01
-1.292963199819416e+01	5.449880121964179e+00	2.871582613112313e+01
-1.037885280079775e+01	2.717427535173010e+00	2.803228509572174e+01
-1.258704198078258e+01	-4.538848486919456e-02	2.942179874617872e+01
-1.038719023136837e+01	-2.835626285667220e+00	2.807449577520003e+01
-1.305112802298553e+01	-5.506389020279704e+00	2.853325699610940e+01
-1.517029574542931e+01	-4.255872212655419e+00	2.563751255330848e+01
-1.774034082362576e+01	-7.033862673990027e+00	2.598049548697322e+01
-2.075902092413071e+01	-4.732783962297431e+00	2.579992081149473e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.472103697049090e+00	8.512160529781627e-02	5.341833398668551e+00
2.881748344396143e+00	-3.840629630424128e-01	9.066259045453007e+00
5.279117581676738e+00	-3.183954157959414e+00	9.989963563558090e+00
7.933083453031764e+00	-1.270741161919502e+00	1.192285807321664e+01
8.766587403796425e+00	1.217523682099348e-01	8.486838147108978e+00
9.132381658502274e+00	3.373887114451845e+00	1.041811082477839e+01
1.169033727995035e+01	1.925928774275867e+00	1.282648780602937e+01
9.233020010870359e+00	1.761880371097703e+00	1.572039173679468e+01
8.925423388757860e+00	5.539762918496365e+00	1.599055423628079e+01
6.595147541896246e+00	5.808094807593453e+00	1.300093679004606e+01
3.624064295060336e+00	6.892655920754156e+00	1.510721111505555e+01
4.302625891551593e+00	4.323078079360767e+00	1.782324202003281e+01
1.512477456270999e+00	5.598259660373158e+00	2.006578157253857e+01
-6.210687970503863e-01	2.489886683117241e+00	1.959038929324876e+01
2.176646024503579e+00	5.282068052469573e-01	1.792767950677920e+01
3.971025645484762e+00	-1.618502607794814e-01	2.120548716151424e+01
2.060319665960968e+00	2.527932673950444e+00	2.309076444187754e+01
1.832548947144405e+00	-4.538977939723221e-02	2.587754251893233e+01
-1.166947207545592e+00	1.970061978639945e+00	2.705269230897223e+01
-3.580034730237713e+00	1.549924014792925e-03	2.487508607766444e+01
-5.571198703150213e+00	-1.293908695417308e+00	2.784106871387823e+01
-8.355615015211530e+00	1.251961317130340e+00	2.738766858116408e+01
-8.495440067053808e+00	2.119057334803558e+00	3.108477467255777e+01
-6.676203844579709e+00	5.423133710245974e+00	3.062275857750367e+01
-9.318317419391054e+00	6.823361271323748e+00	2.827784948864643e+01
-6.761417211820439e+00	8.456797853930251e+00	2.599002382677061e+01
-9.393715542466014e+00	1.032786052865968e+01	2.398749293669067e+01
-1.168506745362351e+01	1.080278632968190e+01	2.698151229246777e+01
-1.391266036370042e+01	1.331603139639255e+01	2.520347149944851e+01
-1.505714561332108e+01	1.082740596075890e+01	2.256967254080955e+01
-1.850558443704843e+01	1.039517995906250e+01	2.410637367065808e+01
-1.817112300877051e+01	6.623770929974448e+00	2.442980757166192e+01
-1.826065779450423e+01	6.037699409378466e+00	2.067634201368734e+01
-2.204271165809441e+01	5.687569585428718e+00	2.056024860606006e+01
-2.266300712574373e+01	9.047955358588121e+00	2.222248835662998e+01
-2.558185400747884e+01	1.000280142126640e+01	1.998449776737659e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.312739793567150e+00	-1.049440866442252e+00	5.337669967177094e+00
4.197062222822839e+00	1.758085828478290e+00	7.740952659334932e+00
8.082904081210769e-01	2.976385761331432e+00	8.954200721973359e+00
1.267852664850863e-01	5.809816608858263e+00	6.515508372739600e+00
3.579079167042911e+00	6.960127881660682e+00	7.610246149488185e+00
1.848255740296371e+00	1.033223595588657e+01	7.880685423952437e+00
-1.250529114712724e-01	9.332941964178023e+00	1.097058258777555e+01
-3.477657427720215e+00	9.538734877127760e+00	9.193592932595809e+00
-4.890618412212227e+00	6.501575816512736e+00	1.098780755098376e+01
-7.610184042479510e+00	8.496773770032496e+00	1.273799265803665e+01
-5.318874757145678e+00	9.610474994432694e+00	1.555749107827456e+01
-3.303336100871057e+00	6.389332447725927e+00	1.551454205184507e+01
-9.818858422218373e-01	7.519557286882588e+00	1.830263468115020e+01
-1.306767858611214e+00	4.258380323911478e+00	2.022595901459695e+01
-4.029608257834411e-01	2.112463046528274e+00	1.722293189416406e+01
1.730260939393883e+00	-2.786115409063457e-01	1.926551046497014e+01
2.143947074342321e+00	-2.733087623279350e+00	1.639420223650899e+01
3.879804544545902e+00	-4.936009117058251e+00	1.895817098347270e+01
1.491396630836435e+00	-7.642181347432638e+00	1.776983622537498e+01
-1.215570486865780e+00	-5.129072226417857e+00	1.687730523455507e+01
-3.784926710914227e+00	-7.819866266032750e+00	1.610397734139429e+01
-5.324806015581474e+00	-7.692380069708391e+00	1.957565114473902e+01
-2.183540768782269e+00	-8.984335121034629e+00	2.127955982616216e+01
-2.185426118945093e+00	-1.225159282604329e+01	1.933919297050263e+01
1.528629255213966e+00	-1.285047767513580e+01	1.987503773835569e+01
1.606479249939813e+00	-1.590942842567104e+01	1.762187114794386e+01
3.765363084137932e+00	-1.421711689224729e+01	1.499217491751935e+01
2.554926778528100e+00	-1.648771823245765e+01	1.219588925544384e+01
5.778536816379408e+00	-1.618457585324465e+01	1.020680830640736e+01
4.793376856987897e+00	-1.287301061645851e+01	8.624722487952676e+00
8.388831398718937e+00	-1.177380415719235e+01	8.072950978821474e+00
7.405557910229655e+00	-8.493092716397500e+00	6.426711115038986e+00
1.059487282934182e+01	-6.712898187543837e+00	7.475127914888633e+00
1.021251920595489e+01	-3.955806573410402e+00	4.888189272787919e+00
1.392016353069812e+01	-3.861689421716759e+00	4.060834739955995e+00
1.348870810107385e+01	-4.895163719668462e+00	4.296122064615551e-01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.374913221400907e+00	-8.247108328637003e-01	5.339419627707647e+00
5.449763868381099e+00	-2.153823226769162e+00	2.446591420382679e+00
7.809484855258907e+00	-4.614402499552462e+00	4.125062899568852e+00
9.306172518535222e+00	-2.446357398232985e+00	6.863585581097389e+00
1.185945404410029e+01	-1.621903679814301e+00	4.172669469918795e+00
1.193481004809328e+01	-5.398255086506329e+00	3.756146330290991e+00
1.334982807475451e+01	-5.216146982929385e+00	2.341354525614978e-01
1.217382542716089e+01	-8.711717660313889e+00	-6.812898105126619e-01
1.455637572983019e+01	-9.005218895327054e+00	-3.627017408290240e+00
1.728967795061840e+01	-1.065471499092558e+01	-1.565895965857967e+00
1.826891633956957e+01	-7.421392735579477e+00	1.738509613427035e-01
2.172135880953882e+01	-7.329715236544585e+00	-1.411152580527392e+00
2.060273696042878e+01	-9.179899841448499e+00	-4.536132914303905e+00
2.410606391468043e+01	-9.319867592776802e+00	-6.001434685346585e+00
2.578786170697078e+01	-8.553735432021442e+00	-2.681103723209678e+00
2.870654255092803e+01	-6.738899508770348e+00	-4.302113501964133e+00
2.767748228034048e+01	-3.352897740791402e+00	-2.917907235987891e+00
2.847094371657406e+01	-2.053484008853127e+00	-6.399565303990331e+00
3.200873998222247e+01	-3.239792955807126e+00	-5.680768625387956e+00
3.354422861225331e+01	-7.055970144198445e-01	-8.059870472247500e+00
3.698807945956238e+01	-2.305728382025687e+00	-7.920332133708941e+00
3.588945760540927e+01	-5.399375150663968e+00	-9.834066622216554e+00
3.499247485674468e+01	-3.432991082963455e+00	-1.295956748558662e+01
3.725447201681565e+01	-5.501134189373176e+00	-1.520593186815580e+01
3.528486965321255e+01	-4.677766600288760e+00	-1.834961320419666e+01
3.378110244336140e+01	-1.516294830760049e+00	-1.687185123788184e+01
3.238076529344706e+01	-3.365164742813258e-01	-2.020159280385833e+01
3.041300637506390e+01	-3.535300399524696e+00	-2.078099442516211e+01
2.886225994998449e+01	-2.299608055176320e+00	-2.402263752014671e+01
2.530745836070256e+01	-3.044879748622869e+00	-2.290551811568234e+01
2.375770184794236e+01	-5.119098677747775e-01	-2.527666094856186e+01
2.582192405449407e+01	-1.653850815776618e+00	-2.825574764641118e+01
2.691712194259675e+01	-4.884956530010516e+00	-2.658227895851043e+01
2.745767872172753e+01	-6.707459122807938e+00	-2.987261065422627e+01
2.973529607535832e+01	-4.014707020918699e+00	-3.128737046008189e+01
3.120201666122161e+01	-6.207830437127570e+00	-3.402213560618321e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.254116657012749e+00	-1.218776725476658e+00	5.337955810805205e+00
-4.106316830324477e+00	-4.380200422003393e+00	3.409444707479920e+00
-5.989187436950353e+00	-3.073390700941379e+00	3.784305815402336e-01
-4.067495680596953e+00	1.212369183881261e-01	-3.574057911579699e-01
-7.552015165706093e+00	1.542807469861305e+00	-8.839616999519317e-01
-7.843623475907163e+00	-1.346992045799017e+00	-3.334272568539659e+00
-5.752818808597496e+00	3.897367962302443e-01	-5.989890909421751e+00
-2.605215956325467e+00	3.819981204521488e-01	-3.860915475726425e+00
-3.157535006238494e-01	1.098127656992351e+00	-6.808036129998957e+00
-3.091206152214845e+00	2.628573657851028e+00	-8.904365688357313e+00
-4.684044523740468e+00	-7.311726703632160e-01	-9.688566257257163e+00
-8.227435671013570e+00	5.738585007090247e-01	-9.262804798252301e+00
-7.313397626670744e+00	4.109806251047999e+00	-1.031237993152604e+01
-9.524552162213510e+00	4.026341862457654e+00	-1.340168880501292e+01
-1.240219678995751e+01	5.822406793380607e+00	-1.168899730904921e+01
-1.221096081447016e+01	8.837936038649937e+00	-1.399334367464360e+01
-1.280316196296407e+01	1.132081683949675e+01	-1.117827693857232e+01
-1.632636874287332e+01	9.899200793336650e+00	-1.110067665939847e+01
-1.657762794643344e+01	1.119521872102373e+01	-1.466399061466103e+01
-1.905754652640125e+01	8.500006803959433e+00	-1.567682651394261e+01
-1.879166820065901e+01	9.318308510353784e+00	-1.937813588134790e+01
-1.513545286454481e+01	8.303440852722675e+00	-1.958339925725871e+01
-1.389693821874427e+01	1.189383872519656e+01	-1.970638132712200e+01
-1.054714099375057e+01	1.094126922798968e+01	-2.122673322864038e+01
-9.988055774098967e+00	1.437575509568253e+01	-2.275373373349375e+01
-9.388798788364014e+00	1.603990480793061e+01	-1.939047685952325e+01
-8.160020999938096e+00	1.928315655817530e+01	-2.094335265341123e+01
-9.717245281607749e+00	2.145337138127260e+01	-1.824053557520774e+01
-1.323394069249726e+01	2.112894683797168e+01	-1.964324798435353e+01
-1.448573071222252e+01	1.904729570140119e+01	-1.672096286955449e+01
-1.812104539774203e+01	2.001621598875849e+01	-1.725545385548038e+01
-1.756571293783916e+01	2.364339854831372e+01	-1.626795573462939e+01
-1.378208897311484e+01	2.340384706015130e+01	-1.652642193769544e+01
-1.333707615631192e+01	2.711136439359456e+01	-1.723089252980630e+01
-1.652622112161617e+01	2.810412824612318e+01	-1.541877379102535e+01
-1.476245326147036e+01	2.950415374162980e+01	-1.235788314490651e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.392393704254837e+00	-7.564148802725974e-01	5.336066887942893e+00
-4.983010140938716e+00	2.651422173989888e+00	5.880663952704488e+00
-3.172202784415166e+00	4.872718395783544e+00	3.385304296741835e+00
-5.074377238067217e+00	8.137780161274154e+00	3.786681943610464e+00
-4.332611187213042e+00	8.487375265947996e+00	7.621480474646081e-02
-7.771606659816554e+00	1.010318171859014e+01	2.641875054257108e-02
-7.077704180553974e+00	1.202597437214396e+01	-3.176918222164829e+00
-1.075606388224521e+01	1.231872272746653e+01	-4.084645221560510e+00
-1.013371282889458e+01	1.177709143751639e+01	-7.794000247996014e+00
-7.426850285131985e+00	1.443780135833955e+01	-7.977079155604499e+00
-7.881440472359880e+00	1.499043238914727e+01	-1.170909559520754e+01
-5.979849428035014e+00	1.183903979581757e+01	-1.265391103901298e+01
-6.406225414643023e+00	1.240821184553340e+01	-1.638677142963434e+01
-6.273448090179724e+00	8.701914292250525e+00	-1.721485876116449e+01
-8.210188391365312e+00	9.109499525436211e+00	-2.045876247173543e+01
-6.373594616587963e+00	1.228788649033614e+01	-2.144099442387686e+01
-8.698060305866489e+00	1.453067380827900e+01	-1.943930406174655e+01
-5.963945241611109e+00	1.714369334981326e+01	-1.980909277300684e+01
-6.171608185867653e+00	1.636127019999055e+01	-2.352186668427709e+01
-6.907980387234062e+00	1.997457607930493e+01	-2.443935052804294e+01
-7.845209676102150e+00	1.911943819568695e+01	-2.802129699052603e+01
-6.320756087909801e+00	1.564316654929558e+01	-2.784359865640896e+01
-7.757486850387296e+00	1.457547433034330e+01	-3.119558881775291e+01
-6.894198845918763e+00	1.786804266678610e+01	-3.288488676992183e+01
-1.017524676045239e+01	1.802373457282182e+01	-3.479551091216840e+01
-1.152459023797707e+01	2.091115601302137e+01	-3.272619469507077e+01
-1.361017360636811e+01	1.865219272122146e+01	-3.049293992684600e+01
-1.598040306099353e+01	1.767162810070908e+01	-3.329659920668564e+01
-1.781216371961025e+01	1.509206397348655e+01	-3.119172348515276e+01
-1.470960131610769e+01	1.410937985602714e+01	-2.922997975630509e+01
-1.664486689606645e+01	1.200148016429382e+01	-2.672967856952224e+01
-1.819041867333884e+01	1.501084929880479e+01	-2.499908124026575e+01
-1.833947897280212e+01	1.330879410928452e+01	-2.160485243846684e+01
-2.212272509247521e+01	1.356390343860195e+01	-2.135591865594390e+01
-2.266383078602208e+01	9.829287419209574e+00	-2.180296207231168e+01
-2.295306385355325e+01	9.975507324331927e+00	-2.558911631798116e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.374545481334019e+00	-8.356718797602225e-01	5.334306131053012e+00
-2.606689909040228e+00	-3.458466187468991e+00	7.974637140519363e+00
-5.796518162318980e+00	-5.518523172542826e+00	8.120105119251534e+00
-6.841656102030892e+00	-5.518836336145823e+00	4.466656530738595e+00
-1.006572631098291e+01	-6.957734957379345e+00	5.871982843580553e+00
-9.449203560351648e+00	-4.403354105812884e+00	8.616985241231820e+00
-1.265407257780606e+01	-5.270917104273986e+00	1.046526796437509e+01
-1.321915539725979e+01	-1.706676632582637e+00	1.165559198207943e+01
-9.992955343503553e+00	-1.605586234234170e+00	1.366093832236945e+01
-9.374007418789759e+00	-5.338568983518649e+00	1.331202105417021e+01
-9.804522264131098e+00	-6.005568016714815e+00	1.702817084362554e+01
-1.341654645246488e+01	-4.825934040599362e+00	1.706994338600903e+01
-1.341855807136464e+01	-4.183506288495364e+00	2.081524478065415e+01
-1.648022756241654e+01	-6.348688340761479e+00	2.143019730575001e+01
-1.446185968191310e+01	-9.204161192672693e+00	2.291763331814409e+01
-1.631471043263099e+01	-1.186634233013045e+01	2.093780108107336e+01
-1.402013097133998e+01	-1.155754353980517e+01	1.792457218121626e+01
-1.120826679932666e+01	-1.212889513767659e+01	2.041595276831589e+01
-1.002837767785499e+01	-1.479516104993821e+01	1.797896943924589e+01
-1.021501169365055e+01	-1.754275525307027e+01	2.059734562289193e+01
-7.284894209185133e+00	-1.946398024145097e+01	1.912652745898649e+01
-6.424571589729370e+00	-2.114352439405252e+01	2.242485679820329e+01
-3.858675219507719e+00	-1.850826593932074e+01	2.337962833845476e+01
-9.059306934011375e-01	-2.082742050247397e+01	2.279411841046019e+01
-1.898737682527495e-01	-2.124083858647251e+01	2.650307351504090e+01
2.216838659045484e+00	-2.413122645350365e+01	2.596141562445214e+01
2.215064756724427e-01	-2.651999075180472e+01	2.814142814854187e+01
-3.133454301705972e+00	-2.524286437440224e+01	2.689515915734244e+01
-4.718550001441223e+00	-2.869606675335996e+01	2.684163390465164e+01
-1.380673958856898e+00	-3.051223069434430e+01	2.683014200139679e+01
-2.224985868691771e-01	-2.890276267224484e+01	2.358850005732042e+01
3.364011102874704e+00	-2.848917397890450e+01	2.477420349332494e+01
4.647732275573070e+00	-3.143461137663778e+01	2.274529775701425e+01
7.950242983118400e+00	-3.161559865897811e+01	2.461630460633875e+01
9.861754010982287e+00	-3.298355165398463e+01	2.163053331673143e+01
1.040560343752475e+01	-3.643619626126294e+01	2.312166477207753e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.388485715199629e+00	7.699717455750756e-01	5.337955808501935e+00
4.275521402622381e+00	-2.345188317691904e+00	7.325151186281051e+00
7.901860703319223e+00	-1.756698198509254e+00	8.296409471110191e+00
9.364457755417769e+00	-5.231306104972107e+00	7.819010518930386e+00
1.234614218849346e+01	-3.717720067620003e+00	9.624174015429382e+00
1.430602616373610e+01	-5.617789482239532e+00	6.980579677558863e+00
1.306540034650449e+01	-3.414489626960057e+00	4.143976545403802e+00
1.304249914058725e+01	-6.256319281704691e+00	1.621382692206321e+00
1.663935391132310e+01	-7.248176123759184e+00	2.341699124834421e+00
1.734053276975269e+01	-4.137696626360774e+00	4.408886950061290e+00
1.988015674563165e+01	-2.769541136643741e+00	1.935334723584019e+00
2.284854694917200e+01	-3.562722644114431e+00	4.171295970060308e+00
2.252960891366742e+01	-3.351156022073498e-01	6.151404884376664e+00
2.628153852284751e+01	2.591352112534873e-02	6.633776297168239e+00
2.699393722608941e+01	-3.590951914559078e+00	5.711402995414884e+00
2.939519911571927e+01	-4.111839557540646e+00	8.610129854023098e+00
2.675157626127527e+01	-3.377939574140869e+00	1.123932155830149e+01
2.873346181708203e+01	-1.995017251309634e-01	1.187937037181905e+01
2.554743096341550e+01	1.069472532224040e+00	1.351610851021380e+01
2.358830205541639e+01	9.155903414773318e-01	1.026370413910078e+01
2.141757486518278e+01	3.905358331138092e+00	1.115209078555768e+01
1.817263947479580e+01	1.956566852809662e+00	1.081652248217898e+01
1.625954830594184e+01	4.920721731350367e+00	9.404478560871070e+00
1.940888704138117e+01	6.938821067165547e+00	8.734448262846339e+00
1.767500777159525e+01	9.288746480803360e+00	6.303087897089915e+00
1.825675872580944e+01	7.015786675109405e+00	3.313904137432388e+00
2.049236548975976e+01	9.521026151761822e+00	1.534624069081027e+00
2.221128673058536e+01	1.062842617847883e+01	4.737587532609190e+00
2.562877405576254e+01	1.092625009449892e+01	3.102937326193739e+00
2.469202392708440e+01	8.726001423453441e+00	1.497348302556505e-01
2.817121940560663e+01	7.231675037451983e+00	-1.699329259620093e-01
2.714043327270495e+01	4.756747550954993e+00	-2.862926406243424e+00
2.876399613430985e+01	6.739974165935094e+00	-5.668430964800825e+00
2.547117864905967e+01	8.179362822366402e+00	-6.903547681798701e+00
2.487760805226559e+01	5.368801085900364e+00	-9.391200525780455e+00
2.176001563621058e+01	4.040158079446211e+00	-7.672094569535140e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.729409284243744e+00	-2.152925668260742e+00	5.334677824831104e+00
-1.595670481960038e+00	-2.738661219914584e+00	8.914000413216471e+00
-4.779044631830164e+00	-3.850065917391308e+00	1.066640122934464e+01
-5.589200517795505e+00	-7.747627828532884e-01	1.274634307255522e+01
-3.101755607640343e+00	-2.326162984247607e+00	1.516414687643579e+01
-5.060216876727145e+00	-3.121687717919071e-01	1.772310306396307e+01
-2.007433919913581e+00	1.638478492776288e+00	1.887005182821752e+01
-1.299384963966383e+00	-7.081660222331232e-01	2.177382974606214e+01
-5.987185322948898e-01	2.123706421095069e+00	2.420889956359328e+01
-2.508311568132028e+00	4.688000436942264e+00	2.215515891838569e+01
-2.172796169868803e+00	7.406585528366600e+00	2.478892514153818e+01
-1.668645017907522e+00	1.016614778103359e+01	2.222559765765374e+01
1.561650014505543e+00	1.138502111477742e+01	2.381290411825325e+01
7.270959031341490e-01	1.505305775939584e+01	2.327529216811167e+01
4.260486491099874e+00	1.595079494127467e+01	2.220327588784573e+01
4.226247641714727e+00	1.928520090008827e+01	2.402551753017211e+01
4.070044378398491e+00	1.767338571980885e+01	2.746319877850773e+01
7.708976666220404e+00	1.676878417067256e+01	2.684686458185966e+01
7.261229945773060e+00	1.435983042512241e+01	2.975142388167394e+01
6.831382478722186e+00	1.717485898774790e+01	3.226754099871788e+01
1.033444941725916e+01	1.853344165970814e+01	3.169940796184381e+01
1.103151099114782e+01	1.618474087938903e+01	2.879463433783337e+01
1.330525157187241e+01	1.393354572489752e+01	3.084456705574642e+01
1.117624100194532e+01	1.084094489017278e+01	3.025879058796167e+01
9.860184880631158e+00	1.208379184920566e+01	2.691763394362643e+01
6.541189998607260e+00	1.026854987758064e+01	2.727703560968009e+01
8.126821005515149e+00	6.820487010923879e+00	2.708562824950642e+01
6.336655059865725e+00	5.906472786583751e+00	2.386074315314179e+01
8.032175137839278e+00	8.643357405915905e+00	2.184216091660462e+01
1.152291185425149e+01	7.248782649239451e+00	2.239886409132690e+01
1.036964742226382e+01	3.629057864993230e+00	2.231183745034535e+01
1.347686514137909e+01	2.327234589294101e+00	2.406980622278616e+01
1.576073386273842e+01	3.042516745211243e+00	2.111814311514035e+01
1.644882862581293e+01	6.623493480882541e+00	2.218731626090645e+01
2.017497344665566e+01	6.393533427593155e+00	2.147811731278659e+01
1.976844822044680e+01	5.261843523229821e+00	1.787339607518259e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.630009565969339e+00	2.275546582816693e+00	5.331318853910282e+00
-5.756346198916113e+00	1.251542453213745e-01	5.535847708443698e+00
-4.394478302973006e+00	-3.418583489150804e+00	5.370806188582795e+00
-8.540598485939155e-01	-2.902408263977731e+00	6.651040661173672e+00
-1.850645290933034e-01	-6.098292927400071e+00	4.707135704497814e+00
8.179529783856566e-01	-7.408254005196263e+00	8.130285986672217e+00
6.896759866279217e-01	-1.104431947967065e+01	7.033667147365525e+00
2.104509806448007e+00	-1.233585659149260e+01	1.031546195373007e+01
6.003127146759786e-01	-1.579856224792915e+01	9.882956871691752e+00
3.771456389886351e+00	-1.758130233779564e+01	1.098099401275646e+01
1.901985231191906e+00	-2.062388803895102e+01	1.228012827754061e+01
-9.533241011941804e-01	-2.023076696056414e+01	9.803706577966956e+00
1.256001059702112e+00	-2.088337398075768e+01	6.781623453592911e+00
1.277839212337184e-01	-1.773761684369650e+01	4.972939367552144e+00
-2.503072085886749e+00	-1.689079922097143e+01	7.580907270660420e+00
-2.683877704426862e+00	-1.323413471428283e+01	6.563010412510524e+00
-3.037336593217325e+00	-1.403680193279123e+01	2.865606978981835e+00
-6.264947236329460e+00	-1.576484351547419e+01	3.883645202719785e+00
-6.616289407793571e+00	-1.292143948816564e+01	6.379964937056737e+00
-9.507041844962579e+00	-1.460388106372189e+01	8.183555991548833e+00
-1.106925376417299e+01	-1.130841276970274e+01	9.250974673508088e+00
-9.749571487851174e+00	-1.155784958731328e+01	1.280572079152922e+01
-1.251124992854259e+01	-1.391643027920140e+01	1.392385732616028e+01
-1.513131573504321e+01	-1.116783376754786e+01	1.406693907110549e+01
-1.688877229397321e+01	-1.266731111949187e+01	1.708404266801520e+01
-1.837950531330803e+01	-1.553990022838060e+01	1.509257414540097e+01
-1.757808903539700e+01	-1.812333150925710e+01	1.776158421778615e+01
-1.567771490389789e+01	-1.564912595583315e+01	1.993111989155134e+01
-1.558203459751061e+01	-1.796886028919561e+01	2.293938814780685e+01
-1.839566599316687e+01	-1.616235549005733e+01	2.474494035698671e+01
-1.605339677503034e+01	-1.377602140953541e+01	2.655026153780638e+01
-1.885654681410452e+01	-1.147533300242090e+01	2.768568335889898e+01
-1.857699752593759e+01	-9.211480217908619e+00	2.464646918981718e+01
-1.697139423546522e+01	-6.368202664690791e+00	2.659012832376994e+01
-1.887592926928136e+01	-7.133330117356702e+00	2.978814744287330e+01
-1.631154379695617e+01	-5.552079903403900e+00	3.210408675775354e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.386183639188641e+00	7.830992613755429e-01	5.336397054320369e+00
3.494508813858773e+00	4.575888634963270e+00	5.543796244610534e+00
3.276203997009242e+00	5.256301826635967e+00	9.276004826072533e+00
-4.285244711702587e-01	4.701105664981490e+00	9.913769829145803e+00
-3.348619284139836e-01	8.373045090731210e+00	1.088746802761906e+01
1.548065142282737e+00	7.035164260657645e+00	1.390486103002363e+01
-1.366564524405734e+00	7.614131017979283e+00	1.627334818430110e+01
2.800020220906829e-01	5.747521409921139e+00	1.914468710178634e+01
-1.750360450729153e+00	7.550518990279695e+00	2.180303770962350e+01
5.203052771861334e-01	1.059746574960482e+01	2.181691567455432e+01
-2.217224164539219e+00	1.294569653217552e+01	2.062036030706144e+01
-5.019923300896330e+00	1.072270985508803e+01	2.190223697217279e+01
-6.047895014169356e+00	1.316991913524700e+01	2.462150909827862e+01
-5.902066565805237e+00	1.055138064783338e+01	2.737141641555017e+01
-7.217379072586893e+00	7.776547710591206e+00	2.513305648472976e+01
-5.855459354164347e+00	5.008149556291378e+00	2.735142217591878e+01
-4.060041286495087e+00	7.425704273640743e+00	2.966915881991254e+01
-7.550006330138532e+00	8.503730565906599e+00	3.071701534985075e+01
-8.448009078972211e+00	4.831864120839128e+00	3.032844376998607e+01
-1.197653250354755e+01	5.623417406115586e+00	2.916098249063073e+01
-1.332235385852388e+01	5.964632583129673e+00	3.269826069335515e+01
-1.601871870243526e+01	8.445400160634104e+00	3.169058571851185e+01
-1.831093536631085e+01	7.490926539487519e+00	3.456716752204021e+01
-2.133912372108330e+01	7.039403616722924e+00	3.231634493057660e+01
-2.322500860256774e+01	4.951770144949489e+00	3.487079686814059e+01
-2.586538199346493e+01	3.842249990236676e+00	3.237331946425228e+01
-2.803236648534088e+01	6.912776906581369e+00	3.293549618733638e+01
-2.600441769424734e+01	8.094466916173921e+00	3.592397948525461e+01
-2.762387558196158e+01	1.153151783902608e+01	3.598751769145173e+01
-2.454152106885821e+01	1.329107896991144e+01	3.462993333597489e+01
-2.308289532300290e+01	1.394921102476698e+01	3.807656547937315e+01
-1.948902427415751e+01	1.351944437664920e+01	3.691924464553207e+01
