-3.437471650135645e+01	-1.645542032136263e+01	1.291533335732156e+01
-3.538191256994295e+01	-1.805193272552303e+01	9.617348484278569e+00
-3.617119698057039e+01	-2.141362847463526e+01	1.120354891599524e+01
-3.949387551462703e+01	-2.023300507573411e+01	1.261985952787462e+01
-3.790798158102618e+01	-1.745581239805485e+01	1.467220970814367e+01
-4.086253218871725e+01	-1.717334970342942e+01	1.704514997978449e+01
-4.209772795554757e+01	-1.391428796041206e+01	1.553094788863298e+01
-3.972958642650929e+01	-1.409437218010906e+01	1.256455692109213e+01
-4.238565567885156e+01	-1.542029589430380e+01	1.019238019265379e+01
-4.459571477703383e+01	-1.673066038526099e+01	1.299212726755699e+01
-4.768255893217044e+01	-1.488643130353854e+01	1.176322033207342e+01
-4.675751925687669e+01	-1.524655104235971e+01	8.095166982829777e+00
-4.893571795842598e+01	-1.831811215766466e+01	7.584321867785125e+00
-5.155119014523716e+01	-1.653916426153647e+01	5.478461088215125e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.843511820416874e+00	-2.010320595557876e+00	5.320871996660396e+00
-3.652262170280306e+00	-4.639878461528280e+00	2.699546320383271e+00
-7.336068733351855e+00	-4.057218918995961e+00	1.971482406039990e+00
-8.601187251398445e+00	-7.630595551179820e+00	1.706049589944533e+00
-6.307778352746112e+00	-7.723227424673306e+00	-1.322431045555458e+00
-9.404367536378004e+00	-9.115727155326496e+00	-3.028912785261031e+00
-7.722619468288516e+00	-9.329496150895229e+00	-6.429798883326566e+00
-8.498317641666912e+00	-5.715110220176184e+00	-7.309859499217947e+00
-1.203492825624907e+01	-5.886744270534795e+00	-5.930393256938861e+00
-1.319438778616493e+01	-2.823398306494249e+00	-7.856935523044073e+00
-1.023770245672731e+01	-7.086106849285412e-01	-6.749828853220503e+00
-8.696712428225453e+00	-6.078553069385236e-01	-1.022188848489037e+01
-6.144777374577047e+00	2.045055617648651e+00	-9.278654098231991e+00
-4.583559937991392e+00	-7.727440834173960e-02	-6.540348896745087e+00
-1.255006018633161e+00	1.750058170324659e+00	-6.687265379408144e+00
-2.253576851233585e+00	4.281629178775247e+00	-4.035095603269725e+00
-2.394244037915317e+00	7.162643348464510e+00	-6.508952934776642e+00
1.392678167773726e+00	7.186574111397149e+00	-6.194870896680054e+00
1.035896207088595e+00	1.096935986488936e+01	-6.137962411222191e+00
7.868429845740572e-01	1.118929220768129e+01	-9.923408521915341e+00
-1.399886012717685e+00	1.429589156744878e+01	-9.838222194912833e+00
-4.512079293113540e+00	1.242960287950437e+01	-1.096570590598136e+01
-2.659615865339460e+00	1.044593426733739e+01	-1.362529950009989e+01
-5.600487406675114e+00	8.133150459477545e+00	-1.429036012551608e+01
-8.164771703148942e+00	1.091598213932086e+01	-1.394352603184267e+01
-9.329255323762307e+00	9.729606825401454e+00	-1.052643786911374e+01
-1.194489640431355e+01	7.378413737849787e+00	-1.196529602848861e+01
-1.223280473085366e+01	9.318745853857864e+00	-1.521986513593002e+01
-1.580882670660074e+01	1.041731992790189e+01	-1.455263066977081e+01
-1.477389931176847e+01	1.332222479929103e+01	-1.233216833601594e+01
-1.714222884189120e+01	1.235174182332569e+01	-9.523400273300314e+00
-1.528293611572797e+01	1.438510854345575e+01	-6.906445871725722e+00
-1.186847342788670e+01	1.308557071345409e+01	-7.951742949955565e+00
-1.048543834817506e+01	1.312272505520856e+01	-4.412557517797997e+00
-7.671152121829842e+00	1.069694919311852e+01	-5.209680157752147e+00
-5.298346533496131e+00	1.203955080051436e+01	-2.562565773406654e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.753330208347988e+00	2.114015415389576e+00	5.345998572862809e+00
-3.054180546095907e+00	5.122462320821231e+00	3.044100162533625e+00
-5.235612562721505e+00	3.839605472649208e+00	2.093810117287735e-01
-8.698180662404909e+00	4.192464819034316e+00	1.734540818675047e+00
-9.786011903265051e+00	2.528936676477225e+00	-1.504177648609593e+00
-1.218494810118221e+01	6.927402941017489e-01	8.009227751627463e-01
-1.317313344739187e+01	-1.838251932411373e+00	-1.855685602236591e+00
-9.740706561669223e+00	-1.835276187649564e+00	-3.486156950992330e+00
-9.508080755023878e+00	-5.627373827340589e+00	-3.562842837141469e+00
-5.711170139977186e+00	-5.635448705019893e+00	-3.409857289789216e+00
-5.314046130377235e+00	-5.855423145431460e+00	-7.182641906828318e+00
-4.255274541678104e+00	-2.222199272716427e+00	-7.527151723379076e+00
-1.146425517818494e+00	-3.067541472533978e+00	-9.542208623830787e+00
-2.820036594235367e+00	-5.945508742869290e+00	-1.137423765083247e+01
-6.328371418565926e+00	-4.624251025120063e+00	-1.075305748076742e+01
-7.681982176148177e+00	-8.014084977488515e+00	-9.696287074136455e+00
-1.130926280591004e+01	-6.920386349636079e+00	-9.990665307692938e+00
-9.924920640879789e+00	-3.962576079566410e+00	-1.193358969541205e+01
-9.794376537255310e+00	-6.374851005231337e+00	-1.486682816509374e+01
-7.903167421835893e+00	-3.912487366220492e+00	-1.705773970850131e+01
-1.074980482121069e+01	-3.574031751348752e+00	-1.955215413141641e+01
-1.293252377991753e+01	-6.129789033737163e+00	-1.777906567879333e+01
-1.512501485927053e+01	-6.734088064205585e+00	-2.082337275081101e+01
-1.524782014111505e+01	-3.053640340923669e+00	-2.176104189232345e+01
-1.260199650338376e+01	-3.410076408936146e+00	-2.446521840421190e+01
-1.342620182777064e+01	-5.305037657924450e-02	-2.604352819678587e+01
-9.784197686807705e+00	7.981840958520342e-01	-2.671524667216028e+01
-9.427188033364557e+00	2.836978130147942e+00	-2.352842019538538e+01
-6.414387489579762e+00	4.772165548745955e+00	-2.480045892839473e+01
-8.090751666509309e+00	8.158348929844841e+00	-2.439602691200327e+01
-9.869752692685822e+00	7.188177368361093e+00	-2.118138502057001e+01
-6.990970415737351e+00	8.282322788777805e+00	-1.895529912804120e+01
-8.360725112725454e+00	1.179392113808147e+01	-1.847316937034728e+01
-7.224873969894103e+00	1.201455668228291e+01	-1.485361661648790e+01
-3.746284569963882e+00	1.325254687763860e+01	-1.575183488779223e+01
-3.759521746236200e+00	1.180609901026638e+01	-1.926575198188356e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.519756409550724e-01	3.454933405551464e+00	5.342578461984674e+00
2.853308271161045e+00	3.949302690549737e+00	7.322920364985333e+00
4.882398954054386e+00	8.450721046555727e-01	6.494341177342121e+00
3.247475234981378e+00	-1.728473892461677e+00	8.762354720850002e+00
6.793630380219875e+00	-2.144414580013644e+00	1.006303801448404e+01
7.621776188199618e+00	-2.318403939965172e+00	6.358459465802589e+00
1.117302560922550e+01	-3.525568572727228e+00	6.967869917857342e+00
1.005864331560745e+01	-6.935411406949587e+00	8.221314750937395e+00
7.649094327515662e+00	-7.481384594831392e+00	5.334103821319996e+00
5.353194257652541e+00	-9.737767649723974e+00	7.353405279448209e+00
7.018260927018712e+00	-1.293300467768313e+01	6.145923055261577e+00
1.052917230177607e+01	-1.165479942558622e+01	6.838521533540337e+00
1.151611641151275e+01	-1.472442723829700e+01	8.849323964335575e+00
9.550737770301543e+00	-1.710591480065662e+01	6.634419048317593e+00
9.533823558311584e+00	-1.472845863561634e+01	3.670061429414417e+00
6.215830625851023e+00	-1.601794996131567e+01	2.340349046569440e+00
6.656565938015698e+00	-1.435739203438066e+01	-1.049090399107127e+00
2.977580099207151e+00	-1.516384897189860e+01	-1.553759008968521e+00
2.903406220056021e+00	-1.198100922451385e+01	-3.628374486140855e+00
-8.802897031415617e-01	-1.206823806350290e+01	-3.969015485480961e+00
-7.718256398333980e-01	-1.259265159939425e+01	-7.731092835875175e+00
2.828596518286079e+00	-1.141521244739895e+01	-8.032086733946290e+00
1.895028354590062e+00	-7.749652060527332e+00	-7.668606976689688e+00
3.839839812666741e-01	-7.544238378808377e+00	-1.114920320739716e+01
3.628195703013344e+00	-8.507710099415947e+00	-1.287744293268944e+01
2.587212015457125e+00	-1.212921741759125e+01	-1.336839884379467e+01
1.694116492393637e+00	-1.163047422623367e+01	-1.702813047545355e+01
-2.043181520028391e+00	-1.150792158695969e+01	-1.635168061259667e+01
-2.976727946516016e+00	-1.191764584275127e+01	-2.001236594512860e+01
-6.624119587240505e+00	-1.267653497360252e+01	-1.926361932159387e+01
-7.651208757152524e+00	-1.262108764389508e+01	-2.292176276201342e+01
-8.526479979509256e+00	-8.923400102483857e+00	-2.289002739666417e+01
-6.792937004638191e+00	-8.217358269826653e+00	-2.619704020051310e+01
-6.370893602697879e+00	-4.509176765306954e+00	-2.548200922466352e+01
-3.097581231323274e+00	-4.978002370588685e+00	-2.360967680993393e+01
-3.914419165290603e+00	-8.477767324465152e+00	-2.237500233572670e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.286485607951263e+00	-1.129844650872384e+00	5.337030713299115e+00
5.738096123457816e+00	-1.213068340234948e+00	2.434845381900071e+00
4.582958258734002e+00	-4.204791680116010e+00	3.964028462629243e-01
6.184157235956508e+00	-3.470313512212290e+00	-2.970599330186853e+00
5.777176416655186e+00	-7.217732956329801e+00	-3.451446626711709e+00
9.111662101403248e+00	-6.870816929832828e+00	-5.240539829643150e+00
7.965706112332018e+00	-8.873463421806306e+00	-8.259843043847363e+00
1.017540560859815e+01	-1.184939124358723e+01	-7.422536806107661e+00
7.437114244120155e+00	-1.439083442724153e+01	-8.117394307678930e+00
7.900912052475798e+00	-1.616031583134696e+01	-4.786654577003752e+00
1.168850530681499e+01	-1.624224155263408e+01	-5.082332638221359e+00
1.162841507855253e+01	-1.661937336916097e+01	-8.863094566383488e+00
1.538391099099885e+01	-1.714295382381620e+01	-9.112321288691740e+00
1.602322845041185e+01	-1.600501896811984e+01	-5.543515122717966e+00
1.893039846065948e+01	-1.840023572604520e+01	-5.042217592219823e+00
2.136957176787864e+01	-1.622391686762895e+01	-6.979759799209251e+00
2.429534790036955e+01	-1.857803388282979e+01	-6.398410419487933e+00
2.580853971882271e+01	-1.569238641785067e+01	-4.443087114139286e+00
2.778231549244099e+01	-1.500666554770418e+01	-7.617043018643839e+00
2.912660176774138e+01	-1.170353566944689e+01	-6.304706393604356e+00
2.913698958168628e+01	-1.007290933754658e+01	-9.737045225807881e+00
2.573829031654395e+01	-8.444705878501768e+00	-9.249401092148291e+00
2.428472725470782e+01	-9.957154014709412e+00	-1.241794256427197e+01
2.394098445464729e+01	-6.590606069093329e+00	-1.414658243923011e+01
2.142579342101413e+01	-7.881927545849519e+00	-1.668553949046610e+01
2.288835083968004e+01	-1.138918314220409e+01	-1.669470349430578e+01
2.571602767402220e+01	-1.046040307982175e+01	-1.905724689417518e+01
2.371900172306865e+01	-1.129226166099946e+01	-2.218133054416948e+01
2.539174742581652e+01	-8.606805471402419e+00	-2.428614570653362e+01
2.224594682388508e+01	-6.491179824474037e+00	-2.454704165316402e+01
2.294341074036466e+01	-4.591025927516879e+00	-2.133099450594834e+01
1.926544612973603e+01	-4.215949237361047e+00	-2.045241963748589e+01
1.816328926737530e+01	-3.966710332858910e+00	-2.408052247771237e+01
1.655081199140754e+01	-5.563173168152606e-01	-2.362320802283558e+01
1.496674894150753e+01	-5.544055580408023e-01	-2.707729843843761e+01
1.499137037004501e+01	-4.334328758101661e+00	-2.746662399234988e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.716565168868737e+00	2.163602374928199e+00	5.342432639208079e+00
-5.292462242298898e+00	2.592731608106980e+00	2.581888785485437e+00
-7.806834401226705e+00	-1.686927442128323e-01	3.283649565826277e+00
-6.211913083526139e+00	-1.871450558306861e+00	6.283123155789548e+00
-9.439797969049662e+00	-3.876596107320147e+00	6.270855593585575e+00
-9.962756710393663e+00	-2.155044914337328e+00	9.617910365290559e+00
-1.337647275837150e+01	-7.967424263472176e-01	8.647571715694166e+00
-1.369172380174523e+01	-3.074419341290564e+00	5.622211464288023e+00
-1.748175721444105e+01	-2.818717764736320e+00	5.520902854587938e+00
-1.791858605269664e+01	-4.289525153093551e+00	8.997381848113580e+00
-1.653029567475135e+01	-7.684180633932517e+00	8.002915160427335e+00
-1.434376114462665e+01	-7.963695590512912e+00	1.109822421407996e+01
-1.110455688732004e+01	-7.621559760293241e+00	9.141058188130671e+00
-1.037686070234095e+01	-1.135038209359408e+01	9.220696552300065e+00
-7.612838846341474e+00	-1.110985585294824e+01	6.624096793553588e+00
-5.332865207763021e+00	-9.078275180603686e+00	8.885600757544836e+00
-3.339687053347763e+00	-7.647773493220130e+00	5.983721062044079e+00
-4.765336884899121e-01	-7.449548500013961e+00	8.474315300650018e+00
-1.980388858344793e+00	-1.060703370384871e+01	9.960487166778423e+00
9.494309018687213e-01	-1.112211352253735e+01	1.232498477791027e+01
1.087390932197636e+00	-1.487251419918863e+01	1.172877861003563e+01
-1.837107557917813e+00	-1.559209476939668e+01	1.404599944204495e+01
-1.623306556346420e+00	-1.935304577795647e+01	1.354646301399710e+01
3.135828984633682e-01	-1.904731297675912e+01	1.029146889816117e+01
1.097932421735131e+00	-2.276165938287616e+01	1.012286699806494e+01
-4.659004919059697e-01	-2.349000825766936e+01	1.350871025120114e+01
2.882664111967215e+00	-2.368822765780884e+01	1.529415813985695e+01
1.892725780172874e+00	-2.673818834828497e+01	1.733321720859505e+01
4.407957989399003e-01	-2.468141295349396e+01	2.017954366650333e+01
3.541107947415558e+00	-2.251271059145443e+01	2.053280652459608e+01
2.438704114797555e+00	-2.102260582882634e+01	2.385007853428010e+01
5.778829985555454e+00	-1.933074283542002e+01	2.449904600576416e+01
4.215227300263179e+00	-1.635233516929998e+01	2.626659640588082e+01
6.268366214000002e+00	-1.380246434217571e+01	2.433714587117141e+01
6.471561210444453e+00	-1.137475020927038e+01	2.725346476359774e+01
6.638897600257508e+00	-8.254596487610236e+00	2.509091088314456e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.336242944050057e+00	2.574981359025813e+00	5.333440545650884e+00
-2.074174629154250e+00	2.011437864149942e+00	9.082272220681293e+00
-2.327055309321196e+00	5.521556614890629e+00	1.051584039739899e+01
-4.925326551164003e+00	5.013222433420222e+00	1.324174995454915e+01
-5.723709434652363e+00	8.656556333147332e+00	1.251463038635317e+01
-4.495143610933211e+00	9.142814535059859e+00	1.607751951988847e+01
-1.948646929353708e+00	1.178311388407371e+01	1.508546407874430e+01
-3.470133631488182e+00	1.230463439017831e+01	1.164263173067058e+01
-1.993977060163824e+00	1.578376582880751e+01	1.124689670608936e+01
-3.798310964151553e+00	1.716070226985323e+01	1.429458848844594e+01
-7.244522420702091e+00	1.671461900566619e+01	1.275685108623601e+01
-5.988992488940763e+00	1.722986972163317e+01	9.207462224734547e+00
-9.443186855994409e+00	1.802151741312369e+01	7.835662236698352e+00
-9.901069985636546e+00	2.106127456764221e+01	1.006954215315457e+01
-8.547555303159770e+00	2.347923999335760e+01	7.469265013238680e+00
-1.007030961985271e+01	2.157511697613203e+01	4.554554937387289e+00
-6.950468498750694e+00	1.948085904985172e+01	3.988273101815970e+00
-8.096883276328619e+00	1.934122459795529e+01	3.680196054983118e-01
-1.144835020797572e+01	1.828070896308104e+01	1.811271487281128e+00
-1.318746488359744e+01	1.848720589644835e+01	-1.561092544307576e+00
-1.525665990948746e+01	1.535727757362303e+01	-9.594442759525602e-01
-1.487495483224705e+01	1.413594178690502e+01	-4.537521990326213e+00
-1.341377998587785e+01	1.078480229436649e+01	-3.500780860683327e+00
-1.237413033411269e+01	1.202446852551114e+01	-6.241551695498027e-02
-8.891450740201545e+00	1.052431404828775e+01	-3.083410964072025e-01
-7.329506085283580e+00	1.375218181366114e+01	-1.565798286232942e+00
-1.000124679306598e+01	1.430198304789742e+01	-4.211458920785383e+00
-7.502362700551254e+00	1.536367263579665e+01	-6.870103972523559e+00
-1.018741080451437e+01	1.619379051112731e+01	-9.427724153955964e+00
-1.055810104880679e+01	1.259567659137577e+01	-1.059226911370901e+01
-1.148798389039263e+01	1.130186458116150e+01	-7.142433120047771e+00
-1.244274984546580e+01	7.848444650873949e+00	-8.408258051124195e+00
-1.600355790039049e+01	8.862990413558254e+00	-9.263443932328579e+00
-1.521966002443750e+01	9.475135407835001e+00	-1.293097479464846e+01
-1.884213258560206e+01	1.014050803264506e+01	-1.386637407504927e+01
-1.859918562695305e+01	1.391727219589353e+01	-1.352427872212242e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.246879200468821e+00	-1.242571886442988e+00	5.334206819364524e+00
-5.504574949788585e+00	-1.949344597196582e+00	2.360441152934520e+00
-3.069167684211747e+00	-2.189359532524751e+00	-5.466509133054913e-01
-3.164686803412094e+00	1.365071243654298e+00	-1.887135137464511e+00
-6.729126019328626e+00	1.267394429068008e+00	-5.736541456226814e-01
-7.539844485473565e+00	2.575020161009669e+00	-4.048254916044659e+00
-1.002508212259917e+01	-2.079307361221323e-01	-4.768517500918644e+00
-1.119895479540527e+01	-4.225675187622754e-01	-1.160754482152205e+00
-1.457123027486892e+01	1.160016390772356e+00	-1.911211849290599e+00
-1.653009692183832e+01	-1.695821949254300e+00	-3.469136568008020e-01
-1.841191396109087e+01	-2.491505879404219e+00	-3.550919230154610e+00
-1.981475919545556e+01	-5.757270341717728e+00	-2.206743748636946e+00
-2.177600511536889e+01	-6.496891548610884e+00	-5.376361219553638e+00
-1.866167544013600e+01	-7.270922055074172e+00	-7.411509236045603e+00
-1.636066722529779e+01	-5.345436097950223e+00	-5.079586204689401e+00
-1.555295871911226e+01	-8.398404629548452e+00	-2.966060686955791e+00
-1.191923140856073e+01	-7.398225611351163e+00	-2.480604443702043e+00
-1.182201264634016e+01	-1.021606414764885e+01	6.700904653382134e-02
-1.134237438356432e+01	-7.447093865717278e+00	2.624889167779779e+00
-9.728573508019974e+00	-9.786304311039972e+00	5.147534847733736e+00
-1.292530090726360e+01	-1.022098995673141e+01	7.155514510071150e+00
-1.239289184382588e+01	-7.026112836913157e+00	9.142799285445857e+00
-1.232419425002478e+01	-4.828976246388436e+00	6.043142620073255e+00
-1.054557457794883e+01	-1.975212264413230e+00	7.813041825477511e+00
-7.362635681913025e+00	-3.980705189150589e+00	8.348670533573602e+00
-6.086616523604042e+00	-1.673140043814598e+00	1.108489388112138e+01
-7.169058215349739e+00	-4.006667796336111e+00	1.388185083684828e+01
-7.965763772029687e+00	-1.163339528009219e+00	1.627365864988287e+01
-8.339335085298121e+00	1.403268899636446e+00	1.349643599891504e+01
-1.213017089108459e+01	1.497236390572436e+00	1.374287869858519e+01
-1.217184917117040e+01	5.476787083043265e-01	1.742209099594206e+01
-1.578217188357787e+01	1.624753492122010e+00	1.791755019945667e+01
-1.484802414046310e+01	5.031885741273191e+00	1.931712793250158e+01
-1.299471442465396e+01	6.101182021417324e+00	1.617676990154941e+01
-1.443326630489757e+01	9.618149304062538e+00	1.621562373867293e+01
-1.799613157811963e+01	8.534638959021143e+00	1.545931931777820e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.904469770039756e+00	-1.917960366318639e+00	5.324953569181125e+00
4.948661755300964e+00	7.228189476187450e-01	7.138117583405961e+00
6.739338369567301e+00	-1.253150907615463e+00	9.845333938693226e+00
9.490764339366999e+00	1.175074038080798e+00	1.083193352607563e+01
6.603894507356606e+00	3.639109433923099e+00	1.101770796210466e+01
8.402914798662746e+00	5.230127252216485e+00	8.072850020987497e+00
5.692975558216446e+00	4.258888576076700e+00	5.592341051625832e+00
7.672387086412126e+00	5.476796799328090e+00	2.585909685070284e+00
6.231414735166577e+00	2.840738862927183e+00	2.589379966061953e-01
8.132125425314261e+00	4.127300497081258e+00	-2.769602581612182e+00
6.679805819408449e+00	7.628408486921570e+00	-2.499397833663662e+00
7.519372943976917e+00	8.522715757057364e+00	-6.095971418336555e+00
3.989527963285388e+00	7.859966229599975e+00	-7.337324501140085e+00
4.953507400707629e+00	8.188431441129406e+00	-1.099831538464266e+01
8.410875984911611e+00	6.701876738204382e+00	-1.047223783501276e+01
1.019316989817698e+01	9.714196991270697e+00	-1.195188478606451e+01
8.413625055800606e+00	9.419414435625532e+00	-1.529648093491683e+01
1.105339385411142e+01	1.185119465435778e+01	-1.654470593839433e+01
1.266710547200917e+01	8.787969776777848e+00	-1.811078006298234e+01
1.177714093314505e+01	9.891905158207338e+00	-2.163629985349000e+01
8.916947288115592e+00	7.408914450984474e+00	-2.194297469897003e+01
6.717725132119940e+00	9.268465174200431e+00	-1.946396420757618e+01
4.540499503904829e+00	6.235572594112497e+00	-1.875597327432410e+01
4.609853512363176e+00	6.766413960765326e+00	-1.499387313410502e+01
2.464375171650239e+00	3.712054536342657e+00	-1.428126440832255e+01
-7.730929769361943e-01	5.467823559736352e+00	-1.521725325626263e+01
4.269176993291299e-01	6.354705578889529e+00	-1.871202287113574e+01
-1.749790235193560e+00	3.728996560126575e+00	-2.038761074309825e+01
6.278648763970851e-01	8.763948911025881e-01	-1.958174481857460e+01
-2.117054144694177e+00	-1.368349481955931e+00	-1.821553024268586e+01
-1.445736170302772e+00	-4.135061370426757e-01	-1.459923291474933e+01
-4.985939129325200e+00	8.313156250941541e-01	-1.400141873830644e+01
-6.591581454178137e+00	-2.046400352971685e+00	-1.589368285156772e+01
-9.864977629678027e+00	-1.976955313409678e-01	-1.644791020637235e+01
-1.030208422858703e+01	-1.502702653533926e+00	-1.998992859033568e+01
-8.099609311463606e+00	-4.561060659206067e+00	-1.950459308915308e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.193075164788031e-02	-3.476831952386499e+00	5.333459237160080e+00
8.867252507875339e-01	-2.923035331302623e+00	8.989692802833472e+00
-1.620898870637174e+00	-2.934449314565093e-01	1.010193180354134e+01
-1.398918135968990e+00	-6.280936199685547e-01	1.388065312281407e+01
-2.828629213831602e+00	-4.080596447816018e+00	1.319061656033381e+01
-5.594956800084292e+00	-2.077829702382023e+00	1.152437616683106e+01
-8.103242640388437e+00	-2.802109677272170e+00	1.428552097674723e+01
-9.559500082525622e+00	-5.828578451367212e+00	1.250793806119192e+01
-6.358827819409674e+00	-7.854055518829489e+00	1.281312605789966e+01
-6.911544864304229e+00	-8.627339283289883e+00	1.649232924445233e+01
-1.039071786285926e+01	-7.100009142158447e+00	1.654349452714638e+01
-1.043247573470421e+01	-6.719481707919909e+00	2.032416313890958e+01
-1.385091661727954e+01	-8.337549698575119e+00	2.069310474675388e+01
-1.415001206330722e+01	-7.443555082309203e+00	2.437431589803277e+01
-1.640823336180443e+01	-4.458860368785258e+00	2.371702293889690e+01
-1.616081802952470e+01	-3.173532303929614e+00	2.728447545001747e+01
-1.753234503820911e+01	-6.384072229401889e+00	2.878492439998429e+01
-1.792209041615569e+01	-4.342274413765103e+00	3.196598715014967e+01
-2.160692358232687e+01	-4.216446578154597e+00	3.104611112951573e+01
-2.187089620416475e+01	-5.046591711608110e-01	3.181614534971064e+01
-2.396535667978649e+01	2.265417644785745e-01	2.873092566420188e+01
-2.650250146937982e+01	-2.493592047564562e+00	2.950795099280794e+01
-2.690280231637318e+01	-3.489105729399336e+00	2.586258245982632e+01
-3.051355319428005e+01	-2.319489083825796e+00	2.567690801309805e+01
-3.028989945884021e+01	-1.442738263015171e+00	2.198620523382670e+01
-3.077476811307788e+01	-5.034918525399986e+00	2.084552852644656e+01
-3.409214340600411e+01	-5.423461860883901e+00	2.265772477476580e+01
-3.407260794307220e+01	-9.213398502484182e+00	2.238204630545983e+01
-3.042941631257148e+01	-9.527018660362769e+00	2.341587276097443e+01
-2.936137036214891e+01	-1.109531276188864e+01	2.012349801635580e+01
-3.087142667376615e+01	-8.316180025805142e+00	1.801728075047814e+01
-2.757820460144690e+01	-7.458803090329914e+00	1.632624758314480e+01
-2.740922849348771e+01	-3.976770714037349e+00	1.783849677077906e+01
-2.422312724918005e+01	-4.694502122699678e+00	1.978107765356178e+01
-2.194880515381131e+01	-3.383084924270142e+00	1.703378008353058e+01
-2.283693347181169e+01	-6.095198651282126e+00	1.452466326228767e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.093526696748878e-01	-3.458817594355798e+00	5.343010620423572e+00
-2.547976401411169e+00	-5.445169141623749e+00	3.816551282546162e+00
-1.215864271417333e+00	-6.404066015645906e+00	3.893083588369914e-01
-3.819612590315677e+00	-4.827157051775796e+00	-1.885302115837967e+00
-6.232933578165786e+00	-6.142761235544007e+00	7.386390880107343e-01
-8.376639192343541e+00	-3.245954947218226e+00	-4.667818209088421e-01
-5.920014613504436e+00	-6.162115453741506e-01	7.536465133667749e-01
-7.949782414633324e+00	2.275938035389516e+00	-6.447502386285622e-01
-6.809464051343693e+00	1.661677274937942e+00	-4.217194464717524e+00
-1.031529347492004e+01	1.973868272926645e+00	-5.649569008460795e+00
-9.080821921582155e+00	2.979699386714001e+00	-9.099842005563943e+00
-8.289463074630900e+00	6.542812669961288e+00	-8.042498680951883e+00
-8.942548102904036e+00	5.855467596079123e+00	-4.362683917236378e+00
-9.574054348334256e+00	9.512248004921465e+00	-3.544663805324376e+00
-6.630150416969155e+00	9.738872256791515e+00	-1.152578712489787e+00
-8.833647795649993e+00	1.032546390275835e+01	1.887241930744220e+00
-6.230542739464138e+00	1.245990058027773e+01	3.650200845785644e+00
-5.249688842158326e+00	1.357105122494360e+01	1.511624240183957e-01
-2.532898629697159e+00	1.557075626795719e+01	1.900513927412427e+00
-4.688000212405875e+00	1.869385144462706e+01	2.104997877084889e+00
-7.932981902009339e+00	1.672177257366763e+01	2.249907369043932e+00
-9.524896249894836e+00	1.908408676000379e+01	4.764918381750857e+00
-6.321839492511623e+00	2.105651964740712e+01	5.303375356519572e+00
-7.627507536622755e+00	2.414211075744014e+01	3.510512154744645e+00
-4.159016786662070e+00	2.532263843408957e+01	2.502580449663281e+00
-4.929210597723594e+00	2.517316946365948e+01	-1.215545492298378e+00
-1.563311900480025e+00	2.662263011791596e+01	-2.220428456461028e+00
-3.113796662729547e+00	2.954313988335542e+01	-4.093025506552718e+00
-6.545414570664066e+00	2.792335241723201e+01	-4.293741969605483e+00
-5.710239749021594e+00	2.594275308940638e+01	-7.427383512590138e+00
-9.123815190020167e+00	2.650305694217722e+01	-9.000139787793035e+00
-1.071076596543793e+01	2.354311270560892e+01	-7.222411644117600e+00
-1.373110872572500e+01	2.345125894855692e+01	-9.526558448838241e+00
-1.252401421246270e+01	2.636509113762353e+01	-1.164611142293967e+01
-1.551297603799512e+01	2.855395948039786e+01	-1.080055682179307e+01
-1.811536313517611e+01	2.592323488855794e+01	-1.166477295119756e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.376348855460225e+00	2.538288445925020e+00	5.332989850728742e+00
-5.833948167933859e+00	1.044551359896350e+00	4.829247344872337e+00
-8.006575874677972e+00	4.078191462627146e+00	4.110417340632649e+00
-1.137548230917967e+01	2.439222265252266e+00	3.474611233682725e+00
-1.144017894420902e+01	2.179942997963249e+00	7.265203351937743e+00
-1.487493718400356e+01	6.851058428028489e-01	6.626534647738398e+00
